0	0.0315256	0.244029	282246	70006	0.18995
0	0.0177573	0.27138	268308	107962	-0.486622
0	0.0202887	0.236785	274132	159764	-4.8032
0	-0.026228	0.235649	280260	161997	3.36998
0	0.0329667	0.251573	290220	229020	2.61968
0	-0.0463281	0.4381	282280	229115	12.9836
0	-0.0416061	0.184091	278228	234044	8.02636
0	-0.0175611	0.160423	270300	250207	3.04291
0	-0.00453192	0.258546	288224	22052	-0.18774
0	0.0198228	0.269427	272306	84069	-1.0301
0	-0.0133701	0.267668	282244	137920	2.94365
0	0.0539217	0.210677	270316	161606	0.109964
0	0.0153259	0.232356	270316	184333	3.77226
0	-0.0613495	0.246966	270280	204209	11.3831
0	-0.0147531	0.364923	276270	221984	8.7608
0	0.0236346	0.249745	276394	248070	0.523841
0	0.0619047	0.507948	278258	260048	-14.9561
0	0.0328605	0.255182	286224	34002	-0.356746
0	-0.0189908	0.222724	274276	48104	0.537599
0	-0.00199255	0.289792	278284	114029	-0.582851
0	0.000894104	0.276768	270298	142009	-1.55421
0	-0.0135631	0.231335	278254	186064	0.357072
0	0.0750971	0.22157	282242	202621	-5.51313
0	0.0714921	0.197739	276288	234003	-5.13342
0	-0.0749545	0.249274	276302	245923	-0.547934
0	0.00141714	0.139036	286052	258014	-1.423
0	0.00291666	0.258099	284228	41967	0.687478
0	-0.0308822	0.219597	270300	85950	0.565378
0	0.0189917	0.295078	277982	110264	0.859529
0	0.00716843	0.246665	282238	154028	2.42601
0	-0.0591106	0.200529	282252	169497	-2.02501
0	0.0218762	0.224954	276280	203969	0.583401
0	-0.00357107	0.259296	282054	221716	-2.16998
0	-0.00827434	0.226251	278246	236205	2.86618
0	-0.0346452	0.215171	276242	258097	1.93541
0	0.0446579	0.237754	280268	38053	-0.314182
0	0.0317235	0.258561	280216	98817	-1.93667
0	0.032529	0.281066	274288	120142	-0.862005
0	0.00678474	0.265586	280272	137996	1.39774
0	-0.0452198	0.237056	278260	188074	-1.94934
0	-0.00492489	0.581715	276278	216130	5.04693
0	0.00552936	0.228728	270314	227215	-2.27232
0	-0.0238385	0.221002	278266	236255	1.26721
0	0.0651304	0.202394	272302	242486	-4.05389
0	0.0301958	0.241477	276242	51936	-0.485366
0	0.0508093	0.251581	278264	75972	0.796701
0	-0.0382194	0.212333	280250	151916	-4.03623
0	-0.00958588	0.256415	286278	139856	0.92436
0	0.0674315	0.237181	280244	198489	-2.44452
0	-0.0130449	0.196127	282220	235541	6.25742
0	0.0205388	0.27844	272210	233897	-8.23003
0	0.00455466	0.191414	286058	255788	5.0986
0	0.0510562	0.225694	282236	248454	1.10022
0	-0.00114164	0.229056	284236	55931	-0.20045
0	-0.00397422	0.277926	288220	75898	1.11468
0	-0.00767823	0.240102	270252	106009	-1.09693
0	-0.0135143	0.217833	268282	159956	-1.49169
0	0.0288615	0.265382	274248	167987	0.218796
0	-0.012128	0.267634	280246	213854	5.02133
0	-0.0626935	0.212456	280258	228051	2.67033
0	0.0374053	0.203038	285074	257408	-10.1797
0	-0.0608914	0.203904	276296	262275	-2.17775
0	-0.00681379	0.280986	282258	31999	-0.144945
0	-0.00787821	0.262219	284258	75975	-1.85702
0	-0.0370441	0.394621	280268	122566	9.73892
0	0.0117093	0.219912	282292	185857	1.08241
0	0.0543195	0.245061	284268	174119	2.2807
0	0.0216856	0.512632	284248	227432	-16.2651
0	0.0204327	0.226741	274264	217965	-2.16767
0	0.0158698	0.194751	284230	244113	3.04929
0	-0.130238	1.84707	268542	245802	39.1899
0	-0.00281258	0.26666	270274	34006	0.217315
0	-0.00692697	0.236148	274274	74069	-0.717859
0	0.02152	0.204623	276224	106001	-0.129969
0	-0.0172262	0.23228	288240	152299	2.97569
0	0.00990706	0.209441	270274	195930	-0.639723
0	0.000464866	0.209408	276258	207977	4.18361
0	-0.024209	0.217086	284270	225875	1.57028
0	0.0292938	0.184424	276318	242383	-6.44924
0	-0.0276809	0.195795	279982	261546	-0.210356
0	-0.0472812	0.270032	290224	45947	0.343796
0	-0.0372317	0.245176	290216	101932	-0.668923
0	0.0147305	0.246801	274302	120187	1.49979
0	0.0361877	0.234376	286224	153941	-1.82126
0	0.0282219	0.24546	282256	200045	-4.4727
0	0.00793608	0.327381	278232	185994	-9.39699
0	-0.0578519	0.630968	270300	227764	12.4586
0	-0.00389675	0.402246	268314	230150	14.9338
0	-0.0647436	0.204793	282258	263904	4.04466
0	0.00293802	0.204175	276296	52001	0.177907
0	-0.018654	0.261659	282224	101887	0.169885
0	-0.0410868	0.249371	272296	127896	-1.05747
0	-0.00151016	0.233244	274270	158006	-3.27214
0	0.0180359	0.237676	274288	184170	-0.750589
0	0.0111339	0.230268	284226	225374	5.33667
0	-0.0142758	0.286881	286240	229922	0.790176
0	-0.0174889	0.198142	282254	254162	0.311627
0	0.0327304	0.184481	288214	270103	-5.03029
0	0.00518059	0.261948	284238	43998	-0.10716
0	0.0607379	0.234507	274280	94694	0.305815
0	0.00274983	0.228331	264340	121935	0.652872
0	-0.00476096	0.232274	284242	144002	1.14744
0	0.00346117	0.194483	286218	186001	-2.51987
0	0.00807094	0.207895	280256	196044	-3.02768
0	0.0124187	0.221324	278266	230425	5.61613
0	-0.0190238	0.183343	282280	250151	3.36248
0	-0.0532787	0.171727	276120	253543	8.92949
0	-0.0176557	0.284333	280284	37992	0.064227
0	-0.0425436	0.237149	268324	85980	1.15451
0	0.0162749	0.247426	264294	112026	0.231515
0	-0.0032375	0.350456	272322	123974	7.00912
0	0.0241402	0.265196	266318	164068	1.79446
0	0.00289227	0.244074	288206	224267	-5.91697
0	0.00353833	0.212764	284132	231964	5.53709
0	-0.013425	0.309243	274266	241959	3.29851
0	0.00364376	0.182888	280372	260346	-2.73721
0	-0.011934	0.259462	278272	33989	0.265904
0	-0.036453	0.250698	282244	81976	0.774601
0	-0.00933841	0.220836	282258	123999	-0.242007
0	0.0509639	0.258523	272288	145977	-3.0904
0	0.0678711	0.486366	280278	193816	-12.7928
0	-0.0358375	0.237352	280692	202008	1.17835
0	0.0584657	0.186765	286248	245676	-6.89801
0	0.0440358	0.237984	270242	247052	-10.7082
0	-0.0441917	0.165766	282260	264076	-0.410194
0	0.0277141	0.261548	272306	28009	0.500733
0	-0.00654943	0.22599	280264	84017	-0.61257
0	-0.0143043	0.226231	264316	119994	-1.42985
0	-0.000220829	0.25001	276260	144933	-1.61654
0	0.00152954	0.285481	270316	180880	5.76948
0	0.00929976	0.198661	262304	196049	-1.56132
0	0.0172627	0.211044	282206	242038	-14.3709
0	0.0277493	0.189889	276238	243985	-7.99446
0	-0.0425795	0.375457	290202	256308	5.69161
0	0.0572681	0.249926	282248	47900	-1.93944
0	-0.00545944	0.25765	280258	85958	-0.99955
0	0.0192206	0.230408	274554	136375	-0.131106
0	-0.0085544	0.272396	282236	167715	-5.66123
0	0.000718366	0.237783	264350	164064	-1.99878
0	-0.0462727	0.277066	274432	200072	4.1531
0	0.0435848	0.22462	286212	238450	-4.10238
0	0.037903	0.21315	284180	240121	-9.70906
0	-0.038022	0.181883	270380	250290	9.4745
0	-0.0308473	0.270723	280242	41985	0.137416
0	-0.0225414	0.253638	266326	69982	-1.00524
0	0.00602793	0.222083	290230	104412	1.17667
0	-0.0269537	0.276497	246390	128001	-2.1338
0	0.0316123	0.252229	262292	177919	-4.55672
0	-0.0180694	0.219144	280264	208561	-0.310228
0	-0.0288137	0.261094	278254	224010	-4.72257
0	-0.0291529	0.241893	276318	253955	4.84279
0	0.00857078	0.19335	282696	245000	-9.82455
0	-0.025545	0.252329	282248	55939	0.511914
0	0.00392304	0.282064	270288	77799	0.326167
0	-0.0326961	0.251459	280264	135884	-0.53482
0	0.0265708	0.219372	270256	148142	-3.83114
0	-0.0312119	0.303819	278292	181919	1.28969
0	0.0598627	0.192965	283200	222745	1.21225
0	0.0222881	0.214245	286248	219015	1.26856
0	0.0680778	0.223296	272294	232766	-4.86682
0	-0.0554766	0.203362	281776	260563	5.56583
0	-0.000504993	0.232828	286238	46017	0.214924
0	-0.0536402	0.258836	268320	72235	-0.039915
0	-0.0455347	0.244824	278282	122186	1.69013
0	-0.0171149	0.253959	282510	165421	-5.59301
0	0.00399445	0.224717	290148	178153	-0.628614
0	-0.000815972	0.205307	284246	212038	-0.32684
0	-0.00293867	0.214073	284226	214439	-2.62655
0	-0.0132308	0.236839	284232	239983	-0.776673
0	0.011696	0.24392	266302	248016	-7.09398
0	-0.0196095	0.251974	270280	47959	-0.239546
0	-0.00430552	0.259956	274280	81940	-0.498178
0	-0.0722726	0.42477	278238	118499	11.7401
0	-0.00145683	0.236249	280250	145654	1.14723
0	0.053022	0.413297	284238	183785	-7.66053
0	-0.0319165	0.197203	274256	209892	1.11105
0	-0.0454529	0.263882	272604	202009	10.9803
0	-0.000898881	0.151064	286232	240085	2.87166
0	0.0855154	0.464303	280130	257996	-23.5854
0	0.0201428	0.262944	280256	43997	-0.0262559
0	-0.00973998	0.233414	266288	71967	-0.244367
0	0.0572181	0.271354	286218	111937	-1.81092
0	0.0386208	0.276075	266364	163880	-5.06069
0	0.0770545	0.234115	272286	189967	-1.75224
0	-0.0586277	0.205288	276274	202356	4.8639
0	-0.0219043	0.290119	278256	231977	-6.89245
0	-0.00403843	0.198807	286220	259843	1.48826
0	-0.00143317	0.158301	278096	256033	-2.18781
0	0.025726	0.255254	280266	42200	-0.551415
0	0.0205233	0.248721	278264	58333	-0.384594
0	0.0612738	0.244944	276256	127979	-1.92493
0	0.00411655	0.226769	278256	155910	2.09462
0	1.73424e-06	0.273358	264322	153994	-1.73637
0	-0.00470288	0.231463	282240	207933	0.297595
0	0.0223679	0.232178	284206	232120	-5.45097
0	0.0263471	0.226	272274	237002	-3.33094
0	0.0138168	0.246003	276206	239967	-6.94217
0	-0.0133426	0.21658	282254	30073	0.133307
0	0.0473356	0.233685	270278	80000	-0.1899
0	0.0318356	0.226981	270294	108132	-0.64095
0	0.00165808	0.228688	278272	154308	0.925055
0	-0.00885253	0.232658	274264	184511	5.22605
0	0.0431402	0.285529	272306	217865	-2.78012
0	0.0483032	0.237962	284124	229945	-3.97562
0	-0.00871897	0.211669	280236	247503	0.540066
0	0.097775	1.70379	276762	247520	-39.3029
0	-0.00476295	0.277929	270350	39952	-0.268354
0	-0.00252092	0.236089	272262	89960	-1.01244
0	-0.0400922	0.255744	280284	121990	1.9252
0	-0.0207762	0.263916	276288	152209	-0.532272
0	0.0319154	0.230441	276300	175989	0.838581
0	-0.00526992	0.253712	280252	217901	-3.32616
0	-0.00454155	0.258508	270300	236645	-3.75075
0	-0.0171157	0.228876	290244	254062	-3.80244
0	-0.0352573	0.182422	272306	244211	7.61747
0	0.0320252	0.266653	284248	43967	1.26833
0	-0.0198776	0.222439	274278	80001	1.09721
0	-0.031409	0.237735	284236	129889	-0.63105
0	0.00666763	0.218717	266284	165865	2.12229
0	0.0458176	0.200495	280270	194005	-4.06197
0	0.0205502	0.217642	286232	200008	-4.98894
0	-0.0228465	0.195896	276252	229963	-3.95454
0	-0.0284679	0.183271	288240	238175	5.62442
0	-0.0388706	0.181167	278256	252248	-1.05629
0	0.00893284	0.231562	274302	40011	0.247411
0	-0.0216433	0.256724	272284	78135	-0.803536
0	-0.0197755	0.258423	276292	128066	-0.724831
0	0.0137169	0.249575	274284	147633	-2.3894
0	-0.00649261	0.228853	276284	188183	-3.45863
0	0.0215125	0.18772	272262	207992	-0.985785
0	-0.0363598	0.228904	280284	224037	7.89336
0	-0.0257907	0.191027	272308	238083	0.763066
0	0.0201456	0.783888	278642	253242	-13.4569
0	0.0402078	0.255347	284242	38000	0.142933
0	0.031428	0.208756	278266	92357	-0.0989259
0	-0.0236777	0.23672	284260	108050	-0.305491
0	0.0479914	0.27541	280252	146141	-3.05147
0	-0.0108648	0.226101	272276	186068	1.37979
0	0.00371367	0.219896	280262	200000	-2.55567
0	-0.0218724	0.219313	280276	240000	1.06967
0	0.0384588	0.202332	280592	254010	0.140479
0	0.0205923	0.224891	282118	252368	-2.70846
0	-0.00685228	0.213577	282246	37981	0.28362
0	-0.0310172	0.250956	274284	72015	-1.78401
0	0.00651519	0.257937	286208	141884	-2.32201
0	0.0140355	0.254474	280210	165786	-1.54382
0	0.0112603	0.252013	278264	178206	-1.07567
0	-0.0103995	0.265095	282232	216656	-1.42911
0	0.011607	0.242467	280164	232000	2.02427
0	-0.0406683	0.232135	290222	259971	0.768654
0	-0.0235672	0.295186	280248	258206	5.51838
0	0.0112134	0.278329	278252	36007	0.140237
0	-0.0164286	0.224814	262336	93963	0.364407
0	-0.0191398	0.237752	262288	114057	1.94033
0	-0.0194571	0.252863	272270	132056	2.54951
0	0.0217478	0.28716	284262	195883	-3.22652
0	-0.045076	0.24442	288238	219880	-0.160056
0	-0.0190513	0.454	284156	238370	11.5623
0	-0.0609761	0.279815	284272	263906	10.6914
0	0.0655909	0.241173	274230	254128	-12.4872
0	-0.00134046	0.230882	278272	45935	-0.527677
0	0.0507057	0.249393	282272	84002	-2.35418
0	-0.00239868	0.261371	276260	116168	3.04554
0	0.08081	1.15226	282240	177958	-25.1751
0	-0.050718	0.237379	266296	173999	4.19429
0	0.0546288	0.224561	284264	216124	-6.13539
0	0.0703804	0.186175	284246	232204	-6.44303
0	0.0177968	0.195362	282252	247885	-5.95803
0	0.0315247	0.220115	282440	256251	-11.0547
0	-0.0232928	0.210769	266306	26481	-0.116587
0	0.0231621	0.237634	276246	78013	1.3768
0	0.00878024	0.27432	262348	96021	5.47503
0	0.011178	0.219975	286224	157897	-2.24417
0	0.0475721	0.214045	270314	176053	-0.739513
0	0.0761413	0.482936	284188	223892	-16.9056
0	0.00615907	0.175794	288256	244078	-2.27639
0	-0.0129074	0.225557	278258	249982	7.56525
0	-0.0186858	0.197276	280274	256497	5.85953
0	-0.0332902	0.254453	276236	55945	0.29389
0	-0.0273393	0.228305	284224	79956	-0.594332
0	-0.0104969	0.209681	266306	137927	1.71059
0	0.0463827	0.250848	258324	122020	2.26622
0	0.0361511	0.242702	288200	198318	0.335652
0	0.0321719	0.248822	270272	212070	-0.140278
0	-0.0354004	0.191474	288188	250170	2.2049
0	-0.0423399	0.182205	274278	236438	0.176027
0	-0.0482098	0.147019	278236	254628	4.40841
0	0.0586567	0.232662	284226	45973	0.588064
0	0.0108954	0.260908	272302	79983	0.907557
0	0.0220718	0.26045	288242	127938	1.59414
0	0.0420478	0.243832	282256	179860	-4.40802
0	0.10806	0.562069	282238	193758	-11.3664
0	0.0119554	0.213554	280294	211947	-3.97184
0	-0.00122764	0.226522	274316	224099	0.250044
0	0.00934317	0.156733	282246	259634	-6.86219
0	0.0171861	0.281006	278736	254856	-8.17785
0	0.00341744	0.211443	288234	35947	0.577195
0	0.0285595	0.240482	270254	79990	-0.366767
0	-0.052346	0.230741	278298	112266	1.40007
0	0.0313277	0.240133	286232	175916	2.36293
0	-0.0243195	0.267505	264324	187927	7.94801
0	0.0274717	0.195553	268274	196268	-0.723257
0	-0.00621784	0.173293	280258	238032	-6.36172
0	-0.0158329	0.225775	268174	240239	0.949443
0	0.0024918	0.271247	286254	257557	4.44624
0	-0.0380013	0.254625	278236	32161	-0.109734
0	0.00481133	0.246814	278276	85973	1.03465
0	0.0163804	0.218262	284236	135945	-0.497013
0	0.0290621	0.282073	278244	139910	0.535756
0	0.046521	0.248642	280218	185849	1.81705
0	-0.00875699	0.214382	286222	202358	-1.54303
0	0.0295504	0.180025	274266	231967	-0.745539
0	0.0169795	0.214148	272276	237982	1.03202
0	-0.00210116	0.189863	284192	257992	6.25012
0	0.024628	0.227946	276218	41967	0.241512
0	-0.0283042	0.261802	284276	99924	-0.0554378
0	-0.0514928	0.281017	276254	114053	1.31678
0	0.0315428	0.228639	270286	144053	1.72605
0	0.00671664	0.219681	274314	180251	3.62658
0	0.0144089	0.270135	274284	187624	1.30065
0	0.00693463	0.175015	288244	245929	-5.69767
0	0.0560417	0.222906	274288	241986	-8.04107
0	0.0501097	0.217109	278256	254397	-6.52025
0	0.0284482	0.24842	282240	51949	-0.0935912
0	0.0120259	0.241378	272284	101919	-0.351574
0	-0.00881222	0.230024	280248	127822	1.90848
0	0.0392454	0.246449	290188	174180	1.48851
0	-0.00465415	0.249779	268330	171949	4.19084
0	0.0226185	0.221548	268270	202237	-2.92238
0	0.0482977	0.248099	268490	222138	-7.25685
0	0.00870164	0.407101	278284	261975	-9.36018
0	0.0303824	0.716711	290360	269923	-2.45569
0	-0.0458269	0.241695	282278	36029	0.147162
0	-9.9626e-05	0.249089	286246	77974	-0.415636
0	0.00824383	0.288495	282248	123906	5.26821
0	0.00779536	0.269262	284238	167873	1.21569
0	0.023123	0.27246	272316	174003	-2.25
0	0.00358211	0.231334	266328	192253	1.20819
0	-0.0258439	0.229111	282486	236574	-6.84185
0	-0.00825463	0.209429	280192	247374	-1.0715
0	0.00945882	0.181548	282230	268487	-4.57516
0	0.0162108	0.241773	276226	47967	-0.305266
0	0.0120582	0.245321	270296	89972	2.16038
0	0.0339863	0.273738	270320	125946	-1.31186
0	-0.0291124	0.221071	272278	151970	3.60699
0	-0.00548464	0.19937	280252	182061	3.1684
0	-0.0391143	0.24203	272254	202138	4.16426
0	-0.0407251	0.176586	284240	233027	-2.77075
0	0.0368186	0.213111	286218	251970	-0.907893
0	-0.0740261	0.643249	274282	256177	20.1483
0	0.00467064	0.242139	272294	34023	-0.335521
0	-0.0179483	0.247024	280268	83883	-0.100386
0	0.0639143	0.261224	276232	124007	-2.04661
0	0.0185256	0.222223	274304	155900	0.0163225
0	0.0544224	0.278041	272314	183123	-10.1887
0	0.0298182	0.209011	282266	219905	3.18337
0	0.0419293	0.198748	280290	230201	-4.89309
0	-0.00548152	0.229317	282258	260104	7.41022
0	0.00136651	0.167258	270276	261927	9.69689
0	0.015482	0.234205	282260	30016	-0.0372513
0	0.0213336	0.244411	282246	95977	-1.95004
0	-0.0226071	0.211673	274286	116011	1.42068
0	0.000149302	0.219658	276296	152010	-1.68494
0	-0.013895	0.244059	278244	177901	-1.60688
0	0.0544618	0.243955	274270	220307	-9.99982
0	0.0491358	0.28904	284260	234053	-10.2721
0	0.0386876	0.263627	282234	236362	-9.31713
0	0.0734115	0.197261	288238	256263	-3.99683
0	-0.000554914	0.266887	284216	39976	0.218958
0	0.000953015	0.234881	270324	89922	-0.634594
0	-0.0479496	0.236311	284236	111976	1.75994
0	0.0148081	0.251612	266300	157918	0.602595
0	-0.033165	0.229299	278274	181926	-1.02939
0	-0.0127894	0.268265	277546	211070	2.18628
0	0.0150838	0.242567	274288	220111	2.24456
0	-0.0308579	0.195204	286256	242142	2.92081
0	-0.029399	0.290693	278280	254795	-2.63473
0	-0.00760423	0.245191	268332	39974	0.541604
0	0.0408638	0.252673	284276	80057	-0.883165
0	0.00889568	0.258591	274254	117940	1.82599
0	0.0384472	0.253081	272282	135286	1.15313
0	-0.00567831	0.179911	284282	190175	0.637247
0	-0.041515	0.270071	272302	213944	1.95126
0	-0.0257522	0.215383	270294	229922	0.0239755
0	0.0578014	0.225454	282234	251970	-2.32142
0	-0.0791293	0.551423	284270	267999	19.5201
0	0.0293557	0.225919	266316	38142	0.349124
0	-0.00777521	0.237772	274298	78020	0.225773
0	-0.00381975	0.235551	274248	121967	-3.37025
0	-0.0522638	0.233747	268312	157912	3.16799
0	0.00493247	0.203916	284214	189962	-2.27439
0	0.0117589	0.282172	282244	217874	5.97513
0	0.0318496	0.219108	290202	242056	-8.63863
0	-0.00644941	0.212876	266278	224165	-3.01327
0	-0.0246038	0.597268	274306	258004	22.1102
0	-0.0123492	0.28457	272302	28018	0.0982243
0	0.000667664	0.261011	282228	98064	1.02062
0	0.00711342	0.261996	280256	113915	0.193476
0	-0.0154374	0.242364	286230	151985	1.51277
0	0.00128818	0.234373	290212	162046	0.277236
0	0.0255732	0.210677	282226	217846	-3.67931
0	0.0205864	0.199425	274254	235959	0.93525
0	0.04778	0.562789	280256	239409	-12.4607
0	0.0506424	0.232862	278160	254214	-4.03846
0	0.0124032	0.227614	268328	59958	-0.256531
0	0.0239657	0.255698	284250	70016	0.882514
0	-0.0861927	0.248705	276220	114276	6.32256
0	0.04573	0.224337	264338	150024	-4.61632
0	0.0143062	0.198721	282280	199966	-5.40528
0	0.0146721	0.175842	270330	212414	4.30995
0	-0.0675978	0.173023	274296	214153	-2.19894
0	-0.056212	0.181225	286064	252040	1.47054
0	0.041919	0.238602	284266	263987	-11.3114
0	0.0170892	0.221497	278272	55910	0.518514
0	0.0167083	0.264752	274644	67986	-1.70454
0	-0.0231472	0.221179	274294	114048	-2.26607
0	-0.0154379	0.223831	282236	169898	0.747497
0	-0.00274682	0.204029	274290	157050	-2.69415
0	-0.00620115	0.262618	288232	205924	-2.58658
0	0.0107447	0.216487	268312	218082	-4.8835
0	-0.00956107	0.327871	284220	264248	5.0216
0	-0.00649441	0.175056	281906	253444	0.622125
0	-0.0268178	0.241683	274286	42189	0.316034
0	0.00492317	0.246752	276300	79962	-0.278451
0	0.05201	0.308826	282176	135287	3.9723
0	-0.0151781	0.26335	282240	151870	0.340354
0	0.000482648	0.238497	278258	180712	3.73652
0	0.0562677	0.205329	278294	212509	-0.0516986
0	-0.0167787	0.212311	292244	240019	4.51561
0	0.0727882	0.228812	276266	239923	-2.84902
0	-0.0559155	0.133624	284230	272069	-5.59877
0	0.0467101	0.230956	274276	36008	0.0778918
0	-0.0208781	0.263788	284260	86496	-1.056
0	0.0194304	0.253969	284228	139884	0.372609
0	0.0102254	0.230603	268336	139958	2.6113
0	0.0514607	0.235962	284240	192046	-3.47709
0	0.00138708	0.288223	276302	215946	9.69031
0	0.0336553	0.294568	284230	231974	-6.62459
0	0.0274449	0.207243	290198	259884	0.539127
0	-0.0288628	0.228565	287122	258382	11.3928
0	-0.018027	0.247104	278248	41961	0.0356683
0	0.0183644	0.233875	280276	85987	0.85016
0	0.062426	0.283013	278308	135851	-1.66583
0	0.0154291	0.282966	286208	161838	10.6984
0	-0.00588642	0.204562	274252	178503	3.37198
0	-0.054223	0.25124	274344	205985	-0.0864362
0	-0.0033473	0.198963	274244	228009	-1.83209
0	0.00757444	0.204554	276290	232415	0.982775
0	0.03432	0.167425	283048	260174	-3.22696
0	0.0325383	0.253038	276290	43960	0.090476
0	0.0413617	0.235618	290222	79924	0.95482
0	0.0421699	0.236835	276280	119943	1.2514
0	-0.0170436	0.24717	266278	136466	0.695461
0	0.00809221	0.231734	270312	161141	-3.86018
0	-0.0110513	0.266123	264114	199993	9.15511
0	-0.010838	0.211658	280234	219955	0.0288191
0	-0.0136669	0.206442	268284	226451	5.48837
0	-0.0351591	0.204814	282270	256800	2.31183
0	-0.00434294	0.305807	274308	37964	-0.324799
0	0.0144556	0.249036	274276	84042	0.682249
0	-0.00949707	0.234668	284226	137844	-1.33342
0	0.0351271	0.231121	278234	140005	-2.07814
0	0.0170887	0.260152	279008	181359	3.60156
0	0.0515739	0.257602	276182	191122	-7.16075
0	-0.000309402	0.237251	294202	221941	2.91255
0	-0.0973124	0.292241	274698	240961	21.1975
0	-0.0902755	0.197544	274358	254603	4.8697
0	-0.0266585	0.255031	278266	46225	-0.0588097
0	-0.0457813	0.280214	278260	93032	2.96017
0	0.0313487	0.266725	280246	104184	-1.23834
0	0.0249209	0.248786	268278	156569	3.60238
0	0.066348	0.295641	272276	189876	-8.88696
0	-0.0470292	0.295269	272298	188000	5.10818
0	-0.0270016	0.19618	282236	239913	4.27779
0	0.0236178	0.166346	274218	250021	0.939231
0	0.0157226	0.172724	282172	263946	2.34491
0	-0.0304541	0.275226	278262	53929	0.890249
0	0.0233457	0.231666	274248	91934	0.147253
0	0.0384542	0.275645	278286	119833	-4.05355
0	0.00551354	0.27585	280268	176236	-4.10891
0	0.0774876	0.23296	280260	199936	-2.51683
0	0.0189956	0.225425	270222	213277	-5.20249
0	0.0415977	0.270726	280192	229967	-1.78771
0	-0.0257031	0.223525	272274	236233	4.44374
0	0.0125256	0.16958	283176	261075	-2.61521
0	0.000782186	0.229883	278268	43991	-0.440832
0	0.0202279	0.20447	276280	76590	0.213521
0	0.00681648	0.237956	272248	123926	1.46322
0	0.00740922	0.229834	282240	147538	0.408413
0	-0.00150747	0.220331	272300	185850	-0.208882
0	0.0107078	0.419885	276266	210062	4.68105
0	-0.0498589	0.223841	266264	220900	5.07178
0	0.0347671	0.305657	272312	230320	-1.01814
0	0.0291774	0.231684	266118	244101	-5.34792
0	0.0209932	0.236427	278284	51960	-0.229144
0	0.00721389	0.257133	278266	79955	-0.251778
0	-0.0442162	0.252843	280238	127896	2.61664
0	0.00633661	0.239819	275508	143974	1.0701
0	0.00523256	0.275938	286236	191755	-0.417204
0	0.00253123	0.242441	264404	189991	-0.468213
0	-0.0296031	0.391626	286224	225918	8.26085
0	-0.029985	0.188176	256358	224291	6.474
0	0.0859291	0.968874	282212	247967	-21.2041
0	0.0249779	0.249567	268286	41960	0.0330033
0	0.00559996	0.264246	270306	70054	-0.537732
0	-0.000366081	0.216081	274278	116061	2.30726
0	-0.0176085	0.273432	264292	153933	2.94514
0	-0.0150857	0.22934	276236	162585	3.66705
0	-0.0241176	0.408629	276286	195322	4.41023
0	0.0312096	0.228278	276084	243407	-0.199816
0	-0.0488192	0.292843	284172	251973	7.67327
0	-0.014322	0.184871	284268	256047	-1.28481
0	-0.00336863	0.259619	286214	34187	0.304777
0	-0.0354323	0.220669	280272	74352	1.59008
0	0.00196909	0.278164	280232	117897	0.290554
0	0.0170524	0.207064	278284	155911	-2.42111
