0	-0.0383402	0.248888	265986	76496	-0.274097
0	0.0262963	0.218863	254372	139760	-0.216651
0	-0.0135594	0.164182	254240	190245	-2.43776
0	0.0442829	0.104754	250906	198225	-7.76874
0	0.0544895	0.116066	253646	209534	5.52599
0	-0.0116114	0.121904	252674	218844	5.32613
0	-0.0237426	0.102302	255618	225849	-1.53396
0	-0.00885069	0.0560175	247378	220061	-2.93125
0	-0.0404725	0.0442348	241912	219473	2.88941
0	-0.0235093	0.286434	247302	78794	0.0875951
0	-0.00878678	0.256453	230734	140860	-0.895813
0	-0.0112129	0.165795	243352	185828	-1.18901
0	0.059774	0.134054	247158	216102	-0.304366
0	0.0358002	0.113813	252482	236103	-2.70233
0	0.0626302	0.111264	235500	217352	-2.29253
0	0.0206547	0.110436	252916	238197	-2.68217
0	-0.00562487	0.071356	244654	236292	-0.769914
0	-0.00930026	0.0688455	246530	239900	-1.69249
0	0.0122966	0.237249	248124	78093	-0.0203213
0	-0.00335793	0.216507	243136	139174	-0.163561
0	-0.00958611	0.204338	233900	182133	-0.76712
0	-0.0319688	0.121123	241082	211255	0.834978
0	-0.0161187	0.106013	245664	227166	-0.514813
0	-0.0285159	0.136105	241648	224265	2.9103
0	0.0237063	0.0591852	246364	235074	2.58264
0	0.0184298	0.0311495	257278	253432	-1.72431
0	0.0030299	0.0510175	262688	256269	1.62639
0	-0.0159292	0.23164	234424	89308	0.135311
0	-0.024671	0.262574	235820	136808	-0.397492
0	-0.0110865	0.192871	244144	191594	1.88447
0	-0.0409229	0.135835	244478	221265	0.971601
0	-0.0110708	0.0693665	250836	237116	1.64255
0	-0.00418674	0.0590593	246294	233536	-0.371529
0	0.0363942	0.0638023	246258	237558	4.81492
0	-0.0228427	0.0386017	253542	248842	2.4289
0	0.00674494	0.0470866	238996	233754	1.93841
0	0.021759	0.265577	247714	68568	-0.0798871
0	0.00698725	0.202993	243076	146763	-0.292429
0	0.00384305	0.221521	225606	166963	-0.587102
0	-0.0177249	0.133364	254688	217236	0.302891
0	0.0413868	0.101767	240162	219882	1.3842
0	0.0316196	0.0877242	262854	247903	2.19493
0	-0.0187219	0.0861747	238890	225927	-4.44714
0	0.0117459	0.0609091	245178	239310	2.61607
0	-0.00230724	0.00874044	239876	237939	5.90933
0	0.0122976	0.295926	242188	69062	0.163437
0	0.0321905	0.227639	241502	132472	-0.00954654
0	0.0144234	0.201563	256164	201931	0.513528
0	-0.00291694	0.144746	239670	211752	2.1585
0	-0.021492	0.138521	250940	232704	1.94918
0	0.0297854	0.0991332	237200	229145	3.57407
0	-0.00543226	0.0674424	251348	241406	0.714888
0	-0.0180309	0.0339637	229216	221891	0.953781
0	-0.0218584	0.0221567	253584	250124	4.33208
0	-0.00474773	0.256907	242036	74454	-0.122998
0	0.0184239	0.255824	240084	129090	-0.610416
0	-0.00734657	0.198406	240820	172877	1.13658
0	0.0502891	0.10079	247316	223945	1.19972
0	0.0285431	0.0889223	242928	224254	-0.192919
0	-0.0198987	0.0921881	247088	233591	-1.05214
0	0.00620531	0.0519179	250844	242313	2.47327
0	0.0181888	0.0702882	240650	230884	2.15758
0	0.0147663	0.034389	247036	242024	-0.81458
0	0.0319175	0.255893	225298	63942	-0.0738362
0	-0.0194123	0.202222	251608	143509	0.664037
0	-0.00126275	0.243387	250524	186335	-0.801789
0	-0.00566032	0.165527	234634	200578	0.412112
0	-0.00792681	0.108448	265432	242020	-1.33382
0	0.0578568	0.0699579	251272	236795	-0.341029
0	0.0588351	0.0639862	248174	238731	-1.33631
0	-0.0729621	0.0616343	241620	236268	-1.14565
0	-0.0153549	0.0140026	243484	241980	3.60861
0	0.00417696	0.255556	244834	83490	0.309391
0	-0.0319356	0.20686	233576	137710	0.881405
0	0.0232226	0.263014	251432	177724	-0.409745
0	0.00585559	0.163839	249664	216586	2.81986
0	-0.0544076	0.053179	248052	235495	-3.43591
0	0.0158814	0.0748778	240754	231076	2.38185
0	-0.0158177	0.0886608	235808	228034	1.50401
0	-0.00239082	0.0400757	235348	232787	1.10113
0	-0.0279749	0.0127319	257924	256573	-0.0657026
0	0.0449738	0.238306	230960	32526	-0.408965
0	0.0143059	0.245435	238706	79500	3.28863
0	0.0257721	0.229082	245024	104380	1.16506
0	-0.00666764	0.210459	230740	113555	5.43345
0	-0.0142555	0.138353	243496	139647	-11.2386
0	0.0421857	0.114492	246076	150596	-9.08626
0	-0.02517	0.091727	227214	138131	6.9375
0	-0.0142543	0.098169	244284	158993	-1.60804
0	0.00852001	0.0692744	244886	157980	12.9292
0	0.0281066	0.242554	241752	68498	0.141393
0	0.0541301	0.235803	241258	124146	-0.199543
0	-0.0489454	0.161581	254968	182638	-0.818428
0	-0.0130217	0.166262	247678	197225	1.95511
0	0.0567966	0.168453	238022	191912	0.745973
0	-0.00168315	0.0727275	247308	217308	2.84888
0	-0.0144148	0.0683518	232936	211140	2.25603
0	0.0159855	0.0782572	231224	208461	1.66934
0	0.0305278	0.0764521	255980	231720	7.25876
0	-0.00175307	0.227631	241324	69251	-0.0170201
0	0.00107821	0.258856	237878	125021	-0.401045
0	-0.0131065	0.194506	238000	181930	0.531559
0	-0.018048	0.124313	248824	212906	-0.131573
0	0.0248653	0.14361	251680	223412	1.41766
0	-0.00166109	0.154194	237922	214804	1.88127
0	-0.032763	0.0564197	252642	239479	-6.30882
0	-0.00334503	0.0349803	242728	237563	2.04545
0	-0.0527021	0.0712487	253130	244121	-4.63452
0	-0.00757656	0.280327	252122	63986	0.0838849
0	-0.0147704	0.238385	236874	131860	0.210639
0	0.00543205	0.18631	249580	200508	-3.00393
0	0.00640166	0.135272	222158	197871	2.6747
0	0.0584371	0.129223	244068	221123	1.04542
0	-0.0174945	0.0545053	240342	229641	-4.5111
0	0.00383258	0.0577065	230526	224885	2.81238
0	0.0307038	0.0455683	260604	253026	-1.40092
0	-0.00790803	0.0261942	230914	226004	2.49083
0	-0.00228996	0.265276	243972	69750	0.060531
0	-0.00811424	0.214912	238712	143809	-0.361677
0	0.0212625	0.157111	237978	184091	-0.0527089
0	-0.00662562	0.129031	235636	204810	-0.204481
0	0.00387446	0.0935525	235512	220428	1.17006
0	0.0156159	0.0819591	253098	239166	-0.361707
0	-0.0265254	0.039799	248436	240655	2.2652
0	0.0070652	0.0524319	258662	252666	0.219333
0	-0.042246	0.0370944	259394	255992	4.15919
0	-0.0466817	0.268341	232780	71915	0.163946
0	-0.0410407	0.222396	243580	156021	0.473761
0	0.0193633	0.200038	238356	181570	0.109954
0	0.0304043	0.128608	258026	222243	-0.0862579
0	0.00938916	0.0786664	254860	242764	1.17713
0	-0.0147172	0.123343	242814	228381	-2.601
0	-0.0205071	0.04033	228846	221882	1.25512
0	0.0336971	0.0223801	239212	235225	3.65562
0	-0.0402181	0.0187041	238654	235492	-3.31297
0	0.00270835	0.202122	220596	74642	0.246809
0	-0.0180589	0.246142	244478	143682	-0.00865871
0	-0.0420066	0.187223	253050	198964	-0.781532
0	-0.0175884	0.147196	244550	210906	1.55132
0	0.015802	0.10529	224182	206668	-0.0804096
0	0.034594	0.0609541	246958	240268	-1.70135
0	-0.0108848	0.0561747	239964	236590	-0.227137
0	-0.0106085	0.0455073	248656	244110	-1.75249
0	0.0151408	0.0326203	252466	250021	0.246603
0	0.00505075	0.260829	235030	72201	-0.0682094
0	0.0627601	0.215621	244144	145145	-0.300836
0	0.00556409	0.182669	236652	190204	-0.191406
0	0.00297214	0.123593	241872	206296	-1.17249
0	0.000487705	0.0933477	233926	210709	-1.62783
0	0.00968006	0.0785378	247086	236421	-3.51042
0	0.0363641	0.0634474	245246	237857	-1.56748
0	0.0023979	0.0409838	250138	246002	-3.06402
0	-0.0224105	0.0204422	248244	246058	-0.330981
0	-0.0173015	0.283472	226646	58806	-0.0420359
0	-0.038638	0.22026	256594	164383	-0.0171415
0	0.0112815	0.182044	247590	194279	1.72954
0	0.0209358	0.177661	233182	199457	-0.242858
0	0.0289437	0.153674	212842	188148	0.353401
0	-0.015292	0.107896	252688	237261	-0.461693
0	0.0325784	0.0778928	248432	239197	-3.17494
0	0.00641784	0.0313182	246786	242130	-2.65432
0	-0.00318646	0.0274696	236452	233047	-0.688142
0	-0.0118212	0.258903	247560	26190	0.232065
0	-0.0338969	0.247782	230690	43027	0.00776922
0	-0.00806438	0.205094	244020	79137	-0.624215
0	0.0731169	0.212991	233854	86766	-9.73631
0	-0.00359226	0.169931	222560	96713	8.64622
0	-0.0320619	0.151725	240100	118968	0.0456721
0	0.0169695	0.0773111	238534	116794	5.55086
0	0.0196381	0.0671769	237012	119833	-3.38886
0	-0.059079	0.0794533	237472	116608	4.05599
0	0.0317942	0.263163	241848	38005	-0.723288
0	0.000448975	0.212956	243600	98847	-2.71209
0	-0.0266787	0.164564	256810	152047	2.28248
0	-0.0050455	0.185787	243066	154163	-0.169138
0	0.00287183	0.116749	237684	166292	5.36679
0	0.00455474	0.102616	245900	183692	-0.137813
0	-0.037345	0.0657139	249472	193672	2.01145
0	0.00748357	0.0847412	237118	181669	-1.91473
0	-0.0206532	0.0393978	246568	200275	-0.886281
0	0.0514246	0.236957	220380	46600	-0.186402
0	-0.00903072	0.239096	245600	129897	0.0718335
0	0.0071883	0.197329	236648	172030	3.47858
0	-0.00138596	0.185906	242160	189328	-7.81176
0	0.012235	0.138152	239648	195971	-5.45376
0	-0.0310332	0.122644	250596	213953	-0.418775
0	0.006644	0.0490634	254718	238468	6.97987
0	0.0187775	0.0698837	255556	235553	-3.97141
0	-0.0179994	0.0241871	258870	240873	3.46774
0	-0.031096	0.26998	246244	71708	0.212015
0	-0.0265631	0.241888	233956	128028	0.201274
0	0.0138106	0.172415	245286	185818	-1.15815
0	-0.0144612	0.19045	243354	201816	-5.88157
0	0.0172908	0.151729	254500	225035	-0.260256
0	-0.0118441	0.110246	252408	235763	-2.17781
0	-0.0182725	0.0973098	252024	239534	-7.88494
0	-0.0274448	0.0469708	246692	238319	4.33035
0	-0.020047	0.0495483	254102	245728	-1.2392
0	-0.0239274	0.249804	229884	70462	0.026618
0	0.00552017	0.274199	240562	137772	-0.15297
0	-0.030421	0.192856	249632	192193	-1.21735
0	0.0203517	0.122048	246588	217620	-1.96539
0	-0.031335	0.186535	242072	206758	1.32662
0	0.0576552	0.0739299	241578	226866	1.87452
0	0.0124956	0.0462212	237422	229641	4.20632
0	0.0532975	0.0651216	247460	236818	-0.432741
0	-0.00864254	0.054099	264076	256528	-8.48438
0	-0.00027065	0.231648	253540	84286	0.144621
0	-0.0516197	0.248868	244310	137911	-0.646072
0	-0.0524671	0.180412	242976	188753	3.76983
0	-0.0408095	0.143401	245204	217780	1.51539
0	-0.00165024	0.0951688	248072	232363	1.06479
0	-0.0040322	0.0791277	238322	227968	0.638028
0	-0.00746267	0.0557176	242754	234934	-1.26935
0	-0.013417	0.0290177	251268	248012	-0.720833
0	-0.00561649	0.0267186	255194	251262	-1.90024
0	-0.0199087	0.251219	240900	57195	-0.149795
0	-0.00694875	0.244997	249956	154964	0.29479
0	-0.0321799	0.185496	247398	199236	-0.2877
0	0.00111812	0.157205	255024	222145	0.374743
0	0.0261466	0.111014	252254	237941	0.402088
0	-0.0200173	0.0843468	237244	225659	-2.45871
0	-0.0157255	0.0961938	250664	239443	2.06204
0	0.00239772	0.0100299	260862	258120	1.88268
0	0.00626936	0.0212797	236660	232185	0.188396
0	0.0197686	0.261089	243566	84590	0.0859994
0	-0.0112367	0.218904	236636	129993	0.204661
0	0.0452629	0.216294	238444	163312	1.77564
0	0.0251925	0.165959	254636	223545	-1.03221
0	0.0719597	0.146117	240092	217873	-0.223801
0	-0.0450565	0.0811267	230108	215011	0.79256
0	-0.0351931	0.0443764	241534	236297	-2.90578
0	0.00610976	0.0290877	249576	244489	-1.55619
0	-0.0120797	0.0156157	257422	254658	1.00614
0	0.0244763	0.255045	252076	67781	-0.176493
0	0.0205168	0.229798	257026	142984	-0.382654
0	0.0527176	0.178087	234278	181778	0.641944
0	0.0107384	0.134713	223208	198422	0.108056
0	-0.00497755	0.0878985	246520	235286	-0.242586
0	-0.00325639	0.0649238	247014	239076	-0.136351
0	-0.000687578	0.0257902	258724	255515	1.46568
0	0.0185092	0.0206053	237090	234267	-0.979562
0	-0.0101232	0.0332374	247698	244456	0.23986
0	-0.0145318	0.215793	234258	21684	0.49006
0	0.0420486	0.230931	248688	46422	1.39619
0	0.0152523	0.210898	240116	68378	4.33402
0	0.0157219	0.19391	232126	63974	-3.29408
0	-0.00504729	0.200671	242160	86595	4.08448
0	-0.0117331	0.160245	255584	90381	13.6819
0	0.0141601	0.110969	231436	94396	6.26733
0	0.00102299	0.0864563	239104	96749	-2.38252
0	-0.030313	0.0972744	238240	94921	-0.876462
0	-0.00726524	0.274737	222966	30867	0.482331
0	-0.00567511	0.228399	244474	80561	-0.0661834
0	-0.0416211	0.221681	236048	101161	2.38387
0	0.00079812	0.209354	235124	122680	-7.00458
0	-0.00295455	0.121409	241802	145254	11.2996
0	-0.060842	0.140826	245428	160722	13.3455
0	-0.0266849	0.0794617	244150	164139	2.89226
0	-0.0153695	0.0434136	245830	164700	-4.32631
0	-0.0179936	0.0525689	235600	165390	2.43836
0	0.0352737	0.269924	243292	56552	0.293777
0	-0.0137954	0.204159	252306	126407	-0.727455
0	-0.0428793	0.197191	239278	142066	2.81004
0	0.00644921	0.149091	234096	160271	2.18782
0	0.0211128	0.107908	246494	192823	3.34946
0	0.000272707	0.10145	238096	183557	1.09431
0	-0.0526855	0.0410905	238732	201153	4.99714
0	-0.0129642	0.044746	235302	195921	0.97331
0	-0.0443321	0.0377753	239862	200646	0.582146
0	0.00953796	0.231013	250386	64105	0.0658749
