0	-0.357663
0	-0.230609
0	0.701013
0	-0.21713
0	-0.471534
0	-0.0810345
0	-0.362017
0	-0.223514
0	0.757727
0	-0.617284
0	-0.189966
0	-0.0666416
0	-0.769681
0	0.334408
0	-0.00881674
0	0.34362
0	0.341631
0	0.239258
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0967727
0	0.685597
0	-0.358222
0	-0.158896
0	-0.419305
0	0.856911
0	0.842081
0	-0.361488
0	-0.855638
0	0.356603
0	0.1532
0	-0.799162
0	0.630749
0	-0.434434
0	0.460054
0	1.11039
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.757727
0	0.670188
0	0.341823
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.438356
0	-0.369311
0	0.156883
0	-0.0432613
0	-0.567742
0	-0.535549
0	-0.223514
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0509074
0	-0.0716796
0	0.26221
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.535549
0	-0.370668
0	0.220152
0	0.0518041
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.280722
0	-0.101275
0	-0.33411
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225936
0	0.730018
0	-0.413035
0	-0.0663207
0	-0.611627
0	-0.267694
0	-0.827807
0	-0.0138949
0	-0.116114
0	0.239258
0	0.572445
0	0.280722
0	-0.319516
0	0.340973
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0653823
0	-0.27281
0	-0.887212
0	0.106043
0	0.225936
0	0.126505
0	0.0269171
0	-0.0444833
0	-0.380261
0	-0.493068
0	0.011862
0	-0.190309
0	0.353887
0	-0.358222
0	0.747374
0	0.062435
0	-0.0179324
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.327899
0	0.342447
0	-0.199766
0	0.380156
0	0.43279
0	-0.84208
0	0.179834
0	-0.161097
0	-0.581334
0	0.334408
0	-0.0124113
0	-0.755276
0	-0.535549
0	-0.429673
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0138947
0	0.24149
0	-0.0103902
0	-0.0450887
0	0.290464
0	-0.14682
0	-0.896824
0	-0.314805
0	0.698174
0	0.956177
0	-0.687268
0	0.730018
0	0.988402
0	-0.27281
0	-0.273649
0	-0.0574007
0	-0.00159058
0	-0.3202
0	0.011862
0	-0.168441
0	1.23696
0	-0.0417879
0	0.00622351
0	-0.556023
0	-0.581334
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.419305
0	-0.716364
0	-0.151454
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0646774
0	-0.164892
0	-0.438356
0	-0.0431858
0	-0.591196
0	0.247186
0	1.11039
0	0.1532
0	0.0483435
0	0.466807
0	0.305064
0	0.0920583
0	-0.0595099
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0417879
0	-0.370596
0	-0.29233
0	0.277908
0	0.466823
0	-0.50007
0	-0.373705
0	-0.0574169
0	-0.0420988
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.471534
0	-0.431574
0	-0.675003
0	0.0518041
0	-0.160884
0	0.34362
0	-0.199766
0	0.201583
0	0.11757
0	-0.0509074
0	0.358458
0	0.0593956
0	-0.354463
0	-0.358436
0	-0.0652888
0	-0.408736
0	-0.191358
0	-0.434399
0	-0.546027
0	-0.550956
0	0.730018
0	-0.0558177
0	-1.00537
0	0.856911
0	-0.103106
0	-0.511035
0	-0.27281
0	-0.837296
0	-0.0179324
0	0.149576
0	-0.471534
0	0.180599
0	0.0501473
0	-0.0574321
0	-0.0102566
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0716795
0	0.179834
0	0.757727
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0453678
0	0.0637099
0	0.26221
0	-0.444366
0	-0.675003
0	0.204354
0	-0.369311
0	0.747374
0	-0.389991
0	-0.429433
0	-0.29233
0	-0.161097
0	-0.0575441
0	0.290464
0	-0.012371
0	-0.211382
0	-0.0450895
0	-0.414983
0	-0.5454
0	-0.0574169
