0	-0.0374729	0.250419	268724	81430	-0.534302
0	0.023481	0.226825	276582	173622	0.627938
0	-0.0081887	0.178964	248558	186415	-4.04896
0	0.0245842	0.148915	236822	190999	-1.85916
0	0.0586923	0.179805	206758	166201	4.26517
0	0.0076472	0.139567	222156	190579	-0.451464
0	-0.0477474	0.140348	252200	223438	5.66747
0	0.0148616	0.108745	232688	201732	-10.0449
0	-0.0129768	0.0558349	243804	218350	-5.35928
0	-0.0232792	0.286972	258250	83728	0.0185453
0	-0.00626642	0.262161	231368	145791	-1.65192
0	-0.0246719	0.206554	244050	187600	2.8487
0	0.0457327	0.157206	227848	204384	3.90805
0	0.024658	0.169486	254828	242278	0.640339
0	0.0449999	0.146385	249410	227470	2.99656
0	0.0103783	0.144907	257802	242753	0.400747
0	0.00926158	0.098929	240198	231023	-5.23585
0	0.0179186	0.09629	241252	235030	-9.85815
0	0.0111853	0.237159	255818	90821	0.313082
0	-0.00242886	0.219823	248142	160466	-0.44228
0	-0.00100269	0.222079	251980	202394	-3.34215
0	-0.0308752	0.144759	241320	216211	0.506884
0	-0.0186611	0.16064	245106	228253	0.247909
0	-0.0213022	0.126038	234170	219204	0.746198
0	0.0231409	0.0924815	245482	232064	2.75226
0	0.028925	0.0298374	228856	223088	-4.87286
0	0.0070703	0.0569479	219848	214527	0.414267
0	-0.0150533	0.231928	245618	104684	-0.127454
0	-0.024101	0.266346	234430	143603	-0.568499
0	-0.00693437	0.199826	244610	195373	0.638816
0	-0.0351994	0.152492	220820	198751	-0.745461
0	-0.00843354	0.0843165	245968	234012	0.851371
0	0.0107504	0.0807485	254608	240367	-4.85268
0	0.0397958	0.0761455	260978	250710	3.79445
0	-0.0125111	0.0450092	240960	235014	-0.670599
0	0.0159278	0.0611585	243018	233164	-0.816439
0	0.0205035	0.265279	251548	81207	0.296778
0	0.00745983	0.215294	255446	168323	-0.434204
0	0.00264056	0.224435	253844	202400	-0.226356
0	-0.0223606	0.138189	242790	208609	1.69362
0	0.0489962	0.122403	237188	217672	-0.89862
0	0.0296916	0.0926437	239300	228030	2.77334
0	-0.0139009	0.088213	239486	228818	-5.89344
0	0.00240255	0.0616776	245254	239244	5.41907
0	0.00174137	0.0182307	250082	247428	4.69475
0	0.0123226	0.296013	245314	78670	0.15595
0	0.0313534	0.23523	241450	142677	0.241584
0	0.00839882	0.238457	238898	189220	2.32091
0	-0.00746109	0.14892	234396	211836	3.52175
0	-0.0234146	0.141257	251406	233941	2.52597
0	0.0241559	0.139674	250266	232958	5.26291
0	0.00664343	0.0812456	243616	232648	-2.90782
0	-0.014222	0.0310563	243288	237319	-0.188888
0	-0.0102449	0.0229891	250248	246894	0.848051
0	-0.00540082	0.257351	248090	79066	0.0729294
0	0.0198849	0.260988	244118	147090	-1.04871
0	-0.00968276	0.22613	224810	167788	1.83744
0	0.0447717	0.127083	257050	232973	2.85494
0	0.0348272	0.115045	249442	231196	-2.07814
0	-0.0125162	0.0852166	235648	221965	-3.26687
0	0.0195028	0.0671396	232028	220447	-1.51597
0	0.0167695	0.07481	240120	230711	2.58335
0	0.0107475	0.0316746	258440	254249	0.39106
0	0.0323832	0.255323	234228	71877	-0.213552
0	-0.0145615	0.203356	256116	165591	-0.791189
0	-0.00983862	0.244616	241906	180710	1.77097
0	0.00808754	0.194642	240816	210418	-3.71225
0	0.00562983	0.125862	249402	226190	-5.40081
0	0.0412251	0.0786725	242188	230633	4.64849
0	0.0599805	0.0686575	260060	252233	-1.67994
0	-0.0531862	0.0702119	241344	235210	-7.07844
0	-0.0129126	0.0125156	243424	241299	2.87594
0	0.00339344	0.255592	257662	92126	0.544445
0	-0.0318747	0.209969	246104	156845	0.86314
0	0.0264422	0.24146	258704	202144	-1.37564
0	0.0200703	0.183711	249342	217979	-1.44455
0	-0.0522311	0.065093	246200	235726	-4.08886
0	0.0216823	0.0836675	260826	247927	0.641588
0	-0.0188966	0.0865313	228174	217674	2.42768
0	0.00563871	0.0344522	251462	248268	-1.30773
0	-0.0193081	0.00935491	253068	252057	-2.66572
0	0.0430363	0.23629	254552	46754	0.172283
0	0.0245178	0.248444	243400	93601	0.225051
0	0.0323484	0.239411	255406	135693	-0.807839
0	0.017374	0.239484	265378	129899	-1.77905
0	-0.0196042	0.205375	250438	142346	-9.63403
0	0.0551754	0.146403	256760	165861	-12.9831
0	-0.0159722	0.134481	221170	142042	4.17816
0	0.012494	0.133831	219454	150775	-9.63255
0	0.0236488	0.0614226	237766	164802	8.39059
0	0.0291624	0.242213	258868	94047	-0.175346
0	0.065442	0.246003	235290	132725	-3.59312
0	-0.0407992	0.182497	260196	200797	-3.26228
0	-0.0586444	0.201017	242260	194002	15.6419
0	0.0556839	0.16894	233132	190865	1.07978
0	-0.0113251	0.0902563	249414	217190	5.74147
0	-0.0257024	0.0738766	230784	209462	5.64233
0	0.0310251	0.0867553	252756	228634	-2.84252
0	0.0313772	0.0812466	222598	200087	7.00393
0	-0.00133885	0.227377	247978	98987	-0.141287
0	-0.00406091	0.264173	256470	144098	1.14069
0	-0.0152281	0.200911	242576	192226	1.16801
0	-0.0168165	0.146277	260952	226667	-0.501033
0	0.00830281	0.168565	222956	192830	6.38642
0	0.0117117	0.167618	241100	219741	-2.13058
0	-0.0310092	0.0748046	245850	233103	-6.83497
0	-0.0123117	0.0501708	250320	240784	4.73544
0	-0.0219473	0.0765143	250150	238994	-13.861
0	-0.00745097	0.280427	273008	87525	0.0462087
0	-0.0110669	0.250396	262968	166167	-0.900417
0	0.00223108	0.192148	241316	194824	-2.04363
0	-0.00246091	0.156619	223552	201363	5.33347
0	0.0426568	0.138103	245652	226525	5.77951
0	-0.0157629	0.0733155	240564	226817	-5.03057
0	-0.0103735	0.0956227	236392	226719	7.0742
0	0.0239828	0.0576177	249520	239944	0.615401
0	-0.0444893	0.0347442	255162	248399	13.4652
0	-0.00286153	0.266266	237478	83555	0.232002
0	-0.0136731	0.224858	255194	162280	1.30599
0	0.0185467	0.161203	241166	189457	0.76203
0	-0.00923096	0.135443	237610	211835	0.577119
0	0.00978515	0.101098	243004	229761	-0.603149
0	0.00111499	0.0872067	238970	227732	3.98857
0	-0.0164056	0.0538155	253028	244507	-0.770739
0	0.0111216	0.0555423	243178	238506	-0.997602
0	-0.0285034	0.0350469	251090	246874	0.0364045
0	-0.0475338	0.268707	252556	88866	0.419551
0	-0.0417231	0.229031	236124	156670	0.678488
0	0.0148937	0.204176	245112	191362	1.45082
0	0.0279961	0.162194	240252	200735	0.636224
0	0.00929375	0.111053	247562	235641	1.20575
0	0.00263308	0.127314	245014	233416	-7.80609
0	-0.0144166	0.036291	252368	244681	-0.572036
0	0.0292089	0.0349656	252044	245452	5.00209
0	-0.0417738	0.025736	236320	231837	-2.84627
0	0.00294214	0.20227	238928	115416	0.176674
0	-0.0168023	0.252891	244732	158040	-0.385622
0	-0.0463515	0.222032	237618	186643	0.521928
0	-0.0107508	0.177724	238034	211427	-0.499966
0	-0.000266156	0.120443	233806	218232	4.74002
0	0.0322973	0.0687817	248076	238674	-1.01234
0	-0.00684603	0.0610809	250110	243941	-1.43876
0	-0.0247136	0.0577127	255806	251440	2.47903
0	0.0236959	0.0309983	244038	241288	-2.31995
0	0.00550685	0.261255	259286	95197	-0.205041
0	0.0594049	0.220056	248548	168065	0.705744
0	0.00142674	0.183065	239924	195252	1.0498
0	-0.00132533	0.142803	232034	197983	0.116749
0	-0.0017894	0.0966787	239534	223898	-0.944697
0	0.0179244	0.0835312	237556	223359	-5.98371
0	0.0393586	0.0665205	230270	221419	-2.46582
0	0.00523262	0.0421964	251316	247179	-3.91443
0	-0.0386486	0.0176611	238830	236893	4.54047
0	-0.017456	0.283591	249600	88251	0.00431139
0	-0.0375636	0.227869	252940	171623	-0.339483
0	0.0114566	0.191418	253366	214654	1.67702
0	0.0190804	0.205302	256028	229166	0.313764
0	0.031636	0.15703	217748	194401	-0.454273
