0	-0.341587
0	-0.188421
0	0.701013
0	-0.114982
0	-0.46715
0	-0.121634
0	-0.362017
0	-0.129513
0	0.761799
0	-0.617284
0	-0.143478
0	-0.045717
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0216138
0	0.685597
0	-0.326857
0	-0.11338
0	-0.413188
0	0.845849
0	0.792881
0	-0.368359
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.196935
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763822
0	-0.101111
0	-0.188421
0	0.368612
0	0.761799
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.253977
0	-0.484
0	-0.398972
0	0.146279
0	-0.140567
0	-0.567742
0	-0.553615
0	-0.125297
0	0.0926339
0	-0.610918
0	-0.430992
0	0.292465
0	-0.344034
0	-0.092251
0	-0.00945693
0	0.245398
0	-0.755276
0	-0.250315
0	-0.146495
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553615
0	-0.430955
0	0.220152
0	-0.0227269
0	-0.0832915
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.103619
0	-0.352054
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.244819
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.127216
0	0.196935
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.344207
0	0.757243
0	-0.268636
0	-0.045717
0	-0.198992
0	-0.887212
0	0.00885524
0	0.245382
0	0.126505
0	-0.116713
0	0.0270897
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.105433
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0278182
0	-0.327899
0	0.374528
0	-0.140567
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.188403
0	-0.583352
0	0.328904
0	0.0104978
0	-0.755276
0	-0.553615
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.0851456
0	-0.134679
0	0.257622
0	-0.14682
0	-0.896824
0	-0.343588
0	0.698174
0	0.956177
0	-0.687268
0	0.737128
0	0.988402
0	-0.143062
0	-0.273649
0	-0.130591
0	-0.0763831
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.527605
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.113814
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0957874
0	0.508453
0	-0.0216458
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	-0.0851456
0	-0.092251
0	-0.0763822
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
