0	-0.344207
0	-0.191231
0	0.701013
0	-0.11422
0	-0.473561
0	-0.108676
0	-0.362017
0	-0.170623
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0580727
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0571913
0	0.685597
0	-0.326857
0	-0.114218
0	-0.413188
0	0.845849
0	0.792881
0	-0.382184
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.466057
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0766738
0	-0.101111
0	-0.191231
0	0.368612
0	0.761799
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.253977
0	-0.484
0	-0.398972
0	0.146279
0	-0.151824
0	-0.567742
0	-0.553615
0	-0.133884
0	0.0926339
0	-0.610918
0	-0.43982
0	0.292465
0	-0.344034
0	-0.0819484
0	-0.0488857
0	0.247375
0	-0.755276
0	-0.250315
0	-0.213578
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.0787456
0	0.26704
0	-0.620011
0	0.551174
0	0.267047
0	-0.0878192
0	-0.339051
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.242969
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.115603
0	0.237359
0	0.572445
0	0.267047
0	-0.319516
0	0.374528
0	-0.344207
0	0.757243
0	-0.268636
0	-0.0734736
0	-0.26546
0	-0.887212
0	-0.00267438
0	0.242969
0	0.126505
0	-0.0312474
0	0.0270897
0	-0.380261
0	-0.493068
0	0.0156162
0	-0.190309
0	0.353887
0	-0.364458
0	0.741872
0	0.062435
0	-0.093942
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.374528
0	-0.154779
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.189404
0	-0.583352
0	0.328904
0	0.0104978
0	-0.755276
0	-0.553615
0	-0.465786
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.15043
0	0.257622
0	-0.14682
0	-0.896824
0	-0.34068
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.265599
0	-0.273649
0	-0.0312474
0	-0.0766738
0	-0.3202
0	0.0155202
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.527605
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.134007
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0912687
0	0.508453
0	-0.0734736
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0156162
0	0.466807
0	0.305064
0	0.00833399
0	-0.0819484
0	-0.0756665
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.382515
0	-0.0611782
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.0247751
0	1.20189
0	-0.473561
0	-0.431574
0	-0.685497
0	0.0403499
0	-0.0488857
0	0.34362
0	-0.168092
0	0.201583
0	0.11757
0	-0.0787456
0	0.358458
0	0.0247751
0	-0.339051
0	-0.364455
0	-0.0533124
0	-0.4116
0	-0.191358
0	-0.465786
0	-0.551405
0	-0.550956
0	0.723473
0	-0.150344
0	-1.00537
0	0.845849
0	-0.103106
0	-0.482678
0	-0.26546
0	-0.837296
0	-0.093942
0	0.111304
0	-0.460394
0	0.233802
0	0.0270897
0	-0.061099
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0571913
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0270897
0	0.0637099
0	0.247379
0	-0.460394
0	-0.685981
0	0.204354
0	-0.398972
0	0.792881
0	-0.382516
0	-0.354544
0	-0.288293
0	-0.182106
0	-0.0731976
0	0.253977
0	0.0542182
0	-0.258601
0	-0.115603
0	-0.34068
0	-0.5454
0	-0.0570979
0	-0.010237
0	-1.34792
0	-0.0533124
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.685497
0	-0.357272
0	-0.0651788
0	-0.592321
0	0.146279
0	0.803293
0	-0.161085
0	0.14045
0	0.188807
0	-0.463849
0	0.0567996
0	0.553632
0	-0.00964526
0	-0.182832
0	-0.556263
0	0.781057
0	0.116365
0	0.538112
0	-0.87585
0	0.185472
0	0.234664
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.213266
0	0.492503
0	0.61689
0	-0.482401
0	0.0836788
0	-0.442028
0	0.440624
0	0.253867
0	0.816746
0	-0.432178
0	-0.0568445
0	-0.428672
0	-0.465912
0	0.101003
0	0.192192
0	-0.152004
0	-0.198895
0	0.186637
0	-0.152004
0	-0.00964526
0	0.14045
0	-0.414566
0	-0.176581
0	0.301495
0	0.158146
0	-0.213266
0	0.120624
0	0.538112
0	0.387422
0	0.559976
0	-0.514595
0	-0.477717
0	-0.980067
0	0.559976
0	0.70072
0	-0.458295
0	0.361564
0	-0.0966243
0	0.816746
0	0.232964
0	-0.665452
0	0.452076
0	0.10139
0	-0.161068
0	-0.109681
0	0.270314
0	-0.435465
0	-0.212896
0	-0.0111065
0	0.157709
0	-1.23816
0	-0.210297
0	-0.853783
0	-0.486849
0	0.286728
0	0.835375
0	-0.344052
0	-0.473193
0	0.680633
0	0.246885
0	0.196863
0	-0.20925
0	0.754999
0	-0.461864
0	0.628282
0	-0.210297
0	0.0756895
0	0.17405
0	0.144844
0	-0.0587344
0	0.31894
0	-0.4554
0	-0.414566
0	-0.213978
0	-0.536548
0	0.131518
