0	-0.346233
0	-0.188335
0	0.701013
0	-0.126911
0	-0.467151
0	-0.129098
0	-0.277183
0	-0.120877
0	0.761799
0	-0.617284
0	-0.143478
0	-0.0761761
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0393351
0	0.685597
0	-0.326857
0	-0.126911
0	-0.413188
0	0.845849
0	0.792881
0	-0.357394
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763825
0	-0.101111
0	-0.188315
0	0.368612
0	0.761799
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.246977
0	-0.484
0	-0.398972
0	0.146279
0	-0.131949
0	-0.567742
0	-0.553615
0	-0.120877
0	0.0926339
0	-0.610918
0	-0.430992
0	0.292465
0	-0.344034
0	-0.092251
0	-0.0175063
0	0.245398
0	-0.755276
0	-0.277182
0	-0.0828331
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553615
0	-0.430955
0	0.220152
0	-0.0197833
0	-0.0832915
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.130342
0	-0.351405
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.244819
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.277182
0	-0.816139
0	0.0849626
0	-0.12981
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.346233
0	0.757243
0	-0.268636
0	-0.0761761
0	-0.069805
0	-0.887212
0	-0.00664579
0	0.245382
0	0.126505
0	-0.125042
0	0.0270897
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.115524
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.00385127
0	-0.327899
0	0.374528
0	-0.125314
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.188305
0	-0.583113
0	0.328904
0	0.0104978
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.130702
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.120052
0	-0.131949
0	0.257622
0	-0.0884787
0	-0.896824
0	-0.351402
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.0968231
0	-0.273649
0	-0.125043
0	-0.0763825
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0884787
0	-0.023937
