0	0.0257738	0.254951	238080	74804	-0.56574
0	0.0175204	0.231353	233580	124351	0.516272
0	0.0616932	0.187993	215928	167006	-2.05073
0	0.0120955	0.141779	245788	217162	-0.299063
0	-0.0096206	0.0975975	236342	221015	1.15033
0	-0.00807421	0.0939841	246850	234960	1.30899
0	-0.00374121	0.0304217	249086	244740	2.38177
0	-0.00369395	0.0286168	228858	225446	5.68137
0	-0.00574034	0.0307374	259264	255680	-1.07501
0	-0.0139378	0.216273	239464	84763	0.311866
0	0.0468722	0.205614	230030	143383	-0.0508767
0	0.030695	0.172189	245806	190863	-0.298767
0	0.0103618	0.125013	243426	217269	-1.68606
0	0.0126457	0.150106	240102	217406	-1.22342
0	0.0359109	0.0523145	242702	232854	-0.611325
0	0.0316427	0.0594218	242636	237039	1.02254
0	0.00287006	0.0332723	235384	231655	-2.93664
0	-0.0219555	0.0428604	249904	245865	-3.3837
0	-0.00566872	0.277008	221682	58535	0.00337599
0	-0.00815972	0.21707	232346	137332	0.679202
0	-0.0328339	0.189782	231184	178061	-0.25228
0	-0.0197021	0.201121	251178	211390	-0.854507
0	0.0312144	0.101973	229994	207993	1.04887
0	-0.00585518	0.114508	240620	221532	-3.15059
0	-0.0186543	0.0413752	242372	237133	0.483068
0	-0.0262938	0.042017	228414	224709	-1.049
0	-0.00935225	0.0193866	245466	241258	-0.154053
0	0.0363711	0.270037	239860	71002	-0.0354536
0	-0.0190877	0.20401	244772	153801	0.860217
0	-0.0330398	0.16225	253592	206858	-0.141821
0	0.0140939	0.104217	235822	211580	-0.10559
0	0.0415222	0.0667541	247018	235322	-2.77335
0	0.017976	0.0432103	253518	242119	-4.21668
0	-0.0373543	0.0274035	237280	233084	0.397787
0	0.00662989	0.0276641	256728	252734	-4.9049
0	-0.0490025	0.0254777	253048	249367	1.98326
0	0.0092491	0.230734	245440	65455	0.152534
0	-0.0246119	0.239389	247792	152116	0.0870501
0	-0.0246401	0.223229	220732	175607	0.734548
0	0.000943428	0.138561	225836	199704	1.44265
0	-0.0267336	0.11137	244048	223793	2.61367
0	0.0336116	0.0564208	253208	242613	-4.61551
0	-0.00736382	0.0301336	225862	221397	-0.805426
0	-0.00117717	0.0739573	243402	235931	-6.62101
0	-0.0193465	0.0140666	265892	263247	-1.6093
0	0.039432	0.255011	238918	75140	0.375671
0	0.0316728	0.186218	240828	147527	-0.172346
0	-0.0197913	0.167233	232154	173971	-1.4714
0	0.034487	0.191646	241264	210653	0.999846
0	-0.0231175	0.110204	230874	211038	5.05562
0	-0.0108176	0.116258	240890	221616	1.80369
0	-0.00737737	0.0489712	251058	247831	-3.27883
0	0.033236	0.0408052	256692	251421	1.70732
0	-0.00347621	0.0254764	252038	250411	4.5121
0	-0.00788421	0.212598	246126	81491	0.593198
0	-0.037129	0.235553	251064	174084	0.0495227
0	0.00245163	0.185179	233162	178322	-1.10294
0	0.0123802	0.158138	228502	197211	-1.04721
0	-0.00184016	0.118385	252878	226289	2.85446
0	-0.0145108	0.0649281	234248	224510	-0.195721
0	0.0228647	0.0495647	243286	236781	-1.35301
0	-0.0275285	0.0532327	253352	248136	-3.1733
0	0.00399367	0.0125511	218498	216523	-2.7499
0	0.0116454	0.277151	251254	57579	0.0106191
0	-0.0155755	0.206263	240698	146332	0.108488
0	-0.0117048	0.185563	244882	198965	-0.290167
0	-0.00807446	0.152797	234516	203071	-0.865273
0	0.0085905	0.113677	254614	234047	0.720687
0	-0.0453785	0.0797237	247186	233564	-0.069309
0	0.0116025	0.0545329	236000	227967	2.36612
0	-0.029165	0.0411894	243300	238278	1.1481
0	0.0198151	0.0268305	245268	241457	1.24554
0	-0.00329968	0.229482	239746	72391	0.0600886
0	0.043276	0.233717	236472	147243	-0.125244
0	0.01108	0.194171	241018	184777	-0.998068
0	-0.0124112	0.107416	233560	208513	2.79125
0	-0.0348885	0.121333	233468	217476	-0.554581
0	0.0237002	0.0719991	246778	241272	3.14319
0	0.0486525	0.0396169	251646	243803	0.0753409
0	-0.00304664	0.0560464	241578	236311	0.295019
0	-0.0257636	0.0307838	235606	232082	6.13173
0	-0.023679	0.209529	226416	82905	-0.000730217
0	0.0276171	0.224091	233490	133608	0.0403006
0	0.027716	0.181115	237332	177755	-0.205707
0	0.00755184	0.10578	243890	225723	-1.15634
0	0.0402267	0.0937917	245644	227795	1.46408
0	0.0218776	0.0707434	252470	243635	-0.626468
0	-0.00642758	0.0297905	241756	239236	1.49961
0	0.00397236	0.0442373	261340	258401	2.50131
0	-0.0122925	0.0134749	242748	241360	3.94154
0	-0.0328679	0.254427	244894	85333	0.167182
0	-0.0257175	0.208648	241982	152548	-1.08088
0	-0.0024632	0.15948	237176	182937	-0.699527
0	0.0546527	0.111803	246668	217049	-0.214768
0	0.0255211	0.0818567	245732	235508	3.52466
0	0.0226151	0.062439	255988	250821	2.72674
0	-0.0364278	0.0628295	236710	229599	2.51313
0	-0.0251559	0.0273367	250196	245668	-4.97918
0	-0.0219262	0.0156379	244926	242435	-3.47668
0	0.0603645	0.231771	233740	68738	0.0757144
0	0.0122571	0.24485	237220	145157	0.499058
0	0.0240921	0.213885	228926	193477	0.988055
0	0.0305744	0.153848	248610	214127	-0.966004
0	0.0867394	0.064776	240702	224922	-4.97019
0	0.015041	0.051481	231116	221684	-4.89751
0	0.0165562	0.0393295	251582	247953	-5.08511
0	-0.00876196	0.0217414	249594	248444	-1.43065
0	-0.0158612	0.00579442	256138	255049	1.73633
0	0.00603978	0.209287	245046	73169	-0.209505
0	0.0264629	0.224888	219734	139082	0.262197
0	-0.0426776	0.182682	248108	192530	-1.50045
0	0.0371775	0.15696	231850	203970	0.607999
0	-0.0162878	0.0976172	248732	233432	5.53851
0	0.0227601	0.0509053	249136	240201	0.690221
0	-0.0247719	0.0490618	237242	231075	-0.795493
0	-0.0198309	0.030337	249086	244159	2.14885
0	0.0198616	0.0177954	250158	247647	-0.764692
0	-0.0384697	0.255516	236506	71362	0.0307739
0	0.00781073	0.226896	240462	152540	0.134833
0	0.0159908	0.160339	230602	181735	-0.38014
0	0.0332287	0.15559	244520	213262	-0.714198
0	0.0569732	0.11746	256464	236511	-1.31861
0	-0.0187892	0.0874052	245154	232500	1.46662
0	0.0254129	0.0677316	220256	211354	0.495694
0	0.0212599	0.0493902	248712	243895	-0.252097
0	0.00618645	0.0114368	248690	246401	3.76383
0	0.02455	0.227119	236886	80430	0.264913
0	-0.0295844	0.250728	238492	137990	0.328639
0	-0.0474667	0.23703	241542	183922	0.108965
0	0.0301052	0.124021	244128	221272	2.15733
0	0.0099741	0.116989	232774	212517	2.64934
0	0.0195761	0.124997	224440	207873	-0.249494
0	-0.0168338	0.0400315	235986	231422	1.43284
0	0.0315059	0.0470428	240706	233726	-0.680335
0	0.020196	0.0394519	230118	228485	2.45384
0	0.0288694	0.248358	233676	71042	-0.219929
0	0.0144793	0.224465	253078	156866	-1.0876
0	0.00219629	0.172241	248584	198855	-1.39408
0	0.0342803	0.147403	234010	211099	2.97803
0	-0.00196305	0.138973	232790	216054	3.38351
0	0.0182859	0.0606653	249218	241439	-1.62259
0	0.030712	0.0675008	247630	239360	-1.98112
0	-0.0275669	0.0334528	242704	238851	1.52037
0	0.0249131	0.0421383	253856	247742	-0.814894
0	-0.045196	0.240184	241028	75198	-0.0420972
0	-0.000611569	0.236079	224852	114207	-0.262053
0	0.0220777	0.233838	235184	182310	1.11805
0	0.00836005	0.161323	233682	197318	1.04628
0	0.0259398	0.126324	234172	217821	-3.09502
0	0.00634625	0.0860853	242234	229864	0.378944
0	-0.0553142	0.0635151	244226	236193	1.99925
0	0.0044314	0.0431884	252794	247835	-4.8773
0	-0.0137549	0.00521157	252770	251804	2.38896
0	0.0147916	0.240183	232666	74702	0.1205
0	0.0183724	0.231152	230504	151701	0.266114
0	0.0308218	0.226233	244826	184556	-0.362534
0	-0.0221126	0.116731	230064	196274	1.50704
0	0.0110668	0.0721737	246490	227138	-1.79703
0	-0.0292034	0.0639728	243494	233145	1.191
0	-0.031505	0.0424616	245484	238564	-5.53676
0	0.0362577	0.0397621	245842	242018	-0.739618
0	-0.0114506	0.0231012	251790	248869	1.37568
0	0.00482373	0.241968	238780	78014	-0.381448
0	-0.0182143	0.23405	242988	147480	-0.0205825
0	0.057589	0.210701	261690	204931	-0.149017
0	0.0140702	0.156544	236708	207982	1.35294
0	0.0364522	0.112334	241978	221214	-4.79765
0	0.0392988	0.0771257	243558	230305	0.339169
0	0.0217525	0.0344903	250670	241879	1.15996
0	0.0125989	0.029104	243276	239238	1.9861
0	0.0264447	0.0261331	228998	225564	2.17343
0	0.015401	0.233326	248806	79121	-0.0129591
0	0.0169716	0.223729	228684	150963	-0.641427
0	-0.0222708	0.145187	225274	192767	1.31977
0	-0.00949412	0.103832	244794	222018	1.20809
0	-0.0129435	0.134667	233326	212992	-1.89234
0	0.0200384	0.0979093	252970	242465	0.32722
0	0.0334574	0.0349842	240720	238552	-5.56857
0	0.0120089	0.0496568	241936	235164	-1.31352
0	0.0560101	0.0294722	256254	254157	1.22359
0	0.000358368	0.265988	245348	71528	-0.0550268
0	0.000666613	0.208991	234100	139714	-0.548674
0	-0.0463619	0.17357	253668	200658	1.28363
0	0.00839292	0.150528	251024	213156	2.52716
0	-0.0339734	0.0929389	240836	227409	-0.786857
0	-0.000886843	0.102126	256316	243240	-1.38449
0	0.0337446	0.0774163	237528	232664	-3.35369
0	-0.0188535	0.0755856	248414	238837	-0.680516
0	-0.0344201	0.0066887	252744	251072	-1.12839
0	-0.00585901	0.244053	240348	76081	0.0180353
0	0.0385823	0.237371	240462	144273	-0.198718
0	0.0189993	0.212863	223804	171280	-1.20509
0	0.0386688	0.145931	245422	213737	1.08663
0	-0.00393564	0.0462559	231750	219296	0.114445
0	-0.0447928	0.104344	244428	230396	2.93462
0	-0.0346305	0.0726875	257988	247717	2.68747
0	0.0615191	0.0586197	231064	225722	-3.43675
0	0.000743741	0.0245797	258418	256274	-4.44178
0	0.0315807	0.226018	235580	69640	-0.318375
0	-0.00602702	0.221841	231566	140417	-0.298686
0	-0.0168965	0.185765	245336	193135	0.552759
0	-0.0358598	0.181474	255154	217644	-1.75321
0	0.00632493	0.110117	239426	218626	-2.69213
0	0.0447702	0.0585273	234232	226983	-3.92827
0	0.0201149	0.0463702	250134	243504	-5.11822
0	-0.022665	0.0470398	230574	224006	1.85141
0	0.0460355	0.00983623	254160	251602	0.918437
0	-0.0113535	0.283469	246596	63883	-0.200503
0	0.00324143	0.246193	244956	130345	0.248489
0	-0.00204435	0.19027	246170	192056	2.94081
0	-0.0179669	0.144383	244146	217432	2.27163
0	0.00764096	0.131669	250038	230303	-1.6286
0	0.0162791	0.0610168	249088	237904	-0.891071
0	0.0312375	0.0468599	244800	238777	-2.26008
0	-0.000292718	0.0484147	235810	230234	1.96113
0	0.0382261	0.0206648	251142	248836	-0.313558
0	0.0121739	0.225975	247130	90729	-0.187757
0	0.0305974	0.226936	240784	142420	-1.10699
0	-0.0713508	0.162773	239972	191374	1.86998
0	0.0314411	0.111646	244880	222015	-0.329637
0	0.00115749	0.0957709	245666	232465	-1.46068
0	0.0220091	0.0759529	233840	221679	2.10883
0	-0.0766408	0.0351743	257938	253179	0.513963
0	-0.0420838	0.0415404	231510	224304	-2.7679
0	0.0096252	0.051476	240250	235618	-1.62323
0	0.0185147	0.218406	249604	89402	0.0908669
0	0.0122243	0.253945	250376	142184	-0.359318
0	-0.0252244	0.136884	234886	192889	-1.64292
0	-0.0155424	0.132836	231986	204319	0.77885
0	-0.0113906	0.0988327	252750	232717	-0.101012
0	-0.00480134	0.0809737	240498	229202	-3.00653
0	0.0117499	0.0489726	236830	228513	-5.18506
0	0.00974917	0.0475491	256432	251837	-0.771468
0	-0.0101296	0.0327128	249042	245349	1.71267
0	-0.0260692	0.241533	240518	74507	0.0914564
0	0.000646559	0.223927	241180	146321	1.00453
0	0.0712958	0.221926	254150	204289	-1.81346
0	-0.00887441	0.150661	249000	213970	-1.55076
0	0.000868095	0.117198	233116	209024	3.62088
0	0.0521108	0.0564208	249116	240463	1.19537
0	-0.00890451	0.0408793	247580	241712	2.15335
0	0.0755502	0.02838	250128	246060	-3.67763
0	-0.0716452	0.0063031	240836	239714	-0.879884
0	0.0474279	0.229441	244264	75084	-0.137437
0	-0.021527	0.249275	243088	153149	-0.861319
0	0.0118278	0.179443	235482	187475	2.6534
0	0.00948392	0.140086	227230	198061	2.83375
0	0.0371538	0.121757	257426	234254	0.814997
0	0.0372328	0.0889627	249428	236125	-1.06341
0	0.0205334	0.0295101	249874	245175	-2.68803
0	0.0261539	0.0281692	246014	242011	0.926423
0	0.00296381	0.0296834	233990	229174	1.84482
0	-0.0172231	0.245684	235412	69775	-0.205512
0	0.0244037	0.210018	237418	145600	-0.961629
0	0.0565792	0.2215	238652	187568	0.0882291
0	0.0514016	0.132463	237436	208269	-0.0933365
0	-0.00376401	0.0863245	239074	226774	2.73525
0	-0.0569139	0.075675	246736	237080	0.720843
0	-0.00900647	0.0702298	234776	227898	-0.134337
0	0.020827	0.0412391	244526	239166	-2.99301
0	0.033303	0.0147183	239108	237175	-2.92186
0	0.0324364	0.251339	238196	83395	0.121059
0	0.0403141	0.225971	228672	135878	1.2691
0	0.0500803	0.190015	254038	197968	-1.12171
0	-0.0177126	0.127828	228064	206338	0.896162
0	-0.0043522	0.0991763	252600	236381	-0.126857
0	0.019301	0.0872709	224262	212110	0.0494287
0	-0.0153723	0.0740581	248452	238075	1.38909
0	6.70143e-05	0.0303176	250890	246477	1.3682
0	-0.0178713	0.0340039	245098	242820	-2.8745
0	-0.00523682	0.304441	246582	71416	-0.056637
0	0.017151	0.237428	248494	143584	-0.126373
0	-0.0161358	0.169612	245614	205585	0.658213
0	0.0258067	0.13214	245706	221148	0.717999
0	0.0371472	0.101288	247128	230787	-2.41599
0	0.0309302	0.105431	237976	226703	-0.967654
0	0.00288314	0.0778077	250120	240581	1.95478
0	-0.035753	0.0261315	241318	237707	2.72971
0	-0.0839542	0.0355555	243864	241909	2.97329
0	-0.0266303	0.254354	242828	66772	-0.0672774
0	-0.0341339	0.254628	230180	140315	-0.534053
0	0.0354588	0.19886	248744	200502	-2.47137
0	0.038279	0.140628	246720	220311	-0.405041
0	0.0430082	0.119434	224618	202687	-1.885
0	-0.0239371	0.0682335	238330	232537	-1.81944
0	-0.0262462	0.0663189	237240	229442	4.05119
0	0.0351976	0.0358076	252030	248652	-2.53471
0	0.02002	0.0323572	236100	232609	1.05571
0	-0.027668	0.276498	249970	63550	0.0544246
0	0.0245304	0.212072	246942	155160	-0.208171
0	0.0238326	0.226211	217316	157436	0.33291
0	-0.0147483	0.098949	233542	211797	1.96965
0	0.0802432	0.090952	247668	230913	-3.3435
0	0.00700839	0.0726959	243536	231466	-1.60633
0	0.0266551	0.0763528	243022	237396	2.69508
0	-0.00562657	0.0487687	237310	232144	-1.57921
0	0.0113004	0.0122436	256702	255589	-2.24767
0	-0.00151458	0.227777	232202	79660	0.248198
0	0.0204116	0.18773	252004	155668	0.158401
0	0.00663111	0.19382	235846	179538	1.51883
0	0.00786094	0.146169	223854	193256	0.272897
0	-0.00519505	0.0861124	243684	227613	0.897391
0	0.0208153	0.0764351	236510	229283	1.6488
0	-0.0333378	0.0362341	258118	254201	0.115435
0	0.0355859	0.0635624	255082	246202	-1.26378
0	-0.00401716	0.0466574	244002	241180	4.61044
0	0.0196637	0.235178	240544	85580	0.16972
0	0.00375796	0.245694	240420	135909	0.785001
0	-0.0444545	0.195807	243716	188935	2.68812
0	0.00779655	0.165642	246034	212057	0.632113
0	0.0133311	0.143225	258504	242401	-2.84676
0	-0.00295128	0.0950072	249644	235524	1.17654
0	-0.00301939	0.0824485	237516	229227	0.285749
0	-0.0141179	0.0251684	247672	244174	1.71389
0	0.0020581	0.0689952	235032	227325	3.95718
0	0.0256803	0.248256	234092	60908	-0.177733
0	0.0051765	0.247472	242594	146654	-0.410695
