0	-0.00894896	0.0959255	245398	231646	-4.33705
0	0.0238054	0.0740329	235038	227890	-2.80674
0	-0.000368327	0.0698319	252718	242859	7.72471
0	0.0106086	0.0441534	252334	247228	0.43273
0	0.03418	0.252803	256000	80919	-0.752586
0	-0.0157473	0.203757	250150	148623	-0.435474
0	-0.00187065	0.24968	239634	175290	-0.61942
0	0.0172224	0.150453	254934	225184	-6.45271
0	-0.00490338	0.106121	233700	221755	-2.24085
0	0.0531687	0.0775588	250854	240229	1.06539
0	0.0467669	0.0734923	261726	251890	2.28416
0	-0.06951	0.0570949	253600	249355	-2.1813
0	0.00922361	0.0210216	244104	241773	-3.76494
0	0.00454663	0.256085	241496	80688	0.198489
0	-0.0398985	0.20431	244758	149453	3.27026
0	0.0257632	0.255863	243768	175696	-1.17194
0	0.00331974	0.174535	249326	214908	3.58061
0	-0.0370233	0.0755426	237792	225682	-8.6512
0	0.0356556	0.0627048	242850	234277	-3.55039
0	-0.0111454	0.0938956	244116	235760	0.102321
0	0.00740665	0.0299522	251712	248715	-1.83811
0	-0.0449727	0.0148328	245800	243662	5.03366
0	0.0452107	0.236886	234108	33331	-0.480039
0	0.0245517	0.242817	253544	84150	0.214889
0	0.0388327	0.235625	251888	107917	-2.75311
0	-0.00615974	0.201803	238586	108923	5.28108
0	-0.0226756	0.163304	251902	132108	-8.71259
0	-0.0200179	0.136509	244560	154283	9.57485
0	-0.0523433	0.099111	254378	162955	15.0895
0	-0.0552002	0.0914312	237708	157486	10.6757
0	-0.0234967	0.080303	238034	159365	22.5342
0	0.0262279	0.241315	251016	76441	0.705013
0	0.0552405	0.246801	243758	125906	-0.532658
0	-0.0130773	0.15	249348	178493	-11.5789
0	-0.0327266	0.166079	242086	191345	7.86657
0	0.0688571	0.177895	234424	183482	-2.87218
0	0.00656148	0.0885006	243906	210309	0.375492
0	-0.01645	0.0861336	242010	210401	2.86659
0	0.0291296	0.0944373	239406	213952	-2.27389
0	0.0142851	0.0826595	242478	217623	12.1316
0	-0.000607678	0.226497	241228	72116	-0.360638
0	-0.00510937	0.262125	221026	117120	1.45523
0	-0.0122798	0.208963	240050	178039	0.28354
0	-0.0281059	0.167391	244434	198616	2.88578
0	0.00872241	0.161402	258664	223039	6.26054
0	-0.0265161	0.177355	252112	229683	9.33776
0	-0.043554	0.088792	230024	213639	-3.07152
0	-0.0196519	0.0597401	259414	252091	6.93753
0	-0.0634836	0.0855508	246850	238455	-1.40009
0	-0.00680043	0.280197	253810	67889	-0.148954
0	-0.0114043	0.253951	225956	127125	-0.799187
0	0.00402017	0.185444	249984	206195	-2.58036
0	0.00647332	0.156177	230202	205626	2.6532
0	0.0551234	0.143989	245252	222836	2.03953
0	-0.0187289	0.0772645	239340	228907	-4.14076
0	-0.00140166	0.0866027	249466	236991	4.38265
0	0.0124075	0.0646857	256418	249918	4.08799
0	-0.0340081	0.0359175	238708	232201	10.3209
0	-0.00243047	0.264986	227160	61701	0.102682
0	-0.0140346	0.215273	251294	152881	1.41442
0	0.00922217	0.161012	239438	181977	3.55938
0	0.00518442	0.117806	239430	212451	-3.74749
0	0.0225075	0.105481	240350	223409	-4.41985
0	0.0260176	0.0990598	241794	228881	-3.4822
0	-0.0492214	0.0442167	248012	239707	9.07399
0	-8.69406e-05	0.0773476	242780	236080	2.36497
0	-0.0315138	0.0383579	250582	245229	0.939534
0	-0.0461358	0.267708	239242	68097	0.000151805
0	-0.0366279	0.221845	234330	144391	-0.850075
0	0.0214211	0.195831	233206	185541	-0.507395
0	0.025878	0.142369	229720	195195	1.27163
0	0.0114426	0.10405	229624	214802	0.56108
0	-0.00922401	0.113534	241124	225359	-4.24896
0	-0.0343537	0.0441692	259636	253972	5.40908
0	-0.000237835	0.034863	249310	244304	13.8361
0	-0.0176675	0.0286112	246258	244135	-10.0782
0	0.0024764	0.202295	234580	82400	0.316395
0	-0.0130187	0.250974	247182	132376	-1.52071
0	-0.0442686	0.171417	244398	194448	-0.10293
0	-0.00928949	0.141838	255368	227698	-0.938346
0	0.00802685	0.104848	210992	197297	2.25212
0	0.0414166	0.0544304	257280	248410	-3.74814
0	-0.000621637	0.0709512	249042	241960	-3.30607
0	0.00323368	0.0527912	234230	230196	-5.90515
0	0.035334	0.019695	255684	252616	-5.81136
0	0.00536167	0.26023	235484	63735	-0.161487
0	0.056732	0.208582	204020	131739	1.50759
0	0.00528033	0.168327	236256	188462	-0.106276
0	-0.00555697	0.136975	235386	200868	1.38624
0	-0.00548385	0.0793843	249526	233295	0.163638
0	0.0427889	0.0828477	236180	227668	-13.4431
0	0.0364846	0.0691011	258890	250159	-1.60365
0	0.000335097	0.0297766	247846	244825	-2.44518
0	-0.0732575	0.0332572	229714	227889	14.9231
0	-0.0159077	0.283565	231256	68175	-0.46017
0	-0.0396745	0.228895	250454	158136	0.293804
0	-0.000785575	0.161066	238482	198220	5.34966
0	0.0181151	0.171724	237416	209308	0.603341
0	0.0430613	0.137729	239874	221921	-3.88187
0	-0.0176721	0.111183	238956	229403	0.252356
0	0.0202385	0.0619607	252438	243407	0.527028
0	0.0188483	0.0357911	251494	247654	-6.38346
0	0.00760676	0.0406607	234292	230096	-3.92611
0	-0.0131405	0.257564	258270	30127	0.627845
0	-0.0260898	0.252824	238408	60470	-2.33436
0	-0.00526523	0.218418	244506	81875	-1.46396
0	0.0504774	0.230411	244664	85413	-2.94445
0	0.00335649	0.168816	240538	106383	6.56159
0	-0.0932455	0.160395	231014	109051	18.4008
0	0.0132729	0.0884088	238810	118314	6.65982
0	0.0368946	0.0817421	230944	116391	-8.56581
0	0.0153332	0.0825038	245466	119744	-18.2677
0	0.029079	0.2602	241380	39204	0.0912626
0	-0.0131317	0.206554	249338	98863	1.36212
0	-0.0274946	0.181319	243524	133844	2.52727
0	0.00617823	0.186506	238404	143550	-3.53626
0	0.0455522	0.126416	245998	181300	-7.43732
0	0.0182082	0.145068	229628	164276	-4.23385
0	-0.0238325	0.0693483	248580	186799	-2.04232
0	-0.0272763	0.0739957	237482	184729	8.51322
0	-0.000379679	0.047272	242850	196183	-6.96835
0	0.0499803	0.237128	241182	62195	0.246888
0	0.0053347	0.235785	247952	133063	-4.23779
0	0.0115168	0.195413	243012	165589	2.18002
0	0.00720787	0.190756	229878	174292	-10.3899
0	-0.00556078	0.155759	250234	200087	-0.115032
0	-0.0163986	0.10994	246588	214384	-4.80914
0	0.0138271	0.064118	250482	226435	4.82496
0	-0.00258615	0.0751423	263898	241263	2.43768
0	-0.0339613	0.0431805	238634	218402	8.25629
0	-0.0315444	0.269673	232662	67598	0.346545
0	-0.0209517	0.236213	233246	136721	-1.48216
0	-0.00583686	0.166833	236566	182579	4.73611
0	-0.013797	0.206806	243432	198167	-6.08083
0	0.0421671	0.164907	242876	210658	-7.72314
0	-0.0309919	0.124038	253264	238888	3.56652
0	-0.0234351	0.0879578	232652	219220	-6.33616
0	-0.0280046	0.0807722	257998	244510	4.49829
0	-0.0183427	0.0466984	244616	234136	-1.75052
0	-0.023941	0.250674	236340	76586	0.0306939
0	0.000822898	0.273832	241206	141701	1.25621
0	-0.042486	0.209103	222370	169574	2.40215
0	0.00807417	0.140262	246056	213433	1.71785
0	-0.00841968	0.174094	255988	227016	-5.54797
0	0.0388628	0.0816836	228302	211563	7.51221
0	0.0456269	0.0730414	237648	226450	-5.73305
0	0.0384132	0.0697779	255606	242001	4.03253
0	-0.00245398	0.0509922	242146	235895	-10.3409
0	-0.00122073	0.231701	235102	75118	0.429644
0	-0.0497124	0.246335	236362	138222	-1.21826
0	-0.0350349	0.171359	246056	196396	-1.45982
0	-0.0275406	0.152063	247290	219834	-2.46529
0	0.0220263	0.0962433	237470	222217	-6.03817
0	-0.0129288	0.0720208	243070	232722	3.30701
0	-0.0363143	0.0478106	253748	245365	7.38614
0	-0.0430758	0.0525557	245018	239419	8.1768
0	-0.0342592	0.0369852	246282	243308	6.69257
0	-0.0194419	0.25136	231844	59804	-0.289826
0	-0.00802494	0.238414	234622	140825	0.617648
0	-0.0354409	0.1979	258440	204823	0.690576
0	-0.00440651	0.167547	239930	203816	2.03213
0	0.00993264	0.126427	227916	215418	5.26627
0	-0.0494582	0.0776049	245932	233621	6.37356
0	-0.025546	0.0684222	230998	224662	5.00819
0	0.0061182	0.0255852	250664	246927	0.76654
0	0.000854138	0.026354	249680	248137	1.81296
0	0.0208499	0.262047	231724	68155	-0.238394
0	-0.0141703	0.220969	245136	139123	1.08474
0	0.046298	0.241443	235412	169000	1.46511
0	0.0193837	0.189635	227138	195929	0.710421
0	0.0675064	0.113849	246474	231706	1.1122
0	-0.0200266	0.0600909	234498	222171	-6.71641
0	-0.0454866	0.0530521	245828	237505	0.182249
0	-0.0191331	0.0451608	237378	231716	6.01666
0	-0.0313137	0.0128284	260624	258217	6.77634
0	0.0268856	0.254871	235170	65848	-0.899306
0	0.019679	0.233224	246180	132207	-0.131312
0	0.0495467	0.178488	249738	195619	1.5932
0	0.0068647	0.149526	252656	222827	1.27017
0	-0.00298677	0.0991199	239778	226777	-0.839819
0	-0.03366	0.10414	248648	236395	8.98474
0	-0.0046608	0.0265297	254712	249932	2.65764
0	0.00624489	0.0205348	233630	229430	2.69972
0	0.01265	0.0182647	254440	252837	-6.59211
0	-0.0121033	0.216023	234966	16800	-0.238502
0	0.0407276	0.227858	246792	47768	1.7925
0	0.026538	0.217206	229904	56084	0.948337
0	0.01552	0.18828	239578	70844	-3.23351
0	-0.0212098	0.215198	233016	75791	8.93324
0	-0.00952982	0.209938	222486	75824	13.0209
0	0.0577089	0.134042	236850	96447	-6.79731
0	-0.0551873	0.121496	226600	88862	14.4806
0	-0.013124	0.0970057	240716	102058	-6.03316
0	-0.00911669	0.275635	231878	33199	1.03777
0	-0.0154905	0.236258	258080	81488	2.87843
0	-0.0275992	0.240069	226254	100687	-1.8227
0	-0.0372541	0.223339	227256	129076	4.41108
0	0.0170349	0.101534	257046	156038	5.30273
0	-0.0223991	0.14424	242544	155462	1.81258
0	-0.00435088	0.101509	224966	149194	-3.80795
0	-0.0326865	0.06497	240460	157195	0.868796
0	-0.0456507	0.0511263	256206	173747	10.7355
0	0.031483	0.268919	246742	58484	1.43099
0	-0.0213225	0.201834	255112	127142	1.53069
0	-0.0387989	0.182934	242452	155877	1.58593
0	0.00950851	0.152395	239066	169742	1.27003
0	0.0197744	0.112927	238294	189479	3.75097
0	0.0193056	0.116629	252270	191182	-4.61556
0	-0.0164134	0.0719783	245632	201713	-5.88447
0	-0.00575212	0.0402605	241276	203292	-1.1903
0	-1.27335e-06	0.0541799	241930	205372	-12.7171
0	0.00606667	0.227327	245926	65661	1.10726
0	-0.0225085	0.238708	258792	129619	-0.543958
0	-0.0277772	0.212246	232146	152691	1.67568
0	0.0162034	0.170322	252520	193738	-3.13533
0	-0.0127604	0.10457	244800	210433	-1.5783
0	0.0235826	0.091338	236186	207151	-1.60683
0	-0.0145338	0.0627477	260332	239101	1.34556
0	-0.012536	0.0734787	254528	234479	-3.21337
0	-0.00692542	0.0561672	244524	225392	-5.33563
0	0.0405514	0.256736	247738	72778	0.0398633
0	0.0198305	0.182597	250802	142291	3.38033
0	-0.00390602	0.179725	242476	180083	-6.23698
0	0.0322309	0.194417	239900	199414	1.67668
0	0.032117	0.132247	232524	202747	-11.5147
0	0.0473406	0.131628	231802	208131	-15.6438
0	0.0281285	0.0412209	235264	223260	-13.9306
0	0.0270124	0.0492097	254784	243894	3.5744
0	0.0209951	0.0510798	246194	235583	-2.82929
0	-0.00487942	0.212271	241316	75204	-0.30824
0	-0.0416672	0.24058	237216	154629	1.411
0	-0.00158648	0.167627	249260	200413	0.108494
0	-0.00722164	0.151914	241004	204045	4.83333
0	-0.0260753	0.12236	244178	217058	10.125
0	-0.0406776	0.062639	245968	233605	7.65433
0	-0.0450678	0.0807803	253612	243204	19.0267
0	-0.0337916	0.0737142	240018	229350	-1.29436
0	-0.0242802	0.0255589	237810	233044	5.73227
0	0.0128223	0.278093	251186	64454	-0.342435
0	-0.0142914	0.213137	235858	139031	-0.27676
0	-0.00898768	0.203907	240238	188328	-1.1053
0	0.0103977	0.174355	249856	218256	-6.40692
0	0.0185632	0.12038	265768	245474	-2.27112
0	-0.0370042	0.0673443	232678	223596	-2.58161
0	-0.000828852	0.0734098	251870	243281	6.09553
0	-0.0308338	0.062816	257466	251106	1.64872
0	0.0165046	0.0266493	238744	234589	2.23868
0	-0.00219867	0.230358	238732	76147	-0.270213
0	0.0402339	0.224311	242614	151554	0.787362
0	0.00645007	0.229037	234078	178461	0.390913
0	-0.00788142	0.121185	259464	229526	1.43232
0	-0.019604	0.156234	231264	209167	-5.13993
0	0.0254947	0.0558881	242576	234885	2.60482
0	0.0328924	0.04447	238778	233561	4.80337
0	0.0106035	0.0416772	249716	246464	-3.80002
0	-0.00580868	0.0244214	230914	228642	0.145255
0	-0.0226132	0.207854	238076	76667	-0.320468
0	0.0224709	0.216311	244358	140461	1.58416
0	0.0482522	0.16386	234698	184827	-6.36656
0	0.00403595	0.119241	230592	206485	-0.101571
0	0.0432908	0.103465	245904	227259	0.544849
0	0.0295692	0.0585396	256456	249763	-2.93397
0	0.00222879	0.037039	250440	246456	-1.09731
0	0.0123716	0.049594	234568	229053	-0.0184471
0	0.0253559	0.0194023	239358	238738	-7.35296
0	-0.0334681	0.254412	238580	16408	0.347258
0	-0.0287455	0.229595	243670	33826	-0.172488
0	-0.00462696	0.200005	246722	48305	-0.0503984
0	0.0555001	0.214726	229812	61962	-0.468974
0	0.00681048	0.18911	246690	71274	9.13784
0	-0.0123612	0.173163	234318	78191	13.2196
0	-0.0214148	0.129336	237110	78412	-1.99076
0	-0.0442041	0.12051	248310	88544	0.735267
0	-0.068127	0.109858	234192	86518	10.3835
0	0.0568001	0.233121	250822	33297	1.14504
0	0.0168094	0.257722	227854	63829	-0.866632
0	0.00568894	0.231216	244252	95819	6.50902
0	-0.0157395	0.180503	238912	109469	12.9282
0	0.0489687	0.10322	238766	128714	6.36105
0	0.0146783	0.105959	232556	131676	-4.78869
0	0.00843035	0.0791945	237060	135163	-2.64735
0	0.0247027	0.0423527	247494	142449	-11.4701
0	-0.0226126	0.0592388	251118	151966	3.76177
0	0.00374362	0.210515	245162	44794	0.479343
0	0.0322137	0.225073	230222	93939	-1.46304
0	-0.0427083	0.173415	247946	141368	-1.49123
0	0.00883126	0.188042	246592	151485	9.11186
0	0.0123208	0.128172	230624	154914	-3.04407
0	0.0232503	0.0776121	245082	175038	0.543175
0	0.0190863	0.0744184	249496	182971	-13.953
0	0.00349839	0.0613912	246790	184550	-4.84994
0	0.020954	0.0335202	237362	183498	-1.09242
0	-0.0383224	0.255008	252700	61386	-0.0134114
0	0.0115219	0.233566	255772	130381	-0.978516
0	-0.0171616	0.151215	235392	160836	9.56559
0	0.0519513	0.207926	241068	169961	-6.33099
0	0.0687711	0.107689	243206	194440	-4.85797
0	0.0386135	0.0784273	246278	201266	-15.7542
0	0.0507156	0.0979606	244748	202150	-7.0951
0	0.0179376	0.0594801	255814	213598	0.744582
0	0.00418433	0.0442607	259392	227411	4.36447
0	0.0240317	0.227388	238102	68402	0.420414
0	-0.0201021	0.259448	244068	124634	-2.51607
0	-0.0583861	0.26127	250502	162178	3.38477
0	0.00252001	0.119513	257722	215119	10.4329
0	0.0286686	0.134627	237844	200871	-2.95901
0	0.0577853	0.134972	242446	206454	-11.7123
0	0.0385358	0.0328476	249544	233685	-15.178
0	0.0641071	0.0513444	250480	228486	-10.4607
0	0.0112258	0.0430158	249384	234372	5.14491
0	0.0268963	0.247225	251000	73745	0.372002
0	0.0095521	0.218255	249802	155725	0.39055
0	0.00873159	0.17408	250486	186640	-3.35467
0	0.0120256	0.171893	238012	200935	9.65443
0	-0.0136725	0.114257	245784	219454	6.89634
0	-0.0176118	0.0643494	256338	239451	9.14673
0	0.00809052	0.06244	242490	228452	4.80531
0	-0.00610116	0.0449463	244736	231931	-4.91934
0	0.0349342	0.038425	261984	250771	-3.82125
0	-0.0461085	0.239807	236680	70464	0.231626
0	-0.00366423	0.230973	226252	125246	0.653746
0	0.012931	0.205346	245424	189900	3.86206
0	0.0264469	0.183669	256800	214693	-4.37977
0	0.0340642	0.138795	225082	200006	-5.53235
0	0.0140744	0.101353	251188	233564	-1.9395
0	-0.0435296	0.0494588	251888	242626	-1.53614
0	-0.0218249	0.0361624	239642	231937	2.99957
0	0.0341625	0.00727216	256106	253231	-11.9862
0	0.0141432	0.239377	247244	75039	0.314997
0	0.0168626	0.226981	248522	153293	0.719054
0	0.0305638	0.22242	236448	170397	-0.285131
0	-0.0129613	0.113563	235826	210773	-1.23834
0	0.00279822	0.0857305	257806	240842	0.683543
0	-0.0535327	0.070723	218068	205369	8.48977
0	-0.0640178	0.0433251	248154	241451	4.21708
0	0.0587363	0.0427437	229490	224572	-7.48321
0	-0.0280381	0.0208241	250196	246858	6.35195
0	0.00621302	0.243238	241014	75472	-0.798236
0	-0.015388	0.23003	252240	145993	-0.868478
0	0.063111	0.229332	226220	168081	-1.80561
0	0.0134908	0.145738	263248	230056	1.52675
0	0.0463635	0.0991731	241142	225752	-7.77102
0	0.0261213	0.0732216	256840	244546	4.29242
0	0.039685	0.0392409	257370	250150	-4.21979
0	-0.00586785	0.0297242	243566	238936	7.52612
0	0.0381043	0.031269	248076	244827	-1.32445
0	0.0176202	0.235676	252088	17805	-0.678709
0	0.0137125	0.247481	252074	32136	0.336288
0	-0.0228256	0.202221	242740	44848	1.48623
0	-0.00281943	0.19561	251370	56200	-0.794315
0	-0.0269858	0.227278	230654	46640	2.32037
0	0.0151231	0.225353	250704	69126	1.80178
0	0.0220347	0.13651	236208	74656	-2.14175
0	-0.03277	0.179143	239490	77443	12.1202
0	-0.0122763	0.127736	234676	78003	21.7095
0	0.000271671	0.26562	244336	26480	-0.0290178
0	0.00131692	0.232466	248830	54280	-0.743765
0	-0.0410595	0.219243	233642	60857	-0.307097
0	0.00625007	0.222004	219910	91313	3.17002
0	-0.0226685	0.134726	245216	117087	-4.17832
0	0.0239905	0.153088	241934	118957	-8.84768
0	0.0141318	0.0859156	248674	127735	2.53015
0	0.0104752	0.0967235	247678	131105	-9.47913
0	-0.0325153	0.0658692	246480	126167	-1.69982
0	-0.00697846	0.243975	253476	47296	0.353872
0	0.0419592	0.24782	253914	87088	-1.21179
0	0.0410562	0.207075	246270	120034	-7.82215
0	0.0371823	0.195426	235402	116129	1.53259
0	0.00447639	0.0627891	256178	162364	-2.40916
0	-0.0413661	0.157442	232450	150586	1.90661
0	-0.0373702	0.0918746	251306	170500	3.50938
0	0.012991	0.090144	240342	159037	11.1217
0	0.00958746	0.0429324	251914	175886	-7.0949
0	0.0318076	0.226289	251218	56799	-0.386445
0	-0.00212656	0.232864	231750	97366	-1.46882
0	0.00250307	0.174769	245752	148745	-5.2671
0	-0.0409522	0.186652	242616	153636	-0.225507
0	0.0249038	0.127912	239740	172922	-8.2658
0	-0.0346203	0.0606456	248790	194221	19.8889
0	0.0219932	0.0741863	248926	193548	-5.68172
0	-0.00513669	0.0475853	252908	199662	-3.40708
0	0.0273583	0.0133057	257106	210208	6.5216
0	-0.0112849	0.28249	248968	59377	-0.221086
0	0.0124225	0.251392	252814	117472	-2.50583
0	0.0118617	0.182585	243658	162274	-1.23102
0	-0.00912473	0.178824	243288	180904	-0.381031
0	0.0221499	0.130208	231610	186129	-5.98129
0	0.0261353	0.0639667	251896	221103	-3.84793
0	0.0209112	0.042924	237514	210783	0.837826
0	0.0339316	0.0418904	254540	225813	-8.30617
0	0.0234009	0.0342631	245840	224565	4.134
0	0.0118753	0.227583	256724	79954	-0.0981685
0	0.0334902	0.243853	237724	126771	-1.97483
0	-0.066221	0.199883	245984	173500	0.33104
0	0.0283111	0.119601	235680	197222	0.60935
0	0.000373491	0.0988506	245426	220345	-1.22548
0	-0.00841634	0.0632195	245564	225397	11.2365
0	-0.0454417	0.0430577	250914	234081	-8.84579
0	-0.0565594	0.0447056	257004	240786	1.57477
0	-0.012264	0.0494596	253322	238828	4.94353
0	0.0182898	0.218624	251812	89129	0.158323
0	0.0086536	0.25804	238394	120771	0.711881
0	-0.0351152	0.163628	237148	174808	1.32432
0	-0.0114137	0.171739	233188	187547	-0.459768
0	0.000702411	0.0898663	254000	230701	-3.72891
0	-0.0335242	0.1101	239030	223181	5.61033
0	-0.0141958	0.0762161	231224	215330	2.59864
0	0.0166976	0.0481006	242772	232113	-2.85599
0	0.00218146	0.0384445	259068	249559	-1.98064
0	-0.025438	0.242156	237168	71379	-0.097929
0	0.00690062	0.229459	254400	142932	-0.871685
0	0.0662072	0.242449	254156	189160	-0.286874
0	-0.0323775	0.130025	241572	209916	5.50018
0	-0.00898399	0.12665	239500	215956	6.57651
0	0.0710453	0.0864984	241254	227349	-4.48498
0	0.0124753	0.043058	256172	248586	-4.2606
0	0.0680541	0.0480726	252792	245094	-1.42879
0	-0.0638719	0.023874	246120	240782	-3.21185
0	0.0439388	0.228212	246602	73771	0.909298
0	-0.03054	0.248737	246350	153951	1.84258
0	0.0253996	0.178616	255796	199721	-1.41814
0	0.0214509	0.149954	249844	208789	-0.756344
0	0.0595352	0.123485	238044	215437	-5.89942
0	0.0280697	0.103448	231334	218493	1.68552
0	0.0133362	0.0450174	244860	237729	-0.528858
0	0.0250249	0.0275474	238074	232434	1.26513
0	-0.0227308	0.0260123	231832	229510	9.55319
0	-0.0167315	0.247208	230572	14869	-0.352992
0	0.0190935	0.231181	242262	24549	0.631415
0	0.0561984	0.268417	251420	33564	0.202443
0	0.0500813	0.205358	256794	54950	0.302771
0	-0.00713397	0.159049	238402	49976	3.74624
0	-0.0458683	0.208044	231276	54465	-2.59284
0	-0.0476919	0.177759	252338	65827	11.4713
0	0.00668018	0.162094	238988	62452	1.25105
0	0.0310506	0.120601	240718	62777	-2.24612
0	0.0351136	0.252808	254020	24993	-0.682106
0	0.0447429	0.236258	237504	59179	-0.0595396
0	0.0924127	0.213755	250140	79285	-13.8214
0	-0.0170231	0.204113	247024	80784	0.689321
0	-0.0322388	0.172625	233854	87267	8.23911
0	0.000288743	0.157069	243418	103789	5.75311
0	-0.0101285	0.11806	255446	112911	-0.184032
0	0.0136723	0.0642012	249726	110794	-2.71338
0	-0.0493478	0.0478842	254734	116656	6.56843
0	-0.00571586	0.304341	238932	28650	0.0870756
0	0.00559457	0.241917	258034	80680	3.34055
0	-0.0324398	0.219947	245506	104553	5.54941
0	-0.0230088	0.150389	248938	127371	15.3626
0	0.0193395	0.155789	248442	132700	2.92631
0	0.0139944	0.136995	238702	138791	4.11307
0	0.0159619	0.0966611	255414	147523	-1.96885
0	0.051639	0.0802532	252294	151405	-23.4879
0	0.0332242	0.0523588	251684	150014	-32.1802
0	-0.0252934	0.253497	247666	44649	-0.468346
0	-0.032235	0.262696	262118	103299	-1.10372
0	0.0327307	0.228685	231130	109487	-1.65295
0	0.0421441	0.174767	236662	128364	-1.56458
0	0.0507594	0.13722	236858	151851	-4.21037
0	0.0342935	0.103947	237428	169863	-19.2886
0	-0.0463931	0.0772752	235828	172797	10.0952
0	0.0199663	0.0577383	257524	197033	2.03468
0	0.0454826	0.0436304	226586	172242	-6.58308
0	-0.0291191	0.278359	242210	52205	0.489749
0	0.033618	0.225738	264202	112253	-2.93444
0	0.010545	0.235486	234768	129662	4.31921
0	0.0168542	0.131123	239306	172805	-7.51111
0	0.0264935	0.123875	240130	182184	12.7814
0	0.00921351	0.088735	223606	178954	-2.26787
0	0.0636144	0.0905593	249512	207284	-8.39271
0	0.0202714	0.0510466	239430	199840	-9.34861
0	-0.0483225	0.0221745	254184	218102	15.6392
0	-0.000741611	0.228073	227164	67490	0.0163068
0	0.0143055	0.193282	239798	121577	1.99025
0	0.0326281	0.195184	234052	142894	-6.28025
0	0.0144492	0.161096	222732	159772	-1.70358
0	-0.0240007	0.10848	244256	204636	6.53908
0	-0.0107948	0.0914071	238040	205325	11.1318
0	-0.00975531	0.0543802	244276	218323	-6.9593
0	0.0380685	0.0708855	246924	216059	-2.00856
0	0.00850125	0.0290723	259748	237823	0.854917
0	0.0184208	0.235014	250644	74918	0.542592
0	0.0109369	0.245489	249850	118514	-1.36867
0	-0.0497217	0.183342	242522	168638	4.2683
0	-0.0144058	0.161536	239112	194565	7.2928
0	0.0179029	0.19109	242402	197903	-4.21831
0	0.00117847	0.104027	247452	220632	-0.0623848
0	0.0152359	0.0897882	246492	222430	-5.19085
0	-0.0587477	0.0292771	245896	231031	15.1028
0	-0.00305012	0.0685648	229800	212580	5.48964
0	0.0267062	0.248197	245292	61432	-0.485487
0	0.0130056	0.250258	238406	133354	-2.75943
0	0.000285406	0.17683	237564	180325	2.11181
0	0.00432932	0.18835	238526	199730	-3.63621
0	0.0325548	0.0987482	252864	231746	-10.6251
