0	-0.360481
0	-0.251363
0	0.701013
0	-0.0467269
0	-0.493158
0	-0.0555047
0	-0.296073
0	-0.225869
0	0.730701
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.362588
0	-0.00881674
0	0.270042
0	0.325855
0	0.22686
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0548961
0	0.685597
0	-0.359817
0	-0.158896
0	-0.365152
0	0.87491
0	0.771833
0	-0.349659
0	-0.855638
0	0.356603
0	0.0795694
0	-0.799162
0	0.630749
0	-0.463579
0	0.460054
0	1.08802
0	0.411461
0	0.873856
0	0.22686
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.271712
0	0.368612
0	0.730701
0	0.670188
0	0.325855
0	-1.09615
0	0.866978
0	-0.510896
0	0.363535
0	-0.451479
0	-0.396578
0	0.130282
0	-0.0534893
0	-0.567742
0	-0.644871
0	-0.225869
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0586334
0	-0.0549308
0	0.260126
0	-0.755276
0	-0.296062
0	-0.205639
0	-0.0577322
0	0.842098
0	-0.953854
0	-0.644871
0	-0.370668
0	0.220152
0	-0.0507097
0	-0.176588
0	0.253344
0	-0.620011
0	0.551174
0	0.253348
0	-0.104373
0	-0.349659
0	0.366028
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80841
0	0.270052
0	0.724674
0	-0.405632
0	-0.0663207
0	-0.611627
0	-0.295676
0	-0.80841
0	0.0849626
0	-0.0409064
0	0.22686
0	0.572445
0	0.253348
0	-0.319516
0	0.325855
0	-0.360481
0	0.757243
0	-0.268636
0	0.0205803
0	-0.225851
0	-0.887212
0	0.106043
0	0.270051
0	0.126505
0	0.0269171
0	-0.0534286
0	-0.380261
0	-0.493068
0	-0.00011702
0	-0.251363
0	0.353887
0	-0.359817
0	0.771833
0	0.062435
0	-0.0451394
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.251363
0	0.325855
0	-0.228202
0	0.380156
0	0.43279
0	-0.839217
0	0.118646
