0	-0.360481
0	-0.230609
0	0.701013
0	-0.21713
0	-0.488808
0	-0.0850363
0	-0.362017
0	-0.231467
0	0.730701
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.34529
0	-0.00881674
0	0.297138
0	0.325773
0	0.222015
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.10116
0	0.685597
0	-0.359814
0	-0.158896
0	-0.365152
0	0.87491
0	0.771833
0	-0.349683
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.463619
0	0.460054
0	1.08802
0	0.411461
0	0.873856
0	0.2366
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.730701
0	0.670188
0	0.325773
0	-1.09615
0	0.866978
0	-0.510896
0	0.345274
0	-0.451479
0	-0.397233
0	0.130282
0	-0.0124172
0	-0.567742
0	-0.636939
0	-0.231467
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0586334
0	-0.162168
0	0.247176
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.101362
0	0.842098
0	-0.953854
0	-0.633668
0	-0.370668
0	0.220152
0	0.00369635
0	-0.176588
0	0.250354
0	-0.620011
0	0.551174
0	0.255003
0	-0.104972
0	-0.349594
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80841
0	0.279849
0	0.724803
0	-0.405632
0	-0.0663207
0	-0.611627
0	-0.281404
0	-0.80841
0	0.0849626
0	-0.109593
0	0.222015
0	0.572445
0	0.253929
0	-0.319516
0	0.325948
0	-0.360481
0	0.757243
0	-0.268636
0	0.0205803
0	-0.312932
0	-0.887212
0	0.106043
0	0.24518
0	0.126505
0	0.0269171
0	-0.0124172
0	-0.380261
0	-0.493068
0	-0.00011702
0	-0.190309
0	0.353887
0	-0.359818
0	0.771833
0	0.062435
0	-0.0167902
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.333751
0	0.325949
0	-0.228202
0	0.380156
0	0.43279
0	-0.839217
0	0.118646
0	-0.181225
0	-0.591894
0	0.331452
0	0.0127957
0	-0.755276
0	-0.631293
0	-0.463556
0	-0.650457
0	-0.13779
0	0.638487
0	0.345305
0	-0.084795
0	0.227206
0	-0.00355102
0	-0.0848032
0	0.345232
0	-0.14682
0	-0.896824
0	-0.266473
0	0.698174
0	0.956177
0	-0.687268
0	0.724803
0	0.988402
0	-0.304357
0	-0.273649
0	-0.0772424
0	0.0205861
0	-0.3202
0	-0.00011702
0	-0.168441
0	1.23696
0	-0.00721329
0	-0.0848153
0	-0.526042
0	-0.57403
0	-0.77344
0	0.0791283
0	-0.590903
0	-0.365152
0	-0.716364
0	-0.0850363
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.655185
0	0.436867
0	-0.169452
0	0.508453
0	-0.0441344
0	-0.164892
0	-0.42701
0	-0.0124172
0	-0.591196
0	0.247186
0	1.08802
0	0.191401
0	0.0466049
0	0.466807
0	0.305064
0	-0.00355102
0	-0.0441371
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.00721329
0	-0.370596
0	-0.281415
0	0.277908
0	0.466823
0	-0.526042
0	-0.357673
0	-0.0783884
0	-0.0124172
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.488808
0	-0.398566
0	-0.652446
0	0.00369635
0	-0.160884
0	0.278244
0	-0.1034
0	0.201583
0	0.11757
0	-0.0586334
0	0.358458
0	0.00130676
0	-0.349683
0	-0.359818
0	-0.09305
0	-0.405632
0	-0.191358
0	-0.463556
0	-0.526072
0	-0.550956
0	0.724406
0	-0.128335
0	-1.00537
0	0.87491
0	-0.103106
0	-0.511035
0	-0.304357
0	-0.837296
0	-0.0167902
0	0.079237
0	-0.488751
0	0.227238
0	0.0499254
0	-0.0792198
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.839217
0	1.1281
0	-0.101362
0	0.218749
0	0.730701
0	0.621132
0	-0.333751
0	0.882473
0	0.025486
0	1.24186
0	0.0499254
0	0.0637099
0	0.24633
0	-0.488779
0	-0.652433
0	0.204354
0	-0.378585
0	0.771833
0	-0.357673
0	-0.354544
0	-0.281415
0	-0.181225
0	-0.0440282
0	0.345249
0	0.0131935
0	-0.169452
0	-0.0847846
0	-0.275854
0	-0.5454
0	-0.0799829
0	-0.0102618
0	-1.34792
0	0.0205803
0	0.556589
0	-0.396619
0	-0.0841623
0	0.227206
0	-0.652422
0	-0.396303
0	-0.220349
0	-0.592321
0	0.130282
0	0.803293
0	-0.238877
0	0.490206
0	0.0541343
0	-0.442531
0	-0.442356
0	0.515358
0	0.0106905
0	-0.222013
0	-0.51003
0	0.658536
0	0.140054
0	0.558051
0	-0.853425
0	0.361036
0	0.110428
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.155136
0	0.561802
0	0.60118
0	-0.512865
0	0.13591
0	-0.341349
0	0.422033
0	0.229293
0	0.711781
0	-0.432178
0	-0.0568445
0	-0.32077
0	-0.453639
0	0.0776128
0	0.0874176
0	-0.142664
0	-0.111018
0	0.214062
0	-0.142902
0	0.0106905
0	0.155783
0	-0.465051
0	0.14598
0	0.148392
0	0.294001
0	-0.155136
0	0.145906
0	0.560207
0	0.352418
0	0.459368
0	-0.514595
0	-0.235263
0	-0.980067
0	0.459368
0	0.70072
0	-0.517743
0	0.353224
0	-0.21228
0	0.794555
0	-0.10914
0	-0.665452
0	0.557578
0	0.156183
0	-0.235263
0	-0.139025
0	0.350722
0	-0.437106
0	-0.251494
0	-0.109157
0	-0.0959304
0	-1.23816
0	-0.266497
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.245133
0	0.291198
0	-0.191628
0	0.871437
0	-0.461864
0	0.628926
0	-0.266497
0	0.213895
0	0.119314
0	0.157946
0	-0.0987759
0	0.431017
0	-0.437141
0	-0.465051
0	-0.115512
0	-0.522471
0	0.0875024
0	0.557593
0	-0.32077
0	0.189721
0	0.00264147
0	0.0781229
0	-0.53593
0	0.142877
0	0.889662
0	-0.222013
0	0.0783933
0	-0.270815
0	0.298679
0	-0.0987723
0	0.121154
0	0.282864
0	-0.109686
0	-0.337805
0	-0.087479
0	-0.123894
0	1.40402
0	0.490206
0	0.276569
0	0.768232
0	0.261196
0	-0.483385
0	0.70379
0	0.0874998
0	0.575517
0	0.0875028
0	-0.138924
0	-0.369675
0	0.144176
0	-0.111976
0	-0.51003
0	-0.0865247
0	0.349163
0	-0.238786
0	0.898324
0	0.794555
0	-0.0877582
0	0.245079
0	0.107217
0	0.681201
0	0.625369
0	0.342024
0	0.157946
0	-0.36343
0	-0.517773
0	0.415238
0	-0.504766
0	0.0267374
0	0.342028
0	0.077572
0	0.34756
0	0.0781393
0	0.608081
0	0.125431
0	0.351931
0	0.120209
0	0.562456
0	-0.104771
0	0.213179
0	0.858648
0	-0.600531
0	-0.139316
0	0.61027
0	-0.105817
0	0.30302
0	0.597527
0	0.936789
0	-0.433431
0	0.276569
0	-0.110768
