0	-0.379541
0	-0.228771
0	0.701013
0	-0.0907466
0	-0.477547
0	-0.0998294
0	-0.285712
0	-0.10629
0	0.744951
0	-0.617284
0	-0.128578
0	-0.0622865
0	-0.769681
0	0.330206
0	-0.00881674
0	0.32065
0	0.326302
0	0.200089
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0158357
0	0.685597
0	-0.366331
0	-0.191221
0	-0.413188
0	0.867973
0	0.842081
0	-0.369587
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.428891
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.200089
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.228771
0	0.368612
0	0.744951
0	0.670188
0	0.326302
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.398972
0	0.147882
0	-0.0962268
0	-0.567742
0	-0.541308
0	-0.10629
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0417466
0	-0.0229714
0	0.243479
0	-0.755276
0	-0.285712
0	-0.205639
0	-0.0212424
0	0.842098
0	-0.953854
0	-0.541308
0	-0.370668
0	0.220152
0	0.00373135
0	-0.176588
0	0.255972
0	-0.620011
0	0.551174
0	0.262178
0	-0.135083
0	-0.366455
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.243476
0	0.705127
0	-0.410853
0	-0.110006
0	-0.611627
0	-0.285677
0	-0.827807
0	0.0314148
0	-0.0717861
0	0.200089
0	0.572445
0	0.262178
0	-0.319516
0	0.374528
0	-0.379541
0	0.757243
0	-0.268636
0	-0.050209
0	-0.276229
0	-0.887212
0	-0.0577926
0	0.243479
0	0.126505
0	0.0269171
0	-0.0904235
0	-0.380261
0	-0.493068
0	-0.019667
0	-0.190309
0	0.353887
0	-0.366334
0	0.777427
0	0.062435
0	-0.0887126
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.33338
0	0.374528
0	-0.0940609
0	0.380156
0	0.43279
0	-0.842074
0	0.118646
0	-0.152964
0	-0.583113
0	0.330206
0	0.0492174
0	-0.755276
0	-0.541308
0	-0.42728
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0314148
0	0.269265
0	-0.0103902
0	-0.0839845
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.75352
0	0.988402
0	-0.276194
0	-0.273649
0	-0.120592
0	0.0205861
0	-0.3202
0	-0.019667
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0314148
0	-0.50859
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.0962859
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0887126
0	0.508453
0	-0.0518639
0	-0.164892
0	-0.42701
0	-0.0962268
0	-0.591196
0	0.247186
0	1.10412
0	0.191401
0	0.0504186
0	0.466807
0	0.305064
0	0.0920583
0	-0.0457946
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.285677
0	0.277908
0	0.466823
0	-0.50887
0	-0.369587
0	-0.122933
0	-0.0993167
0	-0.698195
0	-0.125154
0	-0.0577926
0	1.20189
0	-0.477547
0	-0.431574
0	-0.687081
0	0.00373135
0	-0.0229037
0	0.32065
0	-0.106288
0	0.201583
0	0.11757
0	-0.0417466
0	0.358458
0	-0.0717729
0	-0.366455
0	-0.366331
0	-0.0226108
0	-0.508588
0	-0.191358
0	-0.428891
0	-0.508588
0	-0.550956
0	0.75352
0	-0.0840452
0	-1.00537
0	0.867973
0	-0.103106
0	-0.511035
0	-0.276194
0	-0.837296
0	-0.0907466
0	0.149576
0	-0.477547
0	0.180599
0	0.0448759
0	-0.122933
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842074
0	1.1281
0	-0.0213921
0	0.218749
0	0.744951
0	0.621132
0	-0.33338
0	0.882473
0	0.025486
0	1.24186
0	0.0448759
0	-0.0158357
0	0.243479
0	-0.444366
0	-0.687081
0	0.204354
0	-0.398972
0	0.713764
0	-0.369587
0	-0.42728
0	-0.285676
0	-0.152964
0	-0.0457946
0	0.284918
0	0.0492174
0	-0.0875584
0	-0.0735268
0	-0.379541
0	-0.5454
0	-0.129272
0	-0.0630559
0	-1.34792
0	-0.0234142
0	0.556589
0	-0.388581
0	-0.120592
0	0.303876
0	-0.682318
0	-0.388581
0	-0.191221
0	-0.592321
0	0.144824
0	0.803293
0	-0.0172468
0	0.360641
0	0.0616033
0	-0.46641
0	-0.00808365
0	0.509106
0	-0.0393355
0	-0.179011
0	-0.51003
0	0.618333
0	-0.00602414
0	0.50254
0	-0.886236
0	0.361036
0	0.235881
0	-1.02065
0	-0.56601
0	-0.798325
0	-0.184465
0	0.561802
0	0.621282
0	-0.478678
0	0.0122876
0	-0.443398
0	0.452244
0	0.229293
0	0.711781
0	-0.0102411
0	-0.00401621
0	-0.441142
0	-0.46641
0	-0.016865
0	0.192192
0	-0.00776529
0	0.00371991
0	0.40854
0	-0.00401621
0	-0.0393355
0	-0.0170146
0	-0.414566
0	0.0211189
0	-0.00787799
0	0.25397
0	-0.184465
0	-0.0172468
0	0.502414
0	0.241977
0	0.465844
0	-0.514595
0	-0.0191154
0	-0.980067
0	0.570992
0	0.603214
0	-0.443398
0	0.248579
0	-0.038739
0	0.794555
0	0.0335443
0	-0.665452
0	0.509106
0	-0.0406923
0	-0.0190642
0	-0.0087195
0	0.0236808
0	-0.44385
0	-0.0284173
0	-0.0323938
0	-0.0428191
0	-1.23816
0	-0.010882
0	-0.853783
0	0.00394707
0	0.589443
0	0.753928
0	-0.344052
0	-0.473193
0	0.465878
0	0.125086
0	0.254322
0	-0.145017
0	0.873127
0	-0.461864
0	0.589165
0	-0.0269637
0	0.319705
0	0.0841247
0	0.221276
0	-0.000632955
0	-0.0026946
0	-0.44385
0	-0.414566
0	-0.0406328
0	-0.522471
0	0.0270053
0	0.225361
0	-0.441142
0	0.0177183
0	-0.0100155
0	0.0465612
0	-0.535422
0	-0.00990135
0	0.889662
0	-0.179011
0	-0.00190236
0	-0.270815
0	0.254104
0	-0.0993507
0	0.0662512
0	-0.00602414
0	-0.00147351
0	-0.337805
0	-0.131394
0	-0.0406328
0	1.40402
0	0.360641
0	0.102303
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0270012
0	0.465878
0	0.0439156
0	-0.00779691
0	-0.453646
0	-0.0278355
0	-0.0323939
0	-0.566922
0	-0.0122863
0	0.250538
0	-0.0278365
0	0.907262
0	0.794555
0	-0.0100154
0	0.125086
0	0.107217
0	0.681201
0	0.608953
0	0.219298
0	-0.0291892
0	-0.36343
0	-0.56601
0	0.481611
0	-0.529168
0	0.125085
0	0.243959
0	0.0311524
0	0.241977
0	0.0465612
0	0.608081
0	0.125431
0	0.217467
0	0.0841247
0	0.501022
0	-0.0056414
