0	-0.402593
0	-0.228772
0	0.701013
0	-0.130926
0	-0.477523
0	-0.111448
0	-0.362017
0	-0.140203
0	0.744951
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.330206
0	-0.00881674
0	0.32065
0	0.326302
0	0.220495
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.867973
0	0.842081
0	-0.39339
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.45536
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.228771
0	0.368612
0	0.744951
0	0.670188
0	0.326302
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.398972
0	0.121958
0	-0.0617498
0	-0.567742
0	-0.541288
0	-0.127347
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0417466
0	-0.055057
0	0.252252
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0560745
0	0.842098
0	-0.953854
0	-0.541346
0	-0.370668
0	0.220152
0	0.0251025
0	-0.176588
0	0.255972
0	-0.620011
0	0.551174
0	0.262178
0	-0.135083
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.234181
0	0.705127
0	-0.410853
0	-0.0663207
0	-0.611627
0	-0.27559
0	-0.827807
0	0.0318439
0	-0.130926
0	0.220495
0	0.572445
0	0.262178
0	-0.319516
0	0.374528
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0245639
0	-0.289438
0	-0.887212
0	0.106043
0	0.234181
0	0.126505
0	0.0269171
0	-0.0992068
0	-0.380261
0	-0.493068
0	-0.019667
0	-0.190309
0	0.353887
0	-0.38492
0	0.777427
0	0.062435
0	-0.0176928
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.33338
0	0.374528
0	-0.163135
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.152964
0	-0.583352
0	0.330206
0	0.0104978
0	-0.755276
0	-0.541288
0	-0.419435
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0318439
0	0.269265
0	-0.0103902
0	-0.102752
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.75352
0	0.988402
0	-0.269773
0	-0.273649
0	-0.140203
0	0.0205861
0	-0.3202
0	-0.019667
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0306185
0	-0.55144
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.12691
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.024567
0	-0.164892
0	-0.42701
0	-0.0617272
0	-0.591196
0	0.247186
0	1.10412
0	0.191401
0	0.0504186
0	0.466807
0	0.305064
0	0.0920583
0	-0.0457946
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288607
0	0.277908
0	0.466823
0	-0.50007
0	-0.39339
0	-0.0953313
0	-0.030353
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.477599
0	-0.431574
0	-0.687081
0	0.0251025
0	-0.160884
0	0.32065
0	-0.163135
0	0.201583
0	0.11757
0	-0.0417466
0	0.358458
0	0.0857996
0	-0.331467
