0	-0.402593
0	-0.228771
0	0.701013
0	-0.130926
0	-0.477547
0	-0.111448
0	-0.362017
0	-0.121867
0	0.744951
0	-0.617284
0	-0.137987
0	-0.135629
0	-0.769681
0	0.330206
0	-0.00881674
0	0.32065
0	0.326302
0	0.220495
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0527829
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.867973
0	0.842081
0	-0.358527
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.45536
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.228771
0	0.368612
0	0.744951
0	0.670188
0	0.326302
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.398972
0	0.121958
0	-0.0945987
0	-0.567742
0	-0.541309
0	-0.109954
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0417466
0	-0.0518636
0	0.24437
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0621179
0	0.842098
0	-0.953854
0	-0.541309
0	-0.370668
0	0.220152
0	0.0251025
0	-0.176588
0	0.255972
0	-0.620011
0	0.551174
0	0.262178
0	-0.135083
0	-0.358413
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.242533
0	0.705127
0	-0.410853
0	-0.0936071
0	-0.611627
0	-0.27559
0	-0.827807
0	0.0318439
0	-0.130926
0	0.220495
0	0.572445
0	0.262178
0	-0.319516
0	0.374528
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0309329
0	-0.276229
0	-0.887212
0	0.106043
0	0.242533
0	0.126505
0	0.0269171
0	-0.0824082
0	-0.380261
0	-0.493068
0	-0.019667
0	-0.190309
0	0.353887
0	-0.38492
0	0.777427
0	0.062435
0	-0.0176928
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.33338
0	0.374528
0	-0.131032
0	0.380156
0	0.43279
0	-0.842074
0	0.118646
0	-0.152964
0	-0.583113
0	0.330206
0	0.0104978
0	-0.755276
0	-0.541307
