0	-0.0384142	0.249165	255214	73877	-0.251925
0	0.00994604	0.206065	257676	150822	4.68843
0	0.00337296	0.178441	233086	166085	-7.51746
0	0.0398632	0.112942	220954	174272	-6.44286
0	0.059735	0.151259	238544	189640	3.95236
0	-0.00508444	0.103722	254900	219972	3.36803
0	-0.0238445	0.126019	256956	226160	-1.5034
0	-0.0101281	0.0783602	252438	225297	-2.54803
0	-0.00713863	0.0380724	233152	211039	-7.11074
0	-0.0228883	0.286716	231570	68105	-0.0987213
0	-0.0123125	0.265532	231916	131386	0.161897
0	-0.0199912	0.189451	230024	171742	1.44448
0	0.038843	0.153404	226292	195855	5.97494
0	0.0277454	0.151961	237938	221921	-0.285884
0	0.0630815	0.132438	245542	228549	-2.42793
0	0.0132359	0.144668	246658	230104	-0.456544
0	0.00369891	0.0800036	234644	226703	-3.56705
0	0.00761799	0.0861275	231420	224149	-6.76796
0	0.0119919	0.237209	256508	80376	0.0710831
0	-0.00546223	0.215241	242262	150011	0.46773
0	-0.0132622	0.217606	229380	175319	0.335715
0	-0.026545	0.129309	243892	212518	-0.792176
0	-0.00309515	0.12886	251848	229588	-4.42187
0	-0.0169858	0.125892	245502	229911	-0.548737
0	0.0127337	0.0925185	256624	241496	5.87441
0	0.0157322	0.0360433	237016	233180	-0.915036
0	-0.00805776	0.0510902	254814	249105	4.95268
0	-0.0163895	0.232199	241748	87500	0.273403
0	-0.0236292	0.261568	224584	129124	-0.710033
0	-0.0117344	0.195859	232936	180690	2.07884
0	-0.0371055	0.147246	242804	213796	-0.173631
0	0.000251227	0.0655431	257300	242428	-1.75406
0	0.000221771	0.0827813	242712	226195	-1.69408
0	0.0357043	0.0727311	244954	235365	5.02189
0	-0.00913444	0.0448054	260280	254660	-1.68358
0	0.0148027	0.0636803	243178	235240	-0.478918
0	0.0210995	0.265962	241418	73665	0.117975
0	0.00361331	0.204564	248682	151134	0.719753
0	0.00541887	0.22059	244794	187855	-1.05985
0	-0.00657198	0.147361	232998	195409	-3.04298
0	0.0482483	0.115997	229348	210764	-0.674258
0	0.0409059	0.093133	242314	228251	-0.590958
0	-0.0127546	0.0887012	228154	215498	-6.23732
0	0.00897723	0.0657852	245594	237128	3.44667
0	-0.00732477	0.014653	220730	217340	7.41459
0	0.0117589	0.295036	237276	68463	0.325044
0	0.0360995	0.223944	248870	142256	-1.18224
0	0.0094837	0.223207	244100	194872	1.99545
0	0.00496885	0.147804	243188	216194	-0.207235
0	-0.0221145	0.131635	225940	207923	2.13591
0	0.0212414	0.121476	239838	225683	6.13726
0	0.00172653	0.0654867	253038	242299	-1.43275
0	-0.0197605	0.0331392	235394	228194	1.47268
0	-0.0123936	0.0224512	254102	250901	1.49265
0	-0.00389544	0.257778	251520	74498	-0.378684
0	0.015602	0.259488	220450	126646	0.236165
0	-0.011492	0.215023	243240	174724	2.38021
0	0.0527115	0.115395	256606	226654	0.473029
0	0.0320276	0.0965725	244490	226916	-1.23827
0	-0.0103195	0.0679418	255898	245198	-3.92589
0	0.0149388	0.0613377	252230	243954	-0.146776
0	0.0211811	0.0732009	231268	220176	1.25988
0	0.0138215	0.0412739	230776	226995	-0.531131
0	0.0325868	0.255671	240014	71428	-0.274617
0	-0.0176767	0.200964	237692	137682	0.143348
0	-0.00509155	0.210874	240956	178850	0.34685
0	-0.00422843	0.168357	241366	206690	-0.0174551
0	-0.00307315	0.11219	257414	232541	-2.78991
0	0.0464122	0.0612894	246934	234977	3.09234
0	0.0560653	0.0761052	234716	225969	-0.505361
0	-0.0739696	0.0602096	238332	233190	-0.843399
0	-0.0135291	0.0106621	230526	229463	3.06087
0	0.00390153	0.255776	255186	81242	0.392018
0	-0.0317864	0.211546	244520	151161	0.836641
0	0.0221449	0.252292	238702	177112	-0.0864485
0	0.0213845	0.164234	234974	205941	-1.8388
0	-0.0625677	0.0589746	238352	227480	-0.987881
0	0.01718	0.0663521	242374	233034	1.99227
0	-0.0168409	0.0798662	255182	245818	1.81097
0	-0.000463521	0.0366309	244066	240661	0.522938
0	-0.0204722	0.00934756	239998	238723	-2.31649
0	0.0435343	0.236704	258342	44746	0.0228978
0	0.0278508	0.248508	246016	88599	-0.774848
0	0.0218105	0.23936	238166	107295	2.35356
0	0.0274706	0.198952	249042	121425	-4.80803
0	-0.0424977	0.144065	267084	155704	-2.76597
0	-0.000449988	0.105816	254820	156467	3.70446
0	-0.0148681	0.109286	246830	150620	3.84691
0	-0.00635752	0.0998756	242182	164308	-3.97708
0	-0.00949667	0.0815603	236060	155643	18.3342
0	0.0253407	0.241049	217676	65456	0.971177
0	0.0552839	0.23826	243318	123855	-0.545684
0	-0.0613447	0.159047	243582	173742	2.90135
0	-0.0175431	0.149154	240056	189281	3.31153
0	0.0358323	0.179028	237210	187389	7.03524
0	-0.00475287	0.088205	246096	212883	3.7698
0	-0.0386997	0.0508839	251734	225832	9.54152
0	-0.00228198	0.0889129	237162	209451	7.14959
0	0.00319913	0.0731617	251998	225755	15.4574
0	-0.000812339	0.226895	235950	69954	-0.299239
0	-0.00675307	0.24979	239366	136614	1.94834
0	-0.0192726	0.187706	251404	197193	2.38137
