0	-0.380557
0	-0.228771
0	0.701013
0	-0.038961
0	-0.477547
0	-0.111448
0	-0.362017
0	-0.126264
0	0.744951
0	-0.617284
0	-0.13299
0	-0.135629
0	-0.769681
0	0.330206
0	-0.00881674
0	0.32065
0	0.326302
0	0.220495
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0580071
0	0.685597
0	-0.357773
0	-0.191221
0	-0.413188
0	0.867973
0	0.842081
0	-0.371584
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.438824
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.188736
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.228771
0	0.368612
0	0.744951
0	0.670188
0	0.326302
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.398972
0	0.121958
0	-0.098468
0	-0.567742
0	-0.541308
0	-0.1104
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0417466
0	-0.0676395
0	0.243522
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0611938
0	0.842098
0	-0.953854
0	-0.541308
0	-0.370668
0	0.220152
0	0.0251025
0	-0.176588
0	0.255972
0	-0.620011
0	0.551174
0	0.262178
0	-0.135083
0	-0.358449
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.243437
0	0.705127
0	-0.410853
0	-0.108751
0	-0.611627
0	-0.27559
0	-0.827807
0	0.0314148
0	-0.117696
0	0.188737
0	0.572445
0	0.262178
0	-0.319516
0	0.374528
0	-0.377389
0	0.757243
0	-0.268636
0	-0.03929
0	-0.276229
0	-0.887212
0	0.106043
0	0.243424
0	0.126505
0	0.0269171
0	-0.0985116
0	-0.380261
0	-0.493068
0	-0.019667
0	-0.190309
0	0.353887
0	-0.38492
0	0.777427
0	0.062435
0	-0.0176928
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.33338
0	0.374528
0	-0.103039
0	0.380156
0	0.43279
0	-0.842074
0	0.118646
0	-0.152964
0	-0.583113
0	0.330206
0	0.0492174
0	-0.755276
0	-0.541308
0	-0.416493
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0314148
0	0.269265
0	-0.0103902
0	-0.0990929
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.75352
0	0.988402
0	-0.276194
0	-0.273649
0	-0.126264
0	0.0205861
0	-0.3202
0	-0.019667
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0314147
0	-0.521685
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.110401
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.151101
0	0.508453
0	-0.03929
0	-0.164892
0	-0.42701
0	-0.0987191
0	-0.591196
0	0.247186
0	1.10412
0	0.191401
0	0.0504186
0	0.466807
0	0.305064
0	0.0920583
0	-0.0457946
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288607
0	0.277908
0	0.466823
0	-0.521619
0	-0.376704
0	-0.132274
0	-0.0952949
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.477547
0	-0.431574
0	-0.687081
0	0.0251025
0	-0.0676395
0	0.32065
0	-0.103038
0	0.201583
0	0.11757
0	-0.0417466
0	0.358458
0	0.0329916
0	-0.358449
0	-0.357773
0	-0.0419918
0	-0.411531
0	-0.191358
0	-0.438824
0	-0.521685
0	-0.550956
0	0.75352
0	-0.0990929
0	-1.00537
0	0.867973
0	-0.103106
0	-0.511035
0	-0.276194
0	-0.837296
0	-0.0386942
0	0.149576
0	-0.477547
0	0.180599
0	0.0448759
0	-0.132289
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842074
0	1.1281
0	-0.0608494
0	0.218749
0	0.744951
0	0.621132
0	-0.33338
0	0.882473
0	0.025486
0	1.24186
0	0.0448759
0	0.0637099
0	0.243522
0	-0.444366
0	-0.687081
0	0.204354
0	-0.398972
0	0.713764
0	-0.376704
0	-0.416493
0	-0.288607
0	-0.152964
0	-0.0457946
0	0.284918
0	0.0492174
0	-0.151101
0	-0.117633
0	-0.380532
0	-0.5454
0	-0.135397
0	-0.0630559
0	-1.34792
0	-0.0394666
0	0.556589
0	-0.388581
0	-0.181031
0	0.303876
0	-0.682318
0	-0.388581
0	-0.191221
0	-0.592321
0	0.168329
0	0.803293
0	-0.180894
0	0.359439
0	0.0616033
0	-0.46641
0	-0.00133864
0	0.55574
0	-0.0393355
0	-0.254236
0	-0.51003
0	0.618333
0	0.0580387
0	0.517615
0	-0.886236
0	0.361036
0	0.235881
0	-1.02065
0	-0.56601
0	-0.798325
0	-0.184465
0	0.561802
0	0.621282
0	-0.478678
0	0.0756187
0	-0.451258
0	0.452244
0	0.229293
0	0.711781
0	-0.126415
0	-0.0766162
0	-0.424738
0	-0.46641
0	0.0983837
0	0.192192
0	-0.0956218
0	-0.0386565
0	0.359609
0	-0.0961429
0	-0.0393355
0	-0.00976309
0	-0.414566
0	-0.151859
0	-0.0299903
0	0.234237
0	-0.184465
0	-0.151859
0	0.56598
0	0.321185
0	0.455192
0	-0.514595
0	-0.184978
0	-0.980067
0	0.570992
0	0.603214
0	-0.451258
0	0.295846
0	-0.0894708
0	0.794555
0	0.280823
0	-0.665452
0	0.395546
0	-0.0713217
0	-0.185001
0	-0.11879
0	0.118691
0	-0.44385
0	-0.189642
0	-0.103522
0	-0.0633338
0	-1.23816
0	-0.188047
0	-0.853783
0	-0.122475
0	0.586279
0	0.753928
0	-0.344052
0	-0.473193
0	0.462557
0	0.15889
0	0.237016
0	-0.102605
0	0.873127
0	-0.461864
0	0.562748
0	-0.188047
0	0.319705
0	0.128472
0	0.32439
0	0.237332
0	0.237332
0	-0.443851
0	-0.414566
0	-0.067997
0	-0.522471
0	0.111532
0	0.394243
0	-0.424738
0	0.110894
0	-0.0256481
0	0.118754
0	-0.535422
0	0.100525
0	0.889662
0	-0.254236
0	0.090379
0	-0.270815
0	0.246772
0	-0.0993507
0	0.100525
0	0.237809
0	-0.126599
0	-0.337805
0	-0.104329
0	-0.0679943
0	1.40402
0	0.359439
0	0.136858
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.111531
0	0.511027
0	0.111328
0	-0.112595
0	-0.453646
0	0.0928256
0	-0.10345
0	-0.510087
0	-0.0122863
0	0.313313
0	-0.180894
0	0.893882
0	0.794555
0	-0.0256481
0	0.109024
0	0.107217
0	0.681201
0	0.608953
0	0.271283
0	-0.0334144
0	-0.36343
0	-0.56601
0	0.513364
0	-0.529168
0	0.109024
0	0.257289
0	0.0630343
0	0.313323
0	0.118754
0	0.608081
0	0.125431
0	0.281408
0	0.1166
0	0.563388
0	-0.0445761
0	0.319705
0	0.858648
0	-0.566989
0	0.125431
0	0.61027
0	-0.121473
0	0.248715
0	0.602822
0	0.936789
0	-0.433431
0	0.136649
0	-0.102605
0	-1.12542
0	0.415497
0	0.181376
0	0.603214
0	-0.279773
0	-0.0959099
0	-0.661044
0	-0.0122863
0	-0.126601
0	0.618333
0	-0.248998
0	0.516036
0	-0.337805
0	-1.00297
0	-0.742355
0	-0.886236
0	-0.120782
0	0.359609
0	1.26818
0	0.177464
0	-0.00716656
0	0.237809
0	-0.112536
0	-0.451258
0	-0.404623
0	-0.000813899
0	0.0232599
0	0.574623
0	0.452244
0	-0.120782
0	0.562748
0	0.0213507
0	-0.451258
0	-0.169535
0	0.236296
0	1.00316
0	-0.417368
0	-0.489256
0	0.218952
0	0.110894
0	0.104564
0	0.402139
0	0.319705
0	-0.978191
0	0.0177135
0	-1.04562
0	-0.104329
0	-0.102609
0	0.329079
0	0.126165
0	0.548343
0	-0.104329
0	0.128075
0	0.730161
0	-0.661044
0	-0.984877
0	0.248715
0	0.537783
0	0.236296
0	-0.169535
0	0.257289
0	-0.233249
0	-0.126416
0	0.501445
0	-0.0350296
0	0.109024
0	-0.443851
0	-0.529168
0	0.108931
0	0.244045
0	-0.46641
0	0.271285
0	0.108931
0	-0.548323
0	0.218929
0	0.917315
0	0.177464
0	-0.548323
0	-0.453646
0	-0.0417305
0	0.613658
0	0.32439
0	0.0109119
0	-0.984877
0	0.602822
0	-0.114213
0	0.326466
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.189642
0	-0.122485
0	-0.566989
0	0.329079
0	-0.118791
0	0.0232294
0	0.51475
0	-1.12722
0	0.264493
0	0.0109119
0	-0.522471
0	0.234237
0	0.873127
0	-0.987144
0	0.090379
0	0.321125
0	0.130088
0	-0.541414
0	0.0671296
0	0.516193
0	0.608953
0	0.235881
0	0.107346
0	-0.062503
0	-0.156324
0	-0.535422
0	-1.47206
0	0.127702
0	0.0756187
0	0.127702
0	-0.566989
0	0.0213507
0	-0.93455
0	0.307302
0	0.0671296
0	-0.190844
0	0.827351
0	-0.0301703
0	0.109024
0	-0.44385
0	-0.0894708
0	0.0243518
0	0.0800557
0	-0.0138252
0	-0.0233145
0	0.0579939
0	0.00726795
0	0.0736968
0	0.559671
0	0.203466
0	0.0709682
0	0.0726781
0	0.436003
0	-0.252512
0	0.066842
0	0.863812
0	0.101449
0	-0.407895
0	-0.103266
0	0.249574
0	-0.125151
0	0.906015
0	0.0910102
0	0.10572
0	-0.056095
0	0.00992929
0	0.203218
0	0.055906
0	-0.120017
0	0.073601
0	-0.441781
0	0.655851
0	-0.000482445
0	-0.504643
0	-1.34206
0	0.595388
0	-0.924218
0	-1.02473
0	0.188616
0	0.0181936
0	-0.0151764
0	0.0549333
0	0.188612
0	-0.477928
0	0.081588
0	-0.125151
0	0.0800557
0	0.109726
0	-0.956866
0	-0.829638
0	0.142298
0	0.186664
0	-0.0471798
0	-0.444942
0	0.066842
0	0.0719195
0	0.0155955
0	0.718137
0	0.554418
0	0.0387163
0	0.996225
0	0.194936
0	0.072129
0	-0.826469
0	-0.501963
0	0.0717165
0	0.357682
0	0.0364504
0	0.0608047
0	-0.981821
0	-1.23001
0	0.0709256
0	0.0371558
0	-0.449359
0	-0.795169
0	1.04081
0	0.744432
0	0.0575101
0	0.750309
0	-0.852788
0	0.0417055
0	0.0677613
0	0.030443
0	-0.000482445
0	0.0717579
0	0.0709534
0	-0.104395
0	-0.164459
0	0.698795
0	-0.396043
0	-0.449359
0	0.357682
0	0.0386625
0	0.0726781
0	0.151078
0	0.0198649
0	-0.209128
0	0.00992929
0	0.0703204
0	-0.477928
0	0.794434
0	-0.0157913
0	-0.00740512
0	-0.508865
0	0.0709696
0	-0.418069
0	-0.407895
0	0.0073
0	-0.0501451
0	-0.110885
0	0.43556
0	0.0732208
0	-1.1121
0	0.0462708
0	0.506132
0	-0.587685
0	0.0228719
0	-0.0398413
0	-0.0471817
0	0.271534
0	-0.623574
0	-0.079279
0	-0.456016
0	0.750309
0	-0.623574
0	0.0561622
0	0.00206385
0	0.0471133
0	0.0265972
0	-0.565521
0	0.0511475
0	-0.924218
0	0.064731
0	-0.405127
0	-0.120017
0	0.559671
0	0.698419
0	-0.219449
0	0.0511475
0	0.427218
0	0.0138612
0	-0.642898
0	0.234066
0	-0.00740507
0	-0.0828221
0	-0.0145246
0	0.073601
0	0.174499
0	-0.619407
0	0.0209004
0	0.794434
0	0.0739047
0	0.478571
0	-0.299728
0	-0.0147132
0	0.115648
0	-0.00070345
0	-0.0499226
0	0.00686691
0	0.568887
0	0.0519483
0	0.952541
0	0.0972902
0	0.698795
0	0.0801415
0	-0.00387129
0	-0.418369
0	0.739568
0	0.249574
0	0.203197
0	-0.164459
0	0.270019
0	0.729221
0	0.0235412
0	-0.219449
0	-1.11155
0	0.688082
0	0.0417055
0	0.509456
0	0.103675
0	-0.509101
0	-0.000703435
0	0.265596
0	0.00730215
0	-0.170774
0	0.0729504
0	-0.435581
0	0.952541
0	0.0250091
0	-0.642898
0	0.967752
0	0.0561652
0	0.735055
0	-0.110885
0	-0.509101
0	-0.0792781
0	-0.0145239
0	0.794434
0	0.0715004
0	-0.374231
0	0.436603
0	0.0293047
0	0.0519596
0	0.0793396
0	0.0293047
0	0.655851
0	0.187229
0	-1.1121
0	-0.456211
0	0.068218
0	0.436496
0	-0.0499226
0	-0.396043
0	-0.0480422
0	-0.418069
0	-0.556899
0	0.0708999
0	0.0205183
0	0.0170524
0	0.0239309
0	0.0462708
0	0.0202954
0	-0.104395
0	-1.11155
0	0.072129
0	0.194936
0	0.0626613
0	0.0265972
0	0.0386725
0	0.174499
0	0.564311
0	-0.210772
0	-0.567864
0	-0.000703432
0	-0.504643
0	0.174605
0	-0.119447
0	-0.252512
0	0.729221
0	0.0239309
0	-0.299728
0	-0.252512
0	-0.103266
0	-0.458556
0	0.0575019
0	0.0250091
0	0.427218
0	-0.0237679
0	-0.962067
0	0.0579938
0	0.234066
0	-0.441607
0	0.506132
0	-0.686618
0	0.559671
0	-0.535832
0	-0.056095
0	0.0719114
0	0.174605
0	-0.208821
0	0.0245085
0	0.061306
0	-1.02131
0	-0.514799
0	-0.501963
0	0.636082
0	-0.000703446
0	0.812139
0	0.595388
0	-0.235609
0	0.0910102
0	-0.418369
0	0.0549333
0	0.0739303
0	0.534284
0	-0.01501
0	0.655851
0	0.151666
0	0.0708508
0	0.0198901
0	-0.0828221
0	0.101449
0	-0.0147132
0	0.20295
0	0.271534
0	0.0626483
0	0.564311
0	0.0386725
0	-0.0480422
0	0.534284
0	-0.524311
0	0.436003
0	-0.707847
0	0.00477115
0	0.0708507
0	0.0703122
0	0.0158128
0	0.00477452
0	-0.746148
0	0.436604
0	0.718137
0	-0.0824886
0	0.0142461
0	0.577828
0	-0.00545424
0	0.024336
0	0.0321176
0	0.0726085
0	-0.0381915
0	0.110342
0	0.125415
0	-0.594205
0	0.0550525
0	-0.229422
0	-1.07301
0	0.550478
0	0.270181
0	-0.0389149
0	-0.015337
0	0.0918326
0	-0.0623663
0	-0.0662048
0	-0.0177031
0	-0.00238051
0	0.0592921
0	-0.0129704
0	0.227341
0	0.946459
0	0.0212166
0	0.550478
0	-0.00740471
0	0.0941999
0	-0.366258
0	-0.0740801
0	-0.583602
0	0.176953
0	0.0619566
0	0.42684
0	-0.0446333
0	-0.038796
0	0.577828
0	0.0062816
0	-0.0446333
0	-0.923812
0	-0.0798015
0	-0.0376903
0	-0.357206
0	-0.226971
0	-0.166503
0	0.212974
0	-0.197487
0	0.0461139
0	0.200384
0	-0.366258
0	0.445347
0	0.00227917
0	0.498954
0	0.21214
0	0.0274715
0	0.598603
0	-1.10222
0	0.522648
0	0.228657
0	0.0150926
0	-0.474817
0	0.0554439
0	0.178669
0	-0.00159353
0	-0.0377949
0	0.167125
0	-0.00250896
0	0.0150532
0	-0.00295957
0	-0.523644
0	0.154424
0	0.000401244
0	0.577828
0	0.123704
0	-0.0623663
0	0.378078
0	-0.0121838
0	-0.0285488
0	-0.0561391
0	0.250352
0	0.718248
0	-0.573864
0	0.378078
0	0.0231803
0	-0.00285454
0	-0.0195376
0	-0.00613165
0	0.0694782
0	0.0113631
0	0.228657
0	-0.017703
0	0.0625619
0	-0.077676
0	0.0281399
0	0.559838
0	0.00625631
0	0.305887
0	-0.0293461
0	0.57751
0	0.159173
0	0.110342
0	0.247815
0	-0.0389149
0	-0.0127008
0	0.158053
0	-0.642653
0	0.00227919
0	-0.00587471
0	-1.06995
0	-0.127652
0	0.249565
0	2.38741e-05
0	0.577512
0	0.0274715
0	0.158053
0	0.939695
0	0.0633125
0	0.0749814
0	0.0625619
0	-0.00638853
0	0.526999
0	0.176953
0	-0.00967668
0	0.00516596
0	0.249565
0	0.520535
0	0.524427
0	0.734731
0	0.0142398
0	-0.0383858
0	0.0231802
0	1.10377
0	-0.0382627
0	0.0169489
0	6.16907e-05
0	-0.523644
0	0.113545
0	0.822702
0	-0.583602
0	-0.0153256
0	0.194873
0	0.427427
0	-0.0383922
0	0.136806
0	-0.107895
0	-0.0288254
0	0.305887
0	-0.537742
0	-0.00090391
0	0.0619566
0	0.598603
0	-0.226496
0	0.0103024
0	-0.0267921
0	-0.0100471
0	-0.475191
0	0.699732
0	0.0249422
0	0.400456
0	0.522648
0	-0.0289822
0	-0.00918734
0	-0.0139876
0	-0.642653
0	0.0918327
0	0.270203
0	0.0311597
0	-0.257025
0	-0.197487
0	-0.0560864
0	0.0624055
0	-0.203338
0	-0.00285454
0	-0.0204326
0	-0.594205
0	-0.0267921
0	-0.707099
0	-0.0599706
0	-0.257025
0	-0.0289822
0	-0.0664332
0	0.0633125
0	-0.674875
0	0.0748783
0	1.03556
0	-0.70067
0	-0.0216551
0	0.178669
0	-0.0108566
0	0.0212166
0	-0.00766167
0	0.0220388
0	0.421342
0	0.249363
0	0.881874
0	-0.0285488
0	-0.405824
0	-0.000957431
0	0.699732
0	-0.0798011
0	-0.0056433
0	0.00379799
0	0.150893
0	-0.112124
0	-0.537742
0	0.0725826
0	0.0550526
0	0.176311
0	-0.0382716
0	0.00872526
0	0.0261337
0	-0.058495
0	0.193217
0	-0.112124
0	0.0555263
0	0.623497
0	0.193217
0	0.0836366
0	0.400439
0	-0.127652
0	0.212974
0	0.12403
0	0.0121668
0	-0.0204326
0	-0.00161045
0	0.137879
0	-0.0110878
0	-0.0779598
0	0.232594
0	-0.00766295
0	-0.0995964
0	0.202725
0	0.0836366
0	-0.0995964
0	-1.21406
0	0.0249422
0	0.21398
0	-0.229424
0	0.946459
0	-0.956745
0	-0.474818
0	0.153465
0	-0.0110878
0	-0.00476515
0	1.10377
0	-0.0184438
0	-0.00576378
0	-0.00235992
0	0.438937
0	0.237277
0	-0.0561391
0	-0.058495
0	-0.776858
0	-0.203338
0	0.22734
0	0.0773882
0	-0.00410035
0	-0.0350557
0	0.16096
0	0.167125
0	-0.474444
0	0.0218176
0	0.00873109
0	-0.0668403
0	0.136379
0	0.421343
0	0.0514547
0	-0.012805
0	-0.0192929
0	0.0904438
0	0.0941999
0	0.734731
0	0.523049
0	-0.0556825
0	-0.357206
0	0.0442452
0	0.174569
0	1.4914
0	-0.642653
0	0.445347
0	0.150893
0	0.0121668
0	-0.0139893
0	-0.00314439
0	0.00877418
0	0.237277
0	0.524493
0	-0.00481285
0	0.152381
0	-0.650427
0	-0.010832
0	-0.00576378
0	-0.461297
0	0.0113631
0	-0.00606437
0	-0.405824
0	0.159115
0	0.0341017
0	0.0305992
0	0.0255947
0	0.0338564
0	0.0324713
0	0.0324713
0	0.0261936
0	0.00760911
0	0.031115
0	0.0205569
0	0.6924
0	0.0295756
0	-1.03352
0	0.0238857
0	0.0278011
0	0.0362166
0	0.0328193
0	0.0172082
0	0.0235472
0	0.0343664
0	0.00940102
0	0.0289945
0	0.0198013
0	0.0345577
0	0.0340297
0	0.0362467
0	0.0279348
0	0.0279281
0	0.0334111
0	0.0278011
0	0.0317379
0	0.0391281
0	-0.50474
0	0.0179865
0	0.0328193
0	0.0289941
0	0.0218606
0	0.0276152
0	0.360227
0	0.672966
0	-1.00935
0	0.0294158
0	0.00763793
0	0.0284231
0	0.703537
0	0.0294158
0	0.0461061
0	0.0216238
0	0.0297056
0	0.0307334
0	0.0343692
0	0.0398365
0	0.0352303
0	0.032236
0	0.0308477
0	-0.832309
0	0.0249829
0	1.38778
0	0.718896
0	0.0262169
0	0.0266062
0	0.6877
0	0.034944
0	0.0525621
0	0.0203491
0	0.0673675
0	0.0280246
0	0.6877
0	0.0322118
0	0.0173887
0	-0.716789
0	0.0324405
0	0.0341084
0	0.0321456
0	0.811292
0	0.66473
0	0.033678
0	0.912698
0	-0.477501
0	0.0263889
0	0.0328687
0	-0.759667
0	0.0391298
0	-0.780675
0	0.0261936
0	0.00602769
0	-0.816949
0	0.0263807
0	0.128141
0	0.0707728
0	0.0322301
0	0.00760664
0	0.0400594
0	0.0356004
0	0.0269936
0	0.360227
0	0.0277903
0	0.0250069
0	0.883955
0	0.471823
0	0.022229
0	-0.180056
0	0.0451414
0	0.0328687
0	0.0252899
0	0.0353582
0	0.0518321
0	0.161576
0	-0.180056
0	0.0295756
0	0.795815
0	0.0222291
0	0.0297452
0	0.0564499
0	0.0285086
0	0.66473
0	0.72973
0	0.0440452
0	-0.766444
0	0.028035
0	0.0253924
0	0.728502
0	0.0341535
0	0.0250143
0	0.0536041
0	0.0297609
0	0.0236419
0	0.0526068
0	0.0213871
0	1.58959
0	0.637776
0	0.864326
0	0.693284
0	0.027928
0	0.0489606
0	0.0346833
0	0.00910923
0	0.0285086
0	0.0343087
0	0.0252216
0	0.050803
0	0.032236
0	0.0176828
0	0.0240444
0	0.0158907
0	0.0347144
0	0.0247459
0	0.472709
0	0.0400344
0	0.0307334
0	-0.716789
0	0.0480745
0	0.0260381
0	0.0240444
0	-0.766444
0	0.0333662
0	-0.477501
0	-0.898613
0	-1.32635
0	-0.564887
0	0.033678
0	-0.766354
0	0.026606
0	0.033994
0	0.672966
0	0.034016
0	0.72973
0	0.027995
0	0.0179864
0	0.520753
0	0.0368811
0	0.0353582
0	0.472348
0	0.0235599
0	0.0269408
0	-0.700049
0	0.0263546
0	0.6924
0	0.0341977
0	0.034599
0	0.0447197
0	0.0462312
0	0.0340035
0	-0.173057
0	0.0278024
0	0.024466
0	0.0245738
0	0.0349945
0	0.0447197
0	0.03195
0	0.049058
0	0.0480745
0	0.520753
0	0.0398365
0	0.0236419
0	1.22775
0	-1.57025
0	0.0268727
0	0.0338638
0	0.0366051
0	0.811292
0	0.0278085
0	0.693284
0	0.0310081
0	0.0317379
0	0.0461417
0	0.0260358
0	0.0270963
0	0.0245739
0	0.0253875
0	-0.766354
0	0.0276392
0	0.0382151
0	0.520753
0	0.0216238
0	0.0311506
0	0.0305949
0	0.0348626
0	0.0301601
0	0.0284315
0	-0.451688
0	0.00602769
0	0.0297452
0	0.689078
0	0.0235193
0	0.0305856
0	0.693283
0	0.0263446
0	0.723181
0	0.637776
0	0.912698
0	0.0420844
0	0.0338016
0	0.431845
0	0.0458985
0	0.999133
0	0.47182
0	0.0311158
0	0.0301601
0	-0.173057
0	0.0278573
0	0.0328455
0	-0.451688
0	-0.713984
0	1.29684
0	0.0329022
0	0.034029
0	0.0489606
0	0.050838
0	-0.742897
0	0.0240873
0	0.0564499
0	0.0289407
0	0.0123679
0	0.0212525
0	0.0420627
0	0.0277987
0	0.0444903
0	0.0247277
0	0.0281211
0	0.0317573
0	0.0293498
0	0.0286385
0	0.0525617
0	0.0249831
0	0.034599
0	0.431845
0	0.0295935
0	0.0150395
0	0.0338638
0	0.0284231
0	0.826672
0	0.0262427
0	0.02529
0	-1.05938
0	0.520753
0	0.0334111
0	-0.780675
0	0.0269881
0	0.0293498
0	0.0264705
0	0.0297592
0	0.0196154
0	0.0368827
0	-0.832309
0	0.0297056
0	0.0277747
0	0.0343172
0	0.0277903
0	0.0201161
0	0.0381925
0	0.0235442
0	0.0212299
0	0.027439
0	0.0277899
0	-0.451688
0	-0.743317
0	0.0355899
0	0.0366051
0	0.723181
0	-0.0154783
0	-0.0577399
0	-0.0226753
0	-0.0170308
0	-0.0120577
0	-0.0144568
0	-0.0198077
0	-0.00782284
0	-0.0261111
0	-0.0264441
0	-0.0156425
0	-0.0184973
0	-0.0208359
0	-0.0110763
0	-0.00664949
0	-0.0227195
0	-0.0200196
0	-0.017679
0	-0.0275029
0	1.52422
0	0.79769
0	-0.015186
0	-0.00664948
0	-0.0195985
0	-0.027799
0	-0.026111
0	1.00422
0	-0.0137341
0	-0.00994079
0	0.419405
0	-0.0144713
0	-0.0121042
0	-0.00243467
0	0.698891
0	0.0372525
0	1.14164
0	-0.426988
0	-0.00790851
0	-0.00227144
0	-0.0565611
0	-0.0102522
0	-0.00664948
0	-0.0102522
0	-0.0176682
0	-0.0203477
0	-0.0185222
0	-0.0220497
0	-0.0147659
0	-0.012947
0	-0.0178962
0	-0.101659
0	0.56075
0	-0.0102476
0	0.698891
0	-0.0202605
0	-0.0151013
0	-0.0213067
0	-0.0137341
0	-0.0237603
0	-0.0221947
0	-0.0159717
0	-0.0165882
0	-0.0577399
0	-0.000152447
0	0.314235
0	-0.0322716
0	-0.0119503
0	-0.0237603
0	-0.0348283
0	-0.0130823
0	-0.0209204
0	-0.0213067
0	-0.0246616
0	-0.0184019
0	-0.0137793
0	-0.0565611
0	-0.0178892
0	-0.891326
0	0.251648
0	-0.0178617
0	0.0198937
0	-0.00260637
0	-0.0102262
0	-0.00782211
0	-0.0198077
0	0.000654333
0	-0.0216115
0	-0.0201109
0	-0.0214329
0	0.700658
0	-0.0322432
0	-0.00890802
0	-0.0165879
0	-0.018905
0	-0.908775
0	-0.0022513
0	-0.0414715
0	-0.0223727
0	-0.00890802
0	-0.020134
0	-0.0145326
0	-0.0195385
0	-0.0345835
0	-0.0179659
0	-0.0150417
0	-0.0167827
0	-0.0151532
0	-0.0397362
0	-0.0195379
0	0.700658
0	-0.0131334
0	-0.016875
0	-0.0135439
0	-0.0166229
0	-0.0109083
0	0.419405
0	-0.0453614
0	-0.0394336
0	-0.088483
0	-0.0170982
0	-0.0153823
0	-0.0333188
0	-0.012947
0	-0.017473
0	0.0207721
0	-0.0584213
0	-0.891326
0	0.0207721
0	-0.0234507
0	-0.164822
0	-0.0151009
0	-0.0179659
0	-0.0171673
0	-0.0349844
0	-0.00510699
0	-0.0104196
0	0.79769
0	-0.0243295
0	-0.0189712
0	-0.0238694
0	-0.0200513
