0	-0.354995
0	-0.228771
0	0.701013
0	-0.0879782
0	-0.477547
0	-0.0883315
0	-0.28569
0	-0.103301
0	0.744951
0	-0.617284
0	-0.107396
0	-0.0622865
0	-0.769681
0	0.330206
0	-0.00881674
0	0.32065
0	0.326302
0	0.200089
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0182294
0	0.685597
0	-0.366331
0	-0.191221
0	-0.413188
0	0.867973
0	0.842081
0	-0.368386
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.428196
0	0.460054
0	1.10412
0	0.411461
0	0.873856
0	0.200089
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.228771
0	0.368612
0	0.744951
0	0.670188
0	0.326302
0	-1.09615
0	0.866978
0	-0.510896
0	0.284918
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0962268
0	-0.567742
0	-0.541308
0	-0.101883
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0417466
0	-0.0263791
0	0.243478
0	-0.755276
0	-0.28569
0	-0.205639
0	-0.0197672
0	0.842098
0	-0.953854
0	-0.541308
0	-0.370668
0	0.220152
0	-0.0142812
0	-0.176588
0	0.255972
0	-0.620011
0	0.551174
0	0.262178
0	-0.135083
0	-0.368203
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.243478
0	0.705127
0	-0.410853
0	-0.106873
0	-0.611627
0	-0.28569
0	-0.827807
0	0.0314148
0	-0.0755583
0	0.200089
0	0.572445
0	0.262178
0	-0.319516
0	0.374528
0	-0.354999
0	0.757243
0	-0.268636
0	-0.050209
0	-0.276229
0	-0.887212
0	-0.0649817
0	0.243478
0	0.126505
0	0.0269171
0	-0.0904235
0	-0.380261
0	-0.493068
0	-0.019667
0	-0.190309
0	0.353887
0	-0.366334
0	0.777427
0	0.062435
0	-0.0871747
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.33338
0	0.374528
0	-0.0940609
0	0.380156
0	0.43279
0	-0.842074
0	0.118646
0	-0.152964
0	-0.583113
0	0.330206
0	0.0492174
0	-0.755276
0	-0.541308
0	-0.428036
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0314148
0	0.269265
0	-0.0103902
0	-0.0761499
0	0.323619
0	-0.14682
