0	-0.0372969	0.24949	256828	83847	-0.587094
0	0.00738161	0.21434	244752	138746	5.45776
0	-0.00517654	0.163962	243368	180407	-4.95261
0	0.0180753	0.114567	250698	200128	0.0935121
0	0.0658814	0.141886	254764	211867	2.10843
0	-0.00507619	0.109712	245108	213092	3.36556
0	0.00533495	0.101249	249644	220479	-10.2572
0	-0.0188945	0.116883	221162	194762	0.0818994
0	0.00558895	0.0633656	243210	219454	-10.929
0	-0.023274	0.286372	247492	75821	0.0169807
0	-0.010879	0.256334	236942	144607	-0.268156
0	-0.0181927	0.161942	244404	189648	0.904944
0	0.0555202	0.141986	251582	220870	0.971784
0	0.0257618	0.17817	244610	222865	0.3092
0	0.0693531	0.146143	247342	222338	-4.30941
0	0.00694634	0.135093	248988	232076	1.43034
0	-0.00864469	0.0695457	244220	235743	0.136031
0	-0.00436955	0.0748087	255714	251234	-3.1717
0	0.0118784	0.237168	238000	82126	0.105138
0	-0.00521881	0.210159	242970	150079	0.394704
0	0.00168235	0.218515	237310	183246	-4.14766
0	-0.0317548	0.12352	233136	207619	0.770781
0	-0.0250727	0.116808	241098	224780	2.1714
0	-0.0202146	0.127165	249398	234054	0.419918
0	0.0241278	0.0907703	239250	225310	2.45618
0	0.0399245	0.0365666	250414	245836	-8.17273
0	0.02458	0.051716	250326	243911	-4.83864
0	-0.0141832	0.231778	229432	85703	-0.388486
0	-0.0266715	0.260055	242368	133189	0.202662
0	-0.0073812	0.188014	238494	188340	0.772865
0	-0.0409162	0.113083	248824	226647	0.96958
0	-0.0172223	0.0946535	241902	224371	3.48801
0	0.00435593	0.082779	237736	221474	-2.93433
0	0.0347197	0.0726969	247204	238620	5.31726
0	-0.0163482	0.0598778	245080	239633	0.480556
0	0.0191867	0.0521272	236668	229130	-1.79411
0	0.0207436	0.265237	245548	75209	0.224742
0	0.0103162	0.20322	247568	146262	-1.2911
0	-0.00183975	0.211108	245348	187128	1.11774
0	-0.0167917	0.140873	238016	206344	0.0229509
0	0.0424484	0.0992342	253202	235185	1.06571
0	0.0312168	0.10425	248548	231907	2.31577
0	-0.0154742	0.091621	229788	218458	-5.42146
0	0.00914716	0.0728663	234590	225287	3.39569
0	0.00947744	0.0146739	251194	248466	2.37393
0	0.0122495	0.295022	237056	72745	0.177889
0	0.0304352	0.22831	237384	142746	0.517063
0	0.00700512	0.217983	235510	186944	2.73902
0	0.00281157	0.165895	233720	206561	0.439951
0	-0.0152783	0.134573	232888	212673	0.0850627
0	0.0233043	0.1027	256020	244907	5.51839
0	0.00335781	0.0791663	237244	227104	-1.92213
0	-0.017197	0.0393815	240676	233671	0.703614
0	-0.0124748	0.0228083	249874	246765	1.51701
0	-0.0045738	0.257086	234806	71507	-0.175176
0	0.0170973	0.257914	208564	114216	-0.212429
0	-0.00675907	0.214003	232728	169843	0.960328
0	0.0534319	0.123246	256650	229192	0.256907
0	0.0259239	0.0954139	248650	231766	0.592846
0	-0.0134589	0.0811804	232284	220593	-2.98405
0	0.0159589	0.0654179	241648	231361	-0.452812
0	0.0135703	0.0706036	252212	242693	3.54311
0	0.0152645	0.0405521	242712	236391	-0.964024
0	0.033323	0.254909	249098	75669	-0.495489
0	-0.0175357	0.207024	230890	134717	0.101064
0	-0.0143953	0.216575	250064	188060	3.13799
0	-0.00225977	0.168419	240240	209189	-0.608052
0	0.0010524	0.106113	248446	230366	-4.02758
0	0.0402435	0.0884122	252176	237071	4.94295
0	0.0646079	0.0699396	237056	227201	-3.06814
0	-0.0622091	0.0563805	233854	229153	-4.37157
0	-0.0138757	0.0144968	237048	234837	3.16485
0	0.0025539	0.256574	243004	83848	0.796306
0	-0.0289417	0.208486	240338	152481	-0.0167791
0	0.0207657	0.258003	247876	184519	0.327326
0	0.0180997	0.153577	243048	216954	-0.85336
0	-0.0676955	0.0509807	250166	239835	0.550452
0	0.0233987	0.0765877	241408	229549	0.126651
0	-0.0311632	0.0894585	250746	241394	6.10765
0	-0.00474822	0.0361264	252714	249283	1.80835
0	-0.0154369	0.00941345	254784	253691	-3.82708
0	0.046488	0.237038	243408	37279	-0.863229
0	0.0244647	0.245632	248148	89968	0.240986
0	0.0267578	0.233446	241454	106883	0.869343
0	0.0230581	0.205478	237110	117642	-3.48428
0	-0.0392112	0.160049	249250	134381	-3.75194
0	0.0350735	0.128655	234036	146314	-6.95258
0	-0.019176	0.104969	244090	152845	5.13929
0	-0.0229353	0.110662	239780	162297	0.996264
0	0.00265475	0.0580537	246376	163972	14.6888
0	0.0266115	0.240496	233784	70217	0.589923
0	0.0317456	0.239341	237092	125861	6.51581
0	-0.0415379	0.174569	244614	177953	-3.04067
0	-0.000841564	0.192601	242876	193160	-1.69893
0	0.0607045	0.156222	227220	177183	-0.426404
0	0.0164816	0.0665164	244298	215503	-2.60056
0	-0.0258745	0.0643016	239732	212902	5.69395
0	0.00888981	0.0856062	230666	205078	3.79805
0	0.00550607	0.0739622	243906	221482	14.7653
0	-0.00170627	0.226904	235148	79358	-0.0310604
0	-0.00126365	0.249028	252308	145745	0.301514
0	-0.00875181	0.194917	247274	190004	-0.774859
0	-0.00615854	0.132752	229790	190012	-3.69841
0	0.017224	0.155942	248660	219700	3.71007
0	0.00973165	0.155294	241878	219532	-1.53656
0	-0.0373569	0.0660783	245810	232153	-4.93065
0	-0.00185103	0.0447423	250306	242225	1.59725
0	-0.0260808	0.0788444	244242	232562	-12.6209
0	-0.00703436	0.280485	253204	71087	-0.0787734
0	-0.0125781	0.247733	251806	150346	-0.447039
0	-0.0043044	0.194288	237216	186694	-0.0829927
0	-0.00206228	0.143148	224162	199322	5.21388
0	0.0456664	0.126904	243232	220877	4.87662
0	-0.0235245	0.0648904	242328	229105	-2.70209
0	-0.00783107	0.0850089	243280	227607	6.31147
0	0.015093	0.0500116	240728	233166	3.28233
0	-0.0344677	0.0300239	247550	241522	10.4587
0	-0.00207162	0.265376	229752	62057	-0.00497039
0	-0.010589	0.220531	244604	149320	0.380754
0	0.0178896	0.161536	246760	186240	0.959149
0	0.000688706	0.122328	239040	211292	-2.39878
0	0.0156669	0.0988179	250890	231855	-2.36766
0	0.0128405	0.0790269	244302	230402	0.470929
0	-0.0212542	0.0515605	228760	220576	0.683826
0	0.00731241	0.0563449	248652	244113	0.145168
0	-0.0309421	0.0453108	244554	239166	0.768005
0	-0.046583	0.267956	232892	72179	0.134314
0	-0.0384333	0.222688	234096	153258	-0.308457
0	0.0161826	0.191657	251358	196196	1.06415
0	0.0358694	0.15439	237282	201730	-1.72579
0	0.0135667	0.0916731	243064	230385	-0.0761466
0	-0.00264775	0.108649	248026	237440	-6.22184
0	-0.00594135	0.0449632	235330	226735	-3.11461
0	0.0328752	0.028059	244170	239998	3.90218
0	-0.0526987	0.0185199	245138	242011	0.431211
0	0.0035088	0.201677	224120	85932	0.00667365
0	-0.0167552	0.247641	246752	149163	-0.399746
0	-0.0448486	0.191344	233554	180577	0.0710589
0	-0.0177346	0.142143	239386	212471	1.5952
0	0.0116644	0.106892	241912	225451	1.16085
0	0.0389154	0.0581525	234850	224727	-2.99777
0	-0.00501953	0.0579439	232732	227351	-1.98671
0	-0.00919302	0.0540656	252888	247454	-2.17713
0	0.0256157	0.0292696	251056	248137	-2.89587
0	0.00445766	0.259735	245354	72018	0.109719
0	0.0587328	0.215488	231386	144565	0.907346
0	0.00311502	0.183428	237628	184763	0.543317
0	0.00699653	0.123751	250098	213425	-2.37981
0	0.00425242	0.089582	236750	217308	-2.75724
0	0.0200695	0.0805915	231884	217041	-6.62725
0	0.0406158	0.0628981	242102	233324	-2.84299
0	0.00149031	0.0368133	258210	254852	-2.79174
0	-0.0349739	0.0176747	251426	249473	3.43803
0	-0.0166282	0.283008	230010	70011	-0.244036
0	-0.03876	0.221272	252594	161871	0.0194352
0	0.00619433	0.192847	239528	195337	3.25569
0	0.0214889	0.18263	225860	196351	-0.408811
0	0.0388116	0.144465	228022	204060	-2.60696
0	-0.0163793	0.0993264	244674	233619	-0.135489
0	0.0188258	0.0812211	244230	235199	0.950835
