0	-0.356395
0	-0.222548
0	0.701013
0	-0.14583
0	-0.483377
0	-0.143522
0	-0.362017
0	-0.146674
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0696965
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.345532
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0981049
0	0.685597
0	-0.355908
0	-0.190664
0	-0.413188
0	0.847327
0	0.842081
0	-0.382536
0	-0.855638
0	0.356603
0	0.146252
0	-0.799162
0	0.630749
0	-0.441944
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.222547
0	0.368612
0	0.761799
0	0.670188
0	0.345532
0	-1.09615
0	0.866978
0	-0.510896
0	0.267925
0	-0.451479
0	-0.419732
0	0.146279
0	-0.00715099
0	-0.567742
0	-0.544646
0	-0.146674
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0568729
0	-0.109797
0	0.250317
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.100476
0	0.842098
0	-0.953854
0	-0.544591
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267041
0	-0.620011
0	0.551174
0	0.267045
0	-0.0582923
0	-0.260528
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.239834
0	0.737054
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.261939
0	-0.816139
0	0.0849626
0	-0.146653
0	0.237359
0	0.572445
0	0.267049
0	-0.319516
0	0.344766
0	-0.3561
0	0.757243
0	-0.268636
0	-0.0655173
0	-0.281834
0	-0.887212
0	0.0562905
0	0.239836
0	0.126505
0	0.0269171
0	-0.00610029
0	-0.380261
0	-0.493068
0	0.0154193
0	-0.190309
0	0.353887
0	-0.355899
0	0.770316
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.090721
0	-0.327899
0	0.345813
0	-0.213395
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.156486
0	-0.583089
0	0.328904
0	0.023757
0	-0.755276
0	-0.544647
0	-0.438887
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0297748
0	0.271147
0	0.0228585
0	-0.1472
0	0.301919
0	-0.0700204
0	-0.896824
0	-0.366924
0	0.698174
0	0.956177
0	-0.687268
0	0.737168
0	0.988402
0	-0.281695
0	-0.273649
0	-0.125343
0	0.0117154
0	-0.3202
0	0.0154187
0	-0.168441
0	1.23696
0	-0.0695753
0	-0.0183705
0	-0.530785
0	-0.583138
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.14392
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0597394
0	-0.164892
0	-0.42701
0	-0.00755443
0	-0.591196
0	0.247186
0	1.1058
0	0.146252
0	0.0159619
0	0.466807
0	0.305064
0	0.0228585
0	-0.0584899
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0695718
0	-0.370596
0	-0.295044
0	0.277908
0	0.466823
0	-0.530785
0	-0.382473
0	-0.0860683
0	-0.00788008
0	-0.698195
0	-0.125154
0	0.0562552
0	1.20189
0	-0.483377
0	-0.414969
0	-0.672106
0	0.0403499
0	-0.11198
0	0.34362
0	-0.213395
0	0.201583
0	0.11757
0	-0.0568598
0	0.358458
0	0.0497548
0	-0.358299
0	-0.355891
0	-0.0725963
0	-0.4116
0	-0.191358
0	-0.44097
0	-0.544498
0	-0.550956
0	0.737168
0	-0.147188
0	-1.00537
0	0.844314
0	-0.103106
0	-0.511035
0	-0.281695
0	-0.837296
0	-0.0180123
0	0.141921
0	-0.427613
0	0.180599
0	0.0495841
0	-0.0874039
0	-0.00129994
0	-0.74061
0	0.181479
0	0.431246
