0	-0.00475093	0.257549	238320	67009	-0.122036
0	0.0189563	0.258996	244852	131008	-0.770144
0	-0.00654088	0.217959	237672	157458	0.894872
0	0.050269	0.100218	235492	211278	1.20577
0	0.0293563	0.102356	249026	233070	-0.436872
0	-0.0224998	0.0796291	239070	230431	-0.271801
0	0.0225373	0.0481034	238222	233570	-2.42633
0	0.0261802	0.0674149	252874	244144	-0.239849
0	0.016338	0.0384972	255714	251670	-1.2861
0	0.0322622	0.255518	228562	63012	-0.177262
0	-0.0195022	0.200656	260558	150272	0.691013
0	-0.00428626	0.217886	257004	190559	0.105264
0	-0.000757132	0.169123	245886	209722	-1.05884
0	-0.0126356	0.102866	260854	238585	0.0788291
0	0.0586973	0.0700913	225284	215657	-0.593168
0	0.053256	0.0730374	253828	244554	0.337436
0	-0.0776467	0.0745324	237736	231780	0.259712
0	-0.00445988	0.0186732	253736	253210	0.34011
0	0.00460432	0.255621	256468	89538	0.181183
0	-0.0311605	0.209024	243598	147839	0.648884
0	0.0236258	0.235435	241482	178397	-0.530696
0	0.0142496	0.159626	237526	208333	0.301653
0	-0.0640471	0.0711921	258886	246841	-0.544062
0	0.0141133	0.0942744	240370	230137	2.91228
0	-0.0127759	0.0917391	247714	239118	0.591468
0	0.00204315	0.0367299	236406	232983	-0.229063
0	-0.0291971	0.0176901	257536	257195	0.300984
0	0.043821	0.23669	234206	62891	-0.0631184
0	0.0240691	0.244817	250388	143337	0.359661
0	0.0331434	0.204848	251404	199251	-1.04632
0	0.0161375	0.174598	239664	209302	-1.4081
0	-0.0520232	0.126946	235658	219689	0.0916789
0	0.0170075	0.0880339	222108	211901	-1.53277
0	0.00353444	0.0617435	251070	244264	-1.67384
0	-0.0163815	0.0371244	250604	245535	-0.969885
0	0.0524442	0.0394478	242204	238409	-0.248036
0	0.0284575	0.241394	243904	76903	0.0361174
0	0.0553139	0.236105	250184	153850	-0.554691
0	-0.0538108	0.137824	234780	196901	0.641202
0	-0.012624	0.125353	237738	211374	1.8358
0	0.0548094	0.135339	231150	206608	1.34211
0	0.00652072	0.049352	237602	227366	0.387722
0	-0.0135691	0.0558975	243570	238384	2.00234
0	0.0206786	0.0663095	234728	231592	0.261418
0	0.0602736	0.047756	239932	235691	-1.66499
0	-0.00127231	0.227637	249614	68644	-0.161249
0	-0.000722834	0.261397	251400	142252	0.139268
0	-0.0128977	0.192256	255570	198545	0.468895
0	-0.0161621	0.11664	242916	206894	-0.697343
0	0.0295514	0.134765	241970	222481	0.011841
0	0.00459323	0.143427	242296	225970	0.00496904
0	-0.0619129	0.0329861	258308	252293	2.43616
0	0.00686911	0.0262807	242580	240351	-1.01879
0	-0.06755	0.0471184	241694	239318	-0.180155
0	-0.0070459	0.28048	244492	67520	-0.0753128
0	-0.0135791	0.244902	235298	136152	-0.146738
0	-0.00239395	0.194696	238866	180891	-0.656128
0	0.00799754	0.135166	241686	216128	2.19593
0	0.0583022	0.118526	250974	232118	1.08588
0	-0.0327033	0.0557164	234762	227401	0.0515681
0	0.0147112	0.055877	255306	248209	-0.451199
0	0.0265329	0.0495935	263936	259725	-0.149635
0	-0.0021265	0.0275434	254378	251236	0.756374
0	-0.00224712	0.265405	243286	69214	0.0476779
0	-0.0114453	0.218993	244084	155939	0.637626
0	0.0193868	0.146908	248830	194380	0.509985
0	-0.0138365	0.109544	234644	207530	1.9588
0	0.00457388	0.0904493	239326	223246	0.960231
0	0.011701	0.086905	237914	228272	0.81277
0	-0.021116	0.0441259	249542	243988	0.642375
0	0.00954277	0.0421597	252648	248929	-0.523939
0	-0.0347865	0.031229	235616	233656	1.92133
0	-0.0464113	0.268508	249402	74461	0.0828099
0	-0.0374679	0.229311	238484	137005	-0.598081
0	0.0199604	0.19536	220052	166466	-0.0691695
0	0.031903	0.151185	246630	206928	-0.535865
0	0.0177202	0.102016	255820	244744	-1.3222
0	-0.0220604	0.110481	244776	234491	-0.398058
0	-0.0104331	0.0330083	255806	252041	-1.76707
0	0.0420807	0.0276251	240112	236806	1.14053
0	-0.0484202	0.0258993	253406	250249	-0.852366
0	0.00293008	0.202832	237554	83021	0.18029
0	-0.0182892	0.246895	257752	154027	0.060429
0	-0.0429045	0.195796	237032	170581	-0.512182
0	-0.0144402	0.146079	245328	214193	0.606864
0	0.0169495	0.107626	245320	226943	-0.424676
0	0.0269729	0.0649418	251694	243627	0.584985
0	-0.0137813	0.0655495	246348	243468	0.64182
0	-0.0168902	0.0409175	246446	244059	0.132021
0	0.0182577	0.0373183	245084	243754	-0.688483
0	0.00485028	0.26079	226814	64877	-0.00806753
0	0.0614286	0.214323	243050	141124	0.098625
0	0.00579891	0.175146	245316	196175	-0.26185
0	-0.00100968	0.12791	243002	201983	0.0220526
0	-0.00285021	0.105339	241312	212356	-0.626456
0	-0.00220314	0.0740383	232140	222482	0.0545424
0	0.0385352	0.0611656	248732	241024	-2.21882
0	-0.000564976	0.0380724	234302	232679	-2.17516
0	-0.0253717	0.0182228	240448	240035	0.557368
0	-0.0173316	0.283614	242080	66831	-0.0330225
0	-0.0416122	0.223084	228732	143183	0.875094
0	0.0159083	0.199393	247994	191241	0.341507
0	0.0208906	0.170379	242640	211893	-0.229303
0	0.0276961	0.142893	229416	205295	0.727692
0	-0.0218723	0.109428	253906	242077	1.5124
0	0.0259629	0.0797958	236170	228061	-1.19028
0	0.00243319	0.0427601	234220	230775	-1.45893
0	-0.000144101	0.0422958	247218	246035	-1.60085
0	-0.0108684	0.258766	235992	57878	-0.0537741
0	-0.034196	0.240608	224718	131243	0.0975035
0	-0.0109106	0.182697	252866	196823	0.229643
0	0.0379245	0.141208	232768	205493	0.821408
0	0.0202235	0.105128	244418	225200	1.5015
0	-0.0286136	0.0958604	260022	247975	-0.98883
0	0.0378473	0.0334986	254554	251814	-0.712474
0	0.00531744	0.0457936	247180	244865	0.907334
0	-0.0427093	0.0315202	231196	229380	-0.854933
0	0.029612	0.260557	246890	61954	-0.0686392
0	-0.00845403	0.207837	243018	146790	-0.0411899
0	-0.019939	0.145848	246784	190296	0.260591
0	-0.00124676	0.17623	224558	187751	-1.30876
0	0.0225943	0.0935152	266198	249757	-0.549958
0	0.0021577	0.0908922	231262	216934	0.581296
0	-0.0272943	0.0433379	237276	230881	-1.00376
0	0.00721608	0.0444188	251436	248694	-1.83448
0	-0.0245681	0.0121776	254722	253460	0.288176
0	0.0504394	0.236767	221366	65548	0.109147
0	-0.00864335	0.238185	228182	134565	-0.0443774
0	0.0197828	0.182025	233974	185108	-0.299756
0	-0.0272495	0.155836	241304	208076	-0.0526847
0	-0.00632824	0.10676	249604	231284	0.115207
0	-0.0295004	0.0992113	248318	235144	-0.878613
0	0.0229357	0.037259	238420	232905	2.09237
0	0.0105867	0.067225	250072	245287	-1.51416
0	-0.00552196	0.032308	261896	260532	-0.275504
0	-0.0304662	0.269157	254162	75509	0.0230687
0	-0.0253698	0.242454	246566	145770	-0.156699
0	0.00705289	0.173418	241236	181774	0.869181
0	-0.0316356	0.192963	246574	213502	-0.72925
0	0.015496	0.166046	246334	223576	0.278164
0	-0.0160013	0.107671	241382	228736	-0.930642
0	-0.046748	0.0772781	238566	230612	0.657705
0	-0.0219406	0.0210955	245276	240749	2.67908
0	-0.0165716	0.0416096	243968	242524	-2.28184
0	-0.0239256	0.249968	248552	75852	0.0260742
0	0.00379763	0.276154	241976	134401	0.363791
0	-0.0332118	0.200216	231858	183460	-0.380112
0	0.0155241	0.118546	230948	204048	-0.517124
0	-0.0296849	0.207742	235636	207364	0.831597
0	0.0577646	0.0623006	246124	235493	1.84168
0	0.0229203	0.0429943	242476	236233	1.0789
0	0.0585489	0.049289	244202	239991	-2.00816
0	-0.0425033	0.0346156	255802	253008	1.67385
0	0.000123366	0.231515	244504	72559	0.0264159
0	-0.0536602	0.250028	227524	130555	-0.033925
0	-0.0384243	0.178394	221080	175010	-0.442994
0	-0.0357436	0.141957	230650	201160	-0.00439822
0	0.000565315	0.0892882	238318	222596	0.400128
0	-0.00304661	0.0728706	242308	232854	0.342352
0	-0.00970181	0.0697807	253866	247289	-0.597609
0	-0.00843962	0.0427267	254554	251402	-2.21404
0	-0.0105636	0.0451474	246378	244609	-0.416091
0	-0.0203628	0.251588	231566	51986	-0.0135476
0	-0.00662229	0.248287	248806	151458	0.196852
0	-0.0356107	0.206977	234380	179444	0.741533
0	0.0018769	0.148568	247976	217879	0.147109
0	0.0324765	0.119537	231826	218347	-1.4969
0	-0.027231	0.0894022	238854	229629	-0.294588
0	-0.0117237	0.0930618	229682	222319	0.861484
0	0.0117258	0.0253996	249174	247291	-0.915737
0	0.00983043	0.0223971	247380	245408	-0.879924
0	0.0195021	0.261035	236872	77669	0.165931
0	-0.0104922	0.217439	249528	135940	-0.0187102
0	0.0477278	0.240108	237144	167591	1.03615
0	0.0224515	0.178405	228486	195467	-0.209898
0	0.069817	0.152682	253984	234240	0.419005
0	-0.038128	0.0781673	241064	227759	-1.286
0	-0.037623	0.0680002	248212	239275	-2.17683
0	-4.42482e-05	0.036525	246546	240776	0.290007
0	-0.0148686	0.017874	250426	248190	1.84282
0	0.0242684	0.254766	247142	75862	-0.114117
0	0.0191912	0.237832	238902	119319	0.0150376
0	0.0539509	0.178931	235462	181204	0.271951
0	0.00566965	0.131923	227546	202651	1.62869
0	-0.00389523	0.0899742	247792	233373	-0.56728
0	0.0017162	0.108831	232068	221491	-1.62813
0	0.00312513	0.0427377	251688	248530	0.321865
0	0.0155032	0.0482379	230772	228537	-0.0777702
0	-0.0154345	0.0595308	231448	226043	1.83324
0	-0.012983	0.216312	239946	84119	0.0254031
0	0.0466933	0.21608	244804	150113	0.00280509
0	0.0299865	0.164192	236132	180526	-0.0862171
0	0.00762356	0.112529	241528	214030	-0.86459
0	0.0114289	0.144333	248916	226895	-0.858387
0	0.0364513	0.0621225	246518	233539	-0.773441
0	0.0354024	0.0548616	248144	243896	-0.105363
0	-0.00233325	0.0446591	242142	239252	-1.37565
0	-0.0333735	0.0402885	236704	233703	0.0416898
0	-0.00600851	0.276258	240706	64358	0.105311
0	-0.00576908	0.218711	246118	143476	-0.0379902
0	-0.0323441	0.188993	238342	176385	-0.399246
0	-0.0167099	0.205986	237580	196745	-1.75218
0	0.0313395	0.0787393	240728	226999	1.01134
0	-0.0212062	0.104767	263016	250124	1.45472
0	-0.01323	0.0602501	247416	239906	-1.1442
0	-0.0208229	0.033499	256378	253397	-2.69027
0	-0.0135446	0.0271037	256000	253125	1.10364
0	0.0362704	0.269798	241708	73419	-0.00522395
0	-0.0202673	0.193851	248176	158950	1.21411
0	-0.0357072	0.170112	240648	189366	0.658411
0	0.0141176	0.102799	234630	211851	-0.112693
0	0.0325228	0.0752107	262576	253710	-0.0735422
0	0.00681448	0.0609824	251596	239995	-0.868219
0	-0.0401011	0.0285011	241346	237739	1.22182
0	-0.00784742	0.0229913	262304	259293	-0.561709
0	-0.0461811	0.0284177	248566	246018	1.13686
0	0.0100467	0.230757	253352	69789	-0.086739
0	-0.0258736	0.242871	237552	143618	0.465578
0	-0.0202121	0.211075	244946	186188	-0.593841
0	0.00422372	0.155354	237134	209517	0.458563
0	-0.0167698	0.104888	241068	222342	-0.375489
0	0.018952	0.0535647	241794	233877	-0.217642
0	-0.00918816	0.0524677	244488	240439	-0.258126
0	-0.0221237	0.0813567	252644	245887	-0.337039
0	-0.0240326	0.0169684	240818	238967	-0.203473
0	0.0405548	0.255738	258948	82790	0.038848
0	0.0316253	0.187042	248934	144608	-0.158107
0	-0.0244853	0.171352	238224	178671	-0.063195
0	0.0324696	0.185756	229818	199924	1.60507
0	-0.0090097	0.129375	238346	217300	0.823276
0	-0.00658837	0.0895145	235306	218480	0.534938
0	-0.0155111	0.0428775	237656	234913	-0.838702
0	0.0361161	0.038829	234234	229685	0.843291
0	0.00884017	0.0330712	239372	238327	0.817185
0	-0.00626128	0.212409	231708	66713	0.106318
0	-0.0374716	0.23784	236868	156777	0.152325
0	-0.000506147	0.182718	244508	188855	-0.215605
0	0.00196989	0.119118	242806	209652	2.07587
0	0.0148665	0.114966	244476	217471	-2.15753
0	-0.0176211	0.0540706	240566	233403	0.737384
0	0.0181577	0.0865251	243016	237198	0.059078
0	-0.0347055	0.0498964	253538	249721	-1.0202
0	-0.000154246	0.00586828	256064	255625	-1.50552
0	0.0118162	0.277615	245510	56159	-0.0406218
0	-0.0182077	0.216276	238968	131743	0.898137
0	-0.00794853	0.192212	225738	174035	-1.41705
0	-0.016045	0.133056	231496	202509	1.5259
0	0.00934188	0.128446	244854	227284	0.495273
0	-0.0456792	0.0786559	236156	229279	0.0208944
0	0.0209908	0.0414914	237510	230439	-0.450372
0	-0.0248916	0.0459424	248572	246831	-0.133931
0	0.0202484	0.016213	242710	240421	1.11555
0	-0.00255799	0.229322	243488	81354	-0.162418
0	0.0438603	0.233833	236484	146464	-0.300553
0	0.00814548	0.203151	242458	170905	-0.117712
0	-0.0043653	0.110302	245548	214932	0.377485
0	-0.0352323	0.142895	243318	224909	-0.451438
0	0.0302872	0.0712294	237446	229740	1.16709
0	0.0471391	0.033646	231894	228855	0.529368
0	-0.0039912	0.0604911	236170	232918	0.578389
0	-0.0125954	0.0327496	242264	239110	2.18127
0	-0.0240953	0.208995	228968	69230	0.124177
0	0.0270118	0.225051	236126	135592	0.221881
0	0.0281231	0.183548	234826	178267	-0.327826
0	0.00681721	0.108266	220470	198354	-0.935948
0	0.0377198	0.110839	247020	222982	2.21618
0	0.0138263	0.0922745	242160	232892	1.78891
0	-0.00555702	0.0477435	238566	236631	1.23844
0	0.00955744	0.0582689	251448	247164	0.825787
0	-0.00434139	0.0213621	222706	222004	1.55622
0	-0.032278	0.254732	242510	91844	-0.00977192
0	-0.0291646	0.211686	240906	150364	-0.0467574
0	-0.0042126	0.159635	247020	195997	-0.174707
0	0.0536416	0.107006	230582	205884	0.0885556
0	0.0317469	0.0915721	246536	232659	1.65691
0	0.0376984	0.0779774	222502	215327	-1.79823
0	-0.0306775	0.0719191	228574	223754	0.788048
0	-0.0383615	0.0237642	252568	249176	-1.0175
0	-0.0316803	0.016708	246100	244117	-0.550445
0	0.0602552	0.232259	249548	81901	0.10852
0	0.0146487	0.246396	233176	135087	-0.218414
0	0.0295552	0.193929	237466	196281	-0.650859
0	0.027124	0.149935	231632	198722	0.069114
0	0.0737664	0.0660623	244270	223727	-1.07827
0	0.000932452	0.0543856	234402	226065	-0.664947
0	0.00605148	0.0496535	238362	230908	-1.93369
0	-0.0141615	0.0182313	257172	254642	0.189203
0	-0.014034	0.0309508	257550	256333	1.18816
0	0.00523372	0.209484	247106	73115	0.0323137
0	0.0279414	0.223795	225374	144125	-0.181332
0	-0.0461759	0.175295	237598	185888	-0.45096
0	0.0368341	0.155637	261292	231102	0.711021
0	-0.0056461	0.0813986	251718	238058	2.346
0	0.0214133	0.0637772	245806	235063	1.09427
0	-0.030506	0.0427667	238290	233659	0.924721
0	-0.0118584	0.0332119	245132	242564	-0.242898
0	0.0176909	0.0209136	243356	241139	-0.113482
0	-0.0381276	0.25488	242120	65460	-0.0718482
0	0.00683808	0.224744	255146	160865	0.426627
0	0.0130439	0.157917	234820	187034	0.503949
0	0.0331612	0.173046	241886	202402	-0.693961
0	0.0547598	0.0996143	255262	238184	-0.654575
0	-0.00940458	0.0800155	241424	232118	-1.34875
0	0.0315081	0.0582812	257702	250169	-1.33284
0	0.0159833	0.0612884	243072	238884	1.33087
0	0.0127935	0.0380658	242062	240705	1.78173
0	0.0251853	0.226845	211838	70749	0.0743403
0	-0.0301019	0.248036	240222	135913	0.48387
0	-0.0492205	0.245569	257260	187574	0.635098
0	0.0300896	0.133212	244056	215698	2.162
0	0.0210932	0.121355	250392	229593	-0.686388
0	0.0233985	0.10558	239304	229026	-1.39624
0	-0.0202333	0.0218011	249426	245223	2.45269
0	0.0365594	0.0378402	256752	251693	-2.19638
0	0.0222553	0.0483292	258520	256397	1.83605
0	0.028569	0.248153	232374	78776	-0.129824
0	0.0119339	0.224915	249092	156178	-0.323976
0	-0.00476173	0.175215	239508	178700	0.693331
0	0.0415769	0.151985	231840	205319	0.789062
0	0.00087503	0.104	225814	212012	2.53209
0	0.0176818	0.0583885	259602	248520	-1.44136
0	0.0275489	0.053824	244106	239149	-1.03221
0	-0.0248872	0.0176179	257818	255764	0.716474
0	0.0195719	0.0507303	255828	250601	0.787449
0	-0.045508	0.240597	237422	78775	0.0514959
0	-0.00280954	0.239209	232656	121014	0.397337
0	0.0224655	0.228188	223080	167396	1.0017
0	0.0127044	0.159103	247124	209653	-0.257027
0	0.0143242	0.158446	245752	223614	0.389638
0	0.00696934	0.0746802	243116	230269	0.192019
0	-0.0502012	0.0527301	257576	252793	0.465351
0	-0.00891631	0.0384038	249148	243657	-0.872992
0	-0.00349324	0.0163226	261530	260318	-0.689536
0	0.0148393	0.240607	243922	68367	0.106188
0	0.018727	0.235991	233672	139205	0.159743
0	0.0282932	0.229238	228782	165024	0.396045
0	-0.023057	0.0987896	240018	213015	1.79035
0	0.00501677	0.0779216	262182	248865	0.0179779
0	-0.0291661	0.0638441	240000	229471	1.17981
0	-0.048063	0.0272058	233840	228507	-0.569371
0	0.0388174	0.0377833	235896	231148	-1.50754
0	-0.00780599	0.0154048	251254	249789	0.282311
0	0.00364429	0.241621	241870	78916	-0.0276182
0	-0.0187394	0.235177	247054	140226	0.136924
0	0.0596196	0.221186	250804	187840	-0.758188
0	0.0197848	0.148514	237588	203526	-0.361435
0	0.0328506	0.105251	249400	227997	-3.71715
0	0.0365479	0.0793064	252356	240332	1.16444
0	0.0294555	0.0385569	234054	231030	-1.15096
0	0.0166535	0.0413792	243378	239616	0.76971
0	0.0291713	0.0291524	256578	253061	1.35546
0	0.0150912	0.234513	252528	67195	0.079977
0	0.0158297	0.2293	233472	145674	-0.298852
0	-0.0195442	0.107802	235162	195982	0.501787
0	-0.00400086	0.0929812	238190	212426	-0.439888
0	-0.0174258	0.127867	246060	222465	-0.547638
0	0.0207223	0.0782618	266128	256569	0.122031
0	0.0204849	0.042884	236462	232115	-1.67682
0	0.0142626	0.0512011	247156	242727	-1.98964
0	0.058929	0.0464319	244106	241013	0.347934
0	1.89751e-05	0.26628	248950	74460	0.0467911
0	0.000919477	0.213675	244872	144939	-0.624533
0	-0.0403682	0.164573	232196	176729	-0.514464
0	0.0101981	0.143832	242174	209548	1.9856
0	-0.0421774	0.0818988	239126	224419	1.67436
0	-0.00201805	0.0992958	241238	230954	-1.04513
0	0.0217442	0.0788384	247592	244036	0.246413
0	-0.0193097	0.0708059	247350	238533	-0.543655
0	-0.0387552	0.0348519	244322	242720	0.172148
0	-0.00628232	0.244596	236260	75228	0.145031
0	0.0373466	0.239542	243108	135772	0.171972
0	0.014835	0.198399	232206	176949	0.0442004
0	0.0398928	0.159799	243732	205373	0.71943
0	-0.00427421	0.0499401	246776	237709	0.216017
0	-0.0417256	0.118063	229678	216678	2.01447
0	-0.0273818	0.0831984	252994	243231	0.512862
0	0.0500082	0.0654752	249698	245878	0.0165435
0	-0.0194742	0.021133	254656	253421	1.62361
0	0.030998	0.22694	244482	74339	-0.14358
0	-0.00697315	0.224653	226870	131597	-0.014845
0	-0.0150711	0.165283	245452	188686	0.00514437
0	-0.0409411	0.166853	242310	210493	-0.228835
0	0.00113294	0.114707	251008	229624	-1.13453
0	0.0279194	0.0507341	245842	240195	1.12697
0	0.0115109	0.0568104	250824	243276	-2.53703
0	-0.019288	0.0518233	253244	245965	0.838321
0	0.0449792	0.00701801	241754	240499	1.23533
0	-0.0115322	0.283861	242144	63625	-0.146891
0	0.00362417	0.250151	257736	134561	0.133666
0	0.0117454	0.199694	228246	171605	-1.19612
0	-0.00806366	0.146555	245130	213803	-0.699351
0	0.00868244	0.125798	241232	223420	-1.94104
0	0.0172864	0.0763309	239760	232043	-1.19329
0	0.0229294	0.0511451	222682	219603	0.232374
0	0.00256032	0.0505633	243942	240102	1.10522
0	0.0386665	0.0435791	255000	251340	-0.445688
0	0.011387	0.226305	245492	85143	0.0483216
0	0.0283752	0.234508	247162	145923	-0.440336
0	-0.065589	0.180238	243166	186467	0.141457
0	0.0326887	0.125658	236382	208585	-0.703927
0	-0.00585511	0.0797202	241230	230889	0.643104
0	0.0240853	0.066363	245856	237397	1.48599
0	-0.0733275	0.0309538	247552	243687	-0.480049
0	-0.0514535	0.0319931	253658	248279	0.0429891
0	0.00379495	0.0410733	243154	240780	0.125843
0	0.0186874	0.218173	244178	83447	0.0390513
0	0.0122373	0.243919	250454	145076	-0.363216
0	-0.027933	0.139814	241502	182627	-0.83034
0	-0.0184036	0.130706	238514	209675	1.63721
0	-0.0096053	0.0915878	234754	214140	-0.636602
0	-0.0151097	0.123385	233810	219534	0.0859704
0	-0.00366679	0.0621234	239518	230812	-0.560065
0	0.00811605	0.0385046	248058	245256	-0.281531
0	-0.00350384	0.0345148	237614	234422	-0.275047
0	-0.0257716	0.242203	244666	66812	0.00216698
0	0.00233125	0.229064	256786	146257	0.499127
0	0.0651568	0.227028	248280	200661	0.0282488
0	-0.0105625	0.167059	240866	200571	-1.04434
0	0.00897562	0.117054	242452	215891	1.18863
0	0.053104	0.0873295	229710	218573	0.89742
0	-0.00477932	0.056641	258892	252865	0.915796
0	0.0642097	0.0492411	251280	247587	-0.275476
0	-0.0737291	0.0151958	264172	262892	-0.254686
0	0.0469818	0.2298	239360	74415	-0.00359979
0	-0.0249654	0.246488	237262	144819	0.170186
0	0.0184708	0.177629	246332	195432	0.660508
0	0.015258	0.134811	246264	219602	1.10152
0	0.0408308	0.121946	238042	217493	-0.288103
0	0.0332958	0.0962941	233668	220736	0.117699
0	0.0138078	0.0412399	253456	249598	-0.670346
0	0.031533	0.0312933	234240	231778	-0.687294
0	0.0132149	0.0323113	240382	237625	-1.23051
0	-0.0175113	0.24554	250148	71381	-0.119047
0	0.0228358	0.220921	228802	134910	-0.49127
0	0.0573034	0.211661	243240	181562	-0.129056
0	0.051068	0.126802	240616	210982	0.00676801
0	0.00459949	0.0847811	253880	242778	0.226202
0	-0.0541228	0.068417	257576	249545	-0.116467
0	-0.0116333	0.0784708	243948	234786	0.653712
0	0.00336701	0.0602054	240618	234979	2.245
0	0.0370902	0.0135552	244646	243326	-4.058
0	0.0326553	0.25206	249676	82110	0.0553688
0	0.0433206	0.224153	248068	148191	0.367139
0	0.0474062	0.182773	232966	183878	-0.319471
0	-0.0193375	0.123904	247522	216731	1.38363
0	-0.00438302	0.116569	237756	220249	-0.117612
0	0.0162436	0.114115	253018	239418	0.966664
0	-0.0104957	0.0804968	260042	252010	-0.0738762
0	0.00573348	0.0333317	235096	231447	-0.331746
0	-0.0261454	0.03746	251584	248272	-0.392279
0	-0.00522939	0.304587	255468	70196	-0.0588662
0	0.0185503	0.232006	250220	146126	-0.54618
0	-0.0167181	0.181834	257418	207236	0.83288
0	0.0324055	0.132469	243998	218573	-1.26166
0	0.0336332	0.0858749	254480	238136	-1.36179
0	0.0333102	0.110325	237234	227475	-1.68165
0	0.00503001	0.0869376	249552	239962	1.31072
0	-0.0311898	0.0329454	244248	240653	1.36073
0	-0.0765698	0.0372278	258920	257380	0.757974
0	-0.0268389	0.25403	250500	73122	-0.00470335
0	-0.0365394	0.257054	236056	141557	0.187598
0	0.0314172	0.218713	237204	177234	-1.25891
0	0.0346538	0.142979	223832	197147	0.682518
0	0.0411674	0.0943127	240012	225290	-1.33276
0	-0.0254716	0.0790262	229866	223407	-1.35909
0	-0.0203017	0.0630357	253352	249124	2.26784
0	0.0325441	0.0397642	235992	231841	-1.73866
0	0.025126	0.0270857	231666	229896	-0.476111
0	-0.0276972	0.276431	235070	64016	0.0631684
0	0.0232867	0.21468	228846	130679	0.16494
0	0.026568	0.197376	240842	180136	-0.487685
0	-0.00703459	0.0880557	257752	231532	-0.344473
0	0.0755916	0.0898095	237138	218447	-1.94804
0	0.000556667	0.0840978	232078	221759	0.329187
0	0.0331974	0.0835231	244852	239822	0.732386
0	-0.0153304	0.0465885	249466	244940	1.33194
0	0.00291933	0.0190543	258578	258241	0.266664
0	-0.00110875	0.227506	243468	73625	0.12645
0	0.0213459	0.18846	236902	137555	-0.121888
0	0.00903908	0.199308	238604	176162	0.79644
0	0.0088092	0.140943	246770	208575	-0.0115812
0	-0.00183202	0.094474	249846	231204	-0.111516
0	0.01962	0.0925581	228550	219152	2.00739
0	-0.0391394	0.0514809	248656	245605	1.85592
0	0.0319143	0.070251	226934	219379	-0.162285
0	0.00429045	0.0282534	241334	238732	2.11816
0	0.0200532	0.234694	254636	83672	0.0528641
0	0.00612225	0.246762	239460	126271	0.0757134
0	-0.0387889	0.183966	250262	198637	0.98846
0	0.00588056	0.135519	246196	213661	1.20691
0	0.00785024	0.13581	253890	238333	-1.20251
0	0.00186196	0.0885685	259626	246079	-0.267431
0	-0.00414353	0.0874905	243784	237240	0.62299
0	-0.0124067	0.0215248	249124	245485	1.20052
0	0.0132665	0.0371519	248218	243758	0.594651
0	0.0255413	0.249199	233192	58921	-0.13603
