0	-0.0505611	0.21192	282230	151864	-0.333732
0	-0.00784711	0.245989	282292	157976	0.40273
0	0.0593559	0.24684	276266	189937	-0.0218178
0	0.00721873	0.186222	290210	215995	0.178319
0	-0.00884777	0.209799	274260	216070	0.585929
0	0.0200111	0.189009	284278	248045	0.461659
0	0.0539271	0.20899	276246	250063	0.238951
0	-0.00172019	0.228928	278264	53951	-0.0268826
0	-0.000180433	0.27156	290206	71962	-0.0234519
0	-0.0107432	0.241409	274242	119891	-0.177442
0	-0.0191256	0.226603	278232	144008	0.191711
0	0.0295573	0.254959	284200	189880	0.0100706
0	0.00418628	0.261348	276268	215931	0.127054
0	-0.0552286	0.18097	264354	216095	0.430865
0	0.00553831	0.155606	280274	250088	-0.619551
0	-0.0699322	0.22088	296198	262013	0.534494
0	-0.00727158	0.281104	284250	35990	-0.00760716
0	-0.0141945	0.261099	280278	81959	0.0378632
0	-0.00517195	0.238363	276290	127948	0.177273
0	0.0141774	0.230718	284278	169960	0.341978
0	0.0606874	0.234293	284266	183953	0.370319
0	-0.0329622	0.201971	282260	227955	0.12921
0	0.0131685	0.224319	278250	228001	0.0116024
0	0.0255934	0.203054	278260	246048	0.132219
0	-0.000927912	0.166198	272306	252103	0.396797
0	-0.00222224	0.266557	264304	35997	0.0402157
0	-0.00976106	0.236672	270296	81974	0.132369
0	0.0205186	0.208355	272250	104026	0.170443
0	-0.00866822	0.236121	286252	159948	0.408299
0	0.00816811	0.216717	266316	179954	-0.118038
0	0.015865	0.222514	258332	196031	-0.436428
0	-0.02006	0.211394	274316	216034	0.325565
0	0.00938699	0.184156	284240	254030	-0.477205
0	-0.0316738	0.202824	278270	250067	0.987536
0	-0.0462592	0.269715	290216	49961	0.0371967
0	-0.0393942	0.245079	286246	91975	-0.0201667
0	0.0198846	0.245533	280242	129910	-0.0464377
0	0.0296328	0.241101	282250	153948	0.145197
0	0.0145721	0.239938	260344	187976	-0.377743
0	-0.0243183	0.229424	272268	194038	0.279309
0	-0.0170338	0.179763	274294	232080	0.213115
0	0.04478	0.183601	272272	234073	0.330762
0	-0.0499694	0.187371	272304	250069	-0.387599
0	0.00348648	0.204073	280268	56002	0.0133714
0	-0.0180418	0.26155	278248	85949	-0.013775
0	-0.0445141	0.255468	268312	125923	-0.0292995
0	-0.0119101	0.241319	262320	145969	-0.152166
0	0.0162919	0.22843	276292	213958	-0.227385
0	0.0292853	0.207441	270298	215951	-0.108748
0	-0.0103857	0.21516	278284	206102	-0.376866
0	-0.0160633	0.199002	284212	261968	-0.116056
0	0.0177547	0.173986	274278	252096	-0.537593
0	0.00484969	0.262112	282248	45995	-0.00789048
0	0.0618876	0.234264	286222	95906	-0.0390661
0	0.00474733	0.232997	260372	145880	0.053625
0	-0.000926432	0.218468	278270	147981	-0.00292131
0	-0.00385884	0.196846	284222	201967	-0.323867
0	-0.00145971	0.195572	284224	213992	-0.168488
0	0.0313781	0.209913	272290	231994	-0.0716869
0	-0.00754064	0.192232	272270	236055	-0.0824579
0	-0.0234007	0.184279	262344	236168	-0.0339101
0	-0.0174537	0.28429	280284	35996	0.00361887
0	-0.0392235	0.236942	270316	89949	0.158501
0	0.01673	0.249532	272266	129970	0.0949973
0	0.0191131	0.286867	268330	139953	0.30395
0	0.029398	0.256507	280258	179894	0.217125
0	-0.0212522	0.226628	282240	217917	1.32637
0	0.021996	0.222996	286206	235930	-0.000198185
0	-0.000244595	0.18347	270296	238091	-0.655596
0	-0.00566763	0.188498	264274	232148	0.0562115
0	-0.0110691	0.259633	280262	34021	0.00641824
0	-0.0336923	0.252224	274272	60038	-0.0536215
0	-0.0100306	0.223171	276290	125954	-0.0343377
0	0.0411426	0.255349	268318	142034	-0.144037
0	0.0252595	0.224541	278284	174012	-0.00932411
0	-0.0298532	0.222314	282222	208001	-0.616942
0	0.0375331	0.169918	288242	254004	-0.618219
0	0.00878854	0.192206	276232	251984	-0.133997
0	-0.046772	0.171354	280270	260090	0.363884
0	0.0293314	0.261709	276288	29997	0.0155405
0	-0.00864295	0.227257	274290	74072	0.0154888
0	-0.0190486	0.222969	268302	121971	-0.00655054
0	-0.00537572	0.244679	266314	132030	-0.0700733
0	0.0206766	0.212237	274302	190014	0.0253516
0	0.00310764	0.208479	266282	210043	0.296314
0	-0.0294264	0.180282	278212	230014	-0.36414
0	0.00187651	0.188021	284204	259941	-0.232611
0	-0.0262796	0.19277	284224	252060	0.801629
0	0.0507551	0.237609	282250	45948	0.0144457
0	-0.00898242	0.24995	274288	95915	0.0573436
0	0.0185405	0.23798	276242	127989	0.0729145
0	-0.0265942	0.264367	280256	167841	-0.249282
0	-0.00520713	0.246747	262346	164023	-0.221125
0	-0.0329721	0.232895	288226	207999	0.162912
0	0.0291834	0.181651	280236	228068	0.218061
0	0.00736607	0.199924	288216	263969	-0.547982
0	-0.00775961	0.149615	268290	248141	0.39579
0	-0.0304961	0.270144	280240	41974	0.0320469
0	-0.0260731	0.257152	264328	73999	0.054292
0	0.0101375	0.223091	288246	110001	-0.0561943
0	-0.0346912	0.281038	256362	145960	0.187436
0	0.0160469	0.254836	262286	163990	0.112922
0	-0.0195499	0.228077	276298	217909	0.133909
0	-0.045251	0.239526	264306	220024	0.208617
0	-0.0163647	0.176907	268338	238122	1.00632
0	-0.0207612	0.197593	274250	246072	-1.02496
0	-0.0239642	0.250714	284236	59918	0.0376563
0	0.00510447	0.283728	280246	81936	-0.0282623
0	-0.0349472	0.244726	282258	141931	0.1405
0	0.0135183	0.207276	278214	175853	0.0846231
0	-0.0258482	0.307313	278300	179905	-0.319412
0	0.0622686	0.204716	270316	190075	0.490496
0	0.024899	0.193805	280280	232045	0.48529
0	0.0530693	0.207851	284246	236051	-0.364299
0	-0.0412875	0.179619	278246	248071	1.3091
0	0.000218349	0.232621	286238	44014	-0.00207913
0	-0.0535399	0.261163	272298	64009	-0.0700033
0	-0.0395716	0.240013	278278	123971	-0.098814
0	-0.0353262	0.226119	282238	155988	-0.129611
0	0.00212578	0.231746	274232	177929	-0.0680118
0	-0.00135978	0.210776	282256	204057	-0.163698
0	-0.0121514	0.222834	276260	229961	0.137265
0	-0.012713	0.23291	274294	236004	-0.932034
0	-0.0109887	0.20289	284226	252026	-0.288581
0	-0.0202882	0.252417	274262	39990	-0.0359337
0	-0.00565782	0.261464	284222	87898	-0.0924882
0	-0.0328438	0.277275	282218	115978	-0.0885478
0	0.00203033	0.242842	282236	151988	0.101078
0	0.0281513	0.253089	284238	191902	-0.199341
0	-0.0276689	0.19974	256358	203976	-0.163224
0	-0.00981383	0.263139	282268	207984	0.288535
0	0.00904944	0.154197	276280	246062	-0.112833
0	0.00786033	0.188843	274302	246111	-0.288894
0	0.0201746	0.262631	280256	41997	-0.0358163
0	-0.0103606	0.23288	282220	75983	-0.0581812
0	0.0504416	0.274776	276244	101972	0.222028
0	0.022303	0.253595	270344	151960	-0.165361
0	0.0690053	0.238816	274280	186005	0.662525
0	-0.0409634	0.205879	280244	194010	-0.435384
0	-0.0428398	0.220564	278248	228033	-0.611778
0	0.000687613	0.187407	282268	246046	0.0704488
0	-0.0090664	0.152837	286202	260056	0.10216
0	0.0241485	0.25571	282250	47964	-0.0781557
0	0.0191216	0.247834	280248	62004	0.0359242
0	0.0545535	0.247487	278258	127931	0.0911735
0	0.0107702	0.228098	276264	147996	0.0985211
0	-0.00479095	0.24196	280260	193911	-0.298565
0	-0.00434623	0.22365	286206	203922	0.1906
0	0.00295893	0.235056	268284	229965	0.371725
0	0.0144863	0.207532	286220	247949	0.227312
0	-0.00970788	0.252766	280250	242015	0.11525
0	-0.0130007	0.217539	282252	30039	0.0307261
0	0.0470744	0.232428	262314	86022	-0.111523
0	0.0301791	0.22566	280242	129985	-0.144016
0	0.00492432	0.218776	280262	155991	-0.0548155
0	0.00795568	0.233164	280248	193942	0.18359
0	0.0325302	0.233745	276286	211987	0.402867
0	0.0341339	0.201909	286264	232021	0.275173
0	-0.00534378	0.202789	266298	238054	-0.472491
0	-0.0321537	0.176207	270306	254128	-0.324252
0	-0.00561384	0.277234	282276	41952	-0.0130886
0	-0.00615687	0.234977	264292	81995	0.0783449
0	-0.0334897	0.254352	280282	122005	-0.0555521
0	-0.0224141	0.266762	278276	142038	-0.0409248
0	0.0361565	0.225365	280280	166060	-0.433746
0	-0.0151914	0.240331	282246	207920	-0.349709
0	-0.0155312	0.183887	264332	214085	-0.453861
0	-0.022165	0.172498	290236	260004	-2.28764
0	-0.0114291	0.182061	276304	256042	0.468991
0	0.0362091	0.270452	280272	41982	0.0131565
0	-0.0168014	0.222828	272286	87959	0.174347
0	-0.0346371	0.235403	284250	129936	0.337368
0	0.0134456	0.225976	258320	157900	0.0889105
0	0.0325871	0.200927	288230	201946	-0.0928405
0	0.00274039	0.213612	280250	209970	0.354009
0	-0.0348386	0.17756	280236	234011	-0.356931
0	-0.010536	0.188217	278280	248011	0.244875
0	-0.0425404	0.172469	272272	252074	0.044626
0	0.00964172	0.231806	274302	40000	0.0347467
0	-0.0242829	0.256692	282232	83954	-0.0116538
0	-0.0228788	0.263901	280272	123961	0.206175
0	0.00465243	0.241113	286228	181824	0.329951
0	-0.0178346	0.220069	270314	201922	-0.0560392
0	0.0192511	0.190476	270274	202050	-0.307365
0	-0.0104671	0.213622	270316	226049	0.125564
0	-0.0220813	0.210194	262354	238080	-0.349754
0	-0.0259	0.213944	280234	252017	0.356739
0	0.0408247	0.256753	288222	36008	-0.0421313
0	0.0309262	0.202875	272296	88039	0.0516333
0	-0.0237985	0.238074	288242	127984	-0.269225
0	0.038229	0.280525	284234	145936	-0.122742
0	-0.00671266	0.238419	272272	185897	0.134165
0	-0.00659714	0.226406	262330	198018	0.537568
0	-0.0189575	0.196356	266330	216122	0.195194
0	0.0367638	0.187485	278262	234103	0.64897
0	0.0103419	0.17425	276270	260106	0.36666
0	-0.00602273	0.213332	282244	38019	0.0347543
0	-0.0367777	0.253665	276274	72042	-0.0558697
0	-0.0012741	0.236921	282226	125947	0.0147821
0	0.00765209	0.229925	276270	163863	0.371214
0	0.00661045	0.243706	282236	177926	0.319274
0	-0.0160005	0.224654	272292	217926	0.251216
0	0.0193663	0.238566	274278	221998	-0.303491
0	-0.0356287	0.218668	282252	246045	-0.74323
0	-0.00479608	0.172841	280244	246147	-0.112972
0	0.0116521	0.278336	278254	39990	0.00862509
0	-0.0155723	0.226006	266324	89965	0.107515
0	-0.0128752	0.233231	266278	112037	0.0609665
0	-0.0115731	0.247846	274268	153870	0.184307
0	0.0117134	0.234094	284254	189988	-0.216185
0	-0.0450512	0.242771	274296	192006	-0.167499
0	0.0203289	0.200765	274272	230012	-0.251796
0	-0.0267552	0.232462	282270	247954	0.425162
0	0.0241589	0.15261	274306	258114	-0.0575942
0	-0.00292264	0.230187	278272	49966	-0.0530231
0	0.0427625	0.24745	282258	97929	0.0288011
0	0.00772833	0.257664	282234	111999	0.00743244
0	-0.00398697	0.209226	274280	142056	0.263987
0	-0.0382594	0.250429	266308	179987	0.456699
0	0.0326973	0.207503	270316	210055	0.444038
0	0.0486669	0.174709	276276	228061	0.0710396
0	-0.000857056	0.186579	286238	250055	-0.361854
0	-0.00806145	0.180663	268300	252096	0.821086
0	-0.0237676	0.210706	264314	34005	0.0258588
0	0.0274018	0.232803	268288	85978	0.104879
0	0.0275316	0.226429	266322	101981	-0.150377
0	0.00451321	0.228981	280246	173899	-0.244749
0	0.0439475	0.204244	286250	174052	0.347854
0	0.0205335	0.243749	284248	209914	-0.223239
0	-0.00156499	0.181953	286256	246000	0.0408288
0	0.00857971	0.196402	278252	253934	1.11911
0	0.000737671	0.193475	272326	250118	0.0325034
0	-0.0324393	0.255422	276240	51949	0.0386071
0	-0.0293374	0.22834	280254	87961	0.00509396
0	-0.00498758	0.207971	270312	128000	0.0577865
0	0.0533044	0.223429	266292	159933	0.18974
0	0.0362298	0.223927	280252	181924	0.312032
0	0.0308515	0.224977	276240	211933	0.25584
0	-0.0301686	0.17886	280232	240002	0.635384
0	-0.0398483	0.171714	276252	238081	-0.57145
0	-0.0339708	0.179118	282270	258087	0.13669
0	0.060374	0.233361	284234	41973	0.0728646
0	0.0139883	0.262827	274300	81985	-0.0203225
0	0.0270095	0.260653	284254	121961	0.112843
0	0.0279907	0.239739	276270	165927	-0.190903
0	0.0727407	0.171799	288214	205969	-0.770575
0	-0.00143203	0.190891	280260	216056	0.0443977
0	0.000678959	0.189419	284272	240029	-0.321935
0	-0.0125139	0.149438	286230	258056	-0.305068
0	-0.0108493	0.180018	276268	252081	0.232756
0	0.00531731	0.210439	288228	34001	0.00723614
0	0.0269272	0.239718	278206	95908	0.122927
0	-0.0475807	0.228718	276296	137966	-0.0294955
0	0.0389691	0.240972	288220	167941	0.0705259
0	0.00285887	0.222268	268324	181965	-0.205493
0	0.024095	0.186398	278210	193970	0.289766
0	-0.0281896	0.179677	282242	236052	0.229815
0	-0.0110314	0.200498	260320	232061	-0.491014
0	0.0169911	0.152958	288244	264130	0.0964376
0	-0.0384007	0.255831	272280	26043	0.0100754
0	0.00808125	0.246955	278266	77974	0.0536745
0	0.0145289	0.21793	292188	119960	0.0584243
0	0.0311582	0.282449	270280	131976	-0.093051
0	0.0534459	0.220331	282216	205862	-0.260415
0	-0.0134625	0.22471	264328	198009	-0.131387
0	0.0263544	0.188511	282232	229976	0.21327
0	0.0167548	0.227093	270294	236061	1.09942
0	0.0163468	0.203594	272300	240134	0.715737
0	0.025388	0.227559	276220	49949	0.0135175
0	-0.0286166	0.262348	278300	87933	0.0382856
0	-0.0473826	0.27751	280234	113926	0.083734
0	0.0360234	0.230287	272280	161892	0.381878
0	0.0188967	0.215874	272298	166070	-0.0274443
0	0.0196215	0.274539	272302	195969	-0.263121
0	-0.00897377	0.169012	276314	232042	-0.925154
0	0.0301682	0.193966	278268	252016	-0.27903
0	0.0270453	0.183346	272286	246107	0.399047
0	0.0282552	0.249099	282240	51954	-0.0356818
0	0.0113386	0.243659	280238	95959	-0.145409
0	-0.0028068	0.232227	280242	115901	0.106851
0	0.0444094	0.248274	294178	169898	-0.0606895
0	0.0073122	0.258454	276290	185907	0.600938
0	0.0130627	0.221492	274236	207929	-0.0556274
0	0.027415	0.198611	274280	235972	-0.99203
0	-0.0222791	0.1679	282260	250080	-0.0659573
0	0.021449	0.2038	280252	256051	0.22433
0	-0.0454098	0.241865	278294	40009	0.022039
0	-0.00141262	0.247892	286244	77991	-0.021737
0	0.0253523	0.269447	278288	139913	0.135653
0	0.0116489	0.255016	284236	161903	0.0596397
0	0.015192	0.268221	282262	189883	0.129297
0	0.00744979	0.221365	266326	201956	0.0478848
0	-0.0477279	0.181346	284224	245995	-0.276647
0	-0.0111312	0.204642	286164	249942	-0.208527
0	-0.00603438	0.161075	284258	266065	0.0728062
0	0.0153772	0.241884	274236	45963	-0.0551898
0	0.0185887	0.245077	274272	83992	0.201218
0	0.0297522	0.267463	280268	125934	-0.0416558
0	-0.0182016	0.208486	276262	146052	0.333753
0	0.00497408	0.191784	278270	184057	0.030787
0	-0.0260801	0.209545	284204	223924	0.254003
0	-0.0498393	0.170992	286220	234023	-0.036474
0	0.034875	0.217542	274264	232036	-0.324809
0	-0.00687088	0.16371	272296	248129	0.00177817
0	0.0037208	0.242719	272298	34003	-0.0505694
0	-0.0185104	0.248294	278278	81949	0.0682436
0	0.0578194	0.259372	276232	103975	-0.218126
0	0.019765	0.22518	284252	147969	-0.355489
0	0.0222143	0.220964	282268	195955	-0.526281
0	0.0410376	0.19599	290234	227924	-0.18247
0	0.0267664	0.19007	276288	234004	-0.34422
0	0.0171558	0.1888	284252	253994	0.619026
0	0.0324089	0.172994	274242	250050	0.384174
0	0.01528	0.235092	282260	33992	0.0233568
0	0.015265	0.245769	280254	103938	-0.129462
0	-0.0182269	0.207666	282254	106052	0.106618
0	-0.00635562	0.225707	280276	169918	0.266542
0	-0.0190722	0.241453	272282	164031	-0.0537319
0	0.0215227	0.240173	284228	210004	-0.118094
0	0.0170401	0.187537	284216	230077	-0.643394
0	0.0102567	0.256119	280226	234011	-0.787865
0	0.0605804	0.197058	278282	244087	-0.147494
0	8.51328e-05	0.266783	282228	39963	0.0269438
0	-0.00106502	0.232935	276290	81992	-0.0291844
0	-0.0418764	0.231262	288206	105967	-0.0620201
0	0.0165993	0.255794	278236	161895	0.0652415
0	-0.0379434	0.222825	278272	162006	0.404151
0	-0.00394822	0.227786	282238	214004	-0.466073
0	0.0216956	0.233079	270306	235920	0.261022
0	-0.0212413	0.183691	282280	246124	0.0358097
0	-0.0369758	0.194379	264360	240109	-0.36169
0	-0.00583833	0.245453	274296	47975	0.0118336
0	0.0383432	0.253317	286272	87937	-0.126995
0	0.0137185	0.259469	284224	123889	0.379139
0	0.0411035	0.253039	268310	137967	0.356222
0	-0.00278728	0.174572	278314	194053	-0.230063
0	-0.0369043	0.241797	262344	190049	0.568075
0	-0.0261802	0.230473	278260	216026	0.15237
0	0.048453	0.234522	282236	230037	0.483081
0	-0.012928	0.186839	274280	244145	-0.340266
0	0.0307364	0.228116	262342	40007	-0.0650927
0	-0.00679966	0.236969	274300	79982	-0.0668943
0	-0.0144887	0.221671	278212	115959	-0.169569
0	-0.0429026	0.239192	276272	153921	0.35963
0	-0.000918052	0.211791	288194	179964	-0.519236
0	0.031324	0.194877	272326	216028	0.105585
0	0.00318078	0.188966	278244	230022	-0.0379816
0	-0.0166309	0.208721	264324	234071	0.0411663
0	0.0480839	0.160516	276242	256063	0.303924
0	-0.0118857	0.285192	272302	28013	-0.0408357
0	0.00409111	0.259798	276258	91881	-0.00641536
0	0.00776994	0.251793	278266	137852	-0.00348033
0	-0.0108016	0.241328	282248	167932	0.12204
0	0.00286182	0.235043	288218	173953	-0.194858
0	0.0134169	0.218318	280230	200006	-0.0324147
0	0.0225278	0.194393	262320	224038	0.352825
0	0.00551409	0.217916	270298	242006	0.219091
0	0.0379537	0.182503	282226	248105	-0.231851
0	0.0116081	0.228072	266342	57959	-0.0180113
0	0.0267179	0.251948	282256	85974	0.0568594
0	-0.0655477	0.226862	278210	125971	0.129076
0	0.0307564	0.225546	280272	149970	-0.124238
0	-0.00375714	0.203372	274320	187968	0.0137143
0	0.0285275	0.183092	276274	214078	0.153316
0	-0.0742822	0.17717	280272	218095	-0.193638
0	-0.0510558	0.198136	284250	244058	-0.0763107
0	0.00349298	0.21152	286254	254039	0.216435
0	0.0186579	0.219437	288224	53981	0.0479012
0	0.0111378	0.261966	276280	71970	-0.0333898
0	-0.0303828	0.217773	266332	131954	-0.0954107
0	-0.0130115	0.228025	286218	173895	0.0195744
0	-0.0112444	0.198731	278260	180015	-0.144879
0	-0.0147133	0.235996	282256	205954	-0.0329369
0	-0.00622756	0.225976	288216	220022	0.208167
0	0.00679178	0.167081	288200	258042	0.115749
0	-0.00448438	0.176227	276254	260059	0.0191147
0	-0.0258936	0.242939	274284	44011	0.0387659
0	0.00348345	0.241812	274310	73990	0.153465
0	0.0656685	0.286117	272302	123930	-0.125253
0	-0.0137229	0.258032	276262	129980	-0.0962059
0	0.0133404	0.239527	280254	166004	-0.120797
0	0.0549827	0.211246	268340	210012	0.333805
0	-0.000719258	0.189885	280306	228037	-0.302224
0	0.0609974	0.228849	278260	234020	0.688217
0	-0.074186	0.146469	286208	260086	-0.117635
0	0.0469561	0.231233	284228	38005	0.00411549
0	-0.0244387	0.259818	282262	68041	0.0121903
0	0.0204812	0.249769	280250	123948	0.0573875
0	0.0187515	0.228511	268322	149982	0.0534715
0	0.039738	0.232862	280250	185964	0.0397335
0	0.0346595	0.218695	282278	215980	-0.291418
0	0.0131276	0.192975	286218	243925	-0.46629
0	0.0298701	0.179474	278274	251988	-0.188428
0	0.00958174	0.161022	284230	264054	-0.140558
0	-0.0178261	0.246598	276260	40000	-0.0246141
0	0.020924	0.234099	282268	91968	0.0822859
0	0.0561859	0.267123	276320	121956	0.206205
0	0.0506335	0.214205	288226	148002	0.137095
0	0.00533705	0.195696	282212	205896	0.00493384
0	-0.0525551	0.237202	274290	213967	-0.586783
0	-0.00946755	0.199199	274274	230030	0.00398488
0	0.00899698	0.202167	286238	255962	0.556013
0	0.0273211	0.169038	280252	250080	-1.12729
0	0.0328259	0.252877	276288	43961	0.00419843
0	0.0443663	0.237147	280268	81947	0.0534231
0	0.0473354	0.236134	282254	139907	-0.298231
0	-0.0162902	0.250598	262286	147941	0.469437
0	-0.00424659	0.218874	288240	197969	-0.158541
0	0.0193515	0.248305	280276	201966	0.0342752
0	-0.0132793	0.219125	278232	245886	0.761184
0	0.00365015	0.202437	274258	238035	0.293254
0	-0.0278892	0.187755	288220	256107	0.130856
0	-0.00562002	0.305424	278290	39963	0.0583228
0	0.0165767	0.250385	268312	77995	0.0459063
0	-0.0146129	0.239382	284202	113980	0.201324
0	0.0277554	0.227703	280232	145927	0.133376
0	0.0302421	0.234716	264328	185941	-0.344475
0	0.0277613	0.249419	280258	194021	-0.016976
0	0.00901803	0.236832	274280	221997	0.114316
0	-0.0263665	0.234133	286226	247997	-0.0862388
0	-0.0728492	0.174852	280258	258090	-0.358193
0	-0.026869	0.254634	276270	45950	0.0043376
0	-0.0359933	0.269122	266318	105888	0.0237709
0	0.0273365	0.262781	276266	107997	-0.0347034
0	0.036532	0.25214	276250	145982	0.119055
0	0.0368849	0.222634	274270	185936	-0.0480364
0	-0.029236	0.247832	286246	205921	-0.229771
0	-0.0157365	0.201675	284214	227982	0.898283
0	0.0285227	0.162745	280260	254056	-0.532237
0	0.0244573	0.157582	282258	262068	-0.275484
0	-0.0275846	0.277087	276270	53945	0.0294168
0	0.0240836	0.229643	282198	85975	-0.0741236
0	0.0251094	0.266816	282240	113977	-0.0501074
0	-0.00815884	0.215291	282252	187885	-0.00719732
0	0.0722151	0.236233	268312	177994	-0.935069
0	0.000657614	0.206284	266316	211978	0.298903
0	0.0357061	0.235912	280272	231961	-0.0202206
0	-0.0131933	0.204281	264306	234063	0.690797
0	0.00395361	0.162681	278246	262052	-0.0436202
0	-0.000530198	0.228624	278268	49961	-0.0471169
0	0.0203203	0.205694	276280	76046	0.185796
0	0.0110595	0.241327	268284	119925	0.190308
0	0.00922674	0.229628	274276	134018	-0.136844
0	-0.00267038	0.21645	284238	203887	0.139991
0	0.0265184	0.218208	278266	211948	-0.0621177
0	-0.035648	0.195473	272194	211950	0.808514
0	0.030129	0.226211	276290	232037	0.37329
0	0.0102086	0.216108	272268	250063	0.342722
0	0.0202668	0.235546	278284	49962	-0.0112164
0	0.00619163	0.256634	274282	85941	0.0548988
0	-0.034813	0.255525	270282	125953	-0.204302
0	0.00907314	0.237718	284236	161874	0.249137
0	0.00462967	0.261836	284240	189927	-0.236338
0	0.0012728	0.236357	266322	194029	-0.0906824
0	-0.00329013	0.233869	268322	224023	0.366968
0	-0.0111832	0.166888	268306	250058	0.833481
0	0.0150383	0.195383	288182	252081	0.0631106
0	0.025113	0.250271	270274	43960	-0.00753021
0	0.00418563	0.264073	262348	72001	-0.113435
0	0.00695087	0.215155	272288	114027	0.112173
0	-0.0084438	0.272069	272258	153920	0.19573
0	-0.00221136	0.2155	272268	187953	-0.195243
0	-0.00826915	0.228779	276286	192103	-0.344313
