0	-0.374148
0	-0.230609
0	0.701013
0	-0.208533
0	-0.505371
0	-0.0810345
0	-0.362017
0	-0.20023
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328905
0	-0.00881674
0	0.343619
0	0.314422
0	0.237357
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0960326
0	0.685597
0	-0.353438
0	-0.158896
0	-0.41319
0	0.880718
0	0.842081
0	-0.444346
0	-0.855638
0	0.356603
0	0.0834417
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.13725
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.218025
0	0.368612
0	0.739769
0	0.670188
0	0.31442
0	-1.09615
0	0.866978
0	-0.510896
0	0.257908
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0813772
0	-0.567742
0	-0.597947
0	-0.26548
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.03679
0	-0.171935
0	0.278145
0	-0.733754
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.516608
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.110564
0	-0.256651
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.417966
0	-0.0663207
0	-0.611627
0	-0.256309
0	-0.827807
0	0.0849626
0	-0.107139
0	0.237361
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0504549
0	-0.190309
0	0.353887
0	-0.408842
0	0.773872
0	0.062435
0	-0.0165217
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0909855
0	-0.334434
0	0.421258
0	-0.224866
0	0.380156
0	0.43279
0	-0.839272
0	0.118646
0	-0.157323
0	-0.570539
0	0.328903
0	0.0104978
0	-0.778946
0	-0.499588
0	-0.437916
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.271145
0	-0.0103902
0	-0.148937
0	0.323619
0	-0.14682
0	-0.896824
0	-0.310754
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.238946
0	-0.273649
0	-0.0108685
0	0.0161508
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.0428796
0	-0.0169349
0	-0.558925
0	-0.596121
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413187
0	-0.716364
0	-0.155268
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0138155
0	-0.591196
0	0.247186
0	1.0694
0	0.191401
0	0.0504543
0	0.466807
0	0.305064
0	0.0920583
0	-0.103928
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0428834
0	-0.370596
0	-0.297699
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0871359
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.457272
0	-0.431574
0	-0.667642
0	-0.0114761
0	-0.160884
0	0.343622
0	-0.174305
0	0.201583
0	0.11757
0	-0.0367894
0	0.358458
0	0.0807971
0	-0.358299
0	-0.302732
0	-0.0914574
0	-0.40591
0	-0.191358
0	-0.487561
0	-0.542646
0	-0.550956
0	0.723473
0	-0.148931
0	-1.00537
0	0.809624
0	-0.103106
0	-0.511035
0	-0.313402
0	-0.837296
0	-0.0191549
0	0.145748
0	-0.456503
0	0.180599
0	0.0498657
0	-0.0629256
0	0.0284791
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.845049
0	1.1281
0	-0.101831
0	0.218749
0	0.715687
0	0.621132
0	-0.321856
0	0.882473
0	0.025486
0	1.24186
0	0.0442338
0	0.0637099
0	0.249433
0	-0.444366
0	-0.667636
0	0.204354
0	-0.378585
0	0.716865
0	-0.388788
0	-0.354544
0	-0.297697
0	-0.152322
0	-0.0499842
0	0.290758
0	0.0542182
0	-0.211382
0	-0.107139
0	-0.37415
0	-0.5454
0	-0.0871359
0	-0.057774
0	-1.34792
0	-0.0914573
0	0.556589
0	-0.310554
0	-0.181031
0	0.271149
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.168329
0	0.803293
0	-0.223516
0	0.588039
0	0.0580236
0	-0.459828
0	-0.0744958
0	0.519186
0	-0.0119938
0	-0.392377
0	-0.492791
0	0.618333
0	0.0580942
0	0.521743
0	-0.875851
0	0.353529
0	0.236331
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.142782
0	0.561802
0	0.634455
0	-0.432563
0	0.118905
0	-0.398411
0	0.440625
0	0.234561
0	0.711781
0	-0.333299
0	-0.0568445
0	-0.328544
0	-0.467799
0	-0.0106984
0	0.192192
0	-0.144321
0	-0.198895
0	0.268494
0	-0.333288
0	-0.0119891
0	0.306538
0	-0.414563
0	0.00811257
0	0.301495
0	0.16682
0	-0.23121
0	0.00811792
0	0.521738
0	0.496265
0	0.449635
0	-0.514595
0	-0.449878
0	-0.980067
0	0.570992
0	0.593104
0	-0.546802
0	0.455541
0	-0.21228
0	0.867282
0	0.0812677
0	-0.665452
0	0.605546
0	0.160336
0	-0.135839
0	-0.11575
0	0.352755
0	-0.392812
0	-0.258276
0	-0.12463
0	0.0222369
0	-1.23816
0	-0.160422
0	-0.853783
0	-0.424335
0	0.286728
0	0.844114
0	-0.344052
0	-0.473193
0	0.680633
0	0.25983
0	0.151647
0	-0.317323
0	0.871438
0	-0.461864
0	0.612517
0	-0.160429
0	0.446177
0	0.0720376
0	0.144845
0	0.10329
0	0.386168
0	-0.454541
0	-0.414568
0	-0.231829
0	-0.549191
0	0.0191034
0	0.353815
0	-0.356449
0	0.0674997
0	0.0287503
0	0.0163589
0	-0.489994
0	0.0804465
0	0.889662
0	-0.353701
0	0.192653
0	-0.270815
0	0.151639
0	-0.0899282
0	0.080441
0	0.364759
0	-0.191334
0	-0.305681
0	-0.0682257
0	-0.25388
0	1.40402
0	0.43312
0	0.243891
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0636466
0	0.614525
0	-0.111565
0	-0.115746
0	-0.469454
0	0.292045
0	-0.00173499
0	-0.492789
0	-0.0152383
0	0.455542
0	-0.19035
0	0.893882
0	0.867294
0	0.202132
0	0.194826
0	0.107217
0	0.681201
0	0.628829
0	0.525609
0	0.144844
0	-0.36343
0	-0.517773
0	0.243875
0	-0.681677
0	0.0267374
0	0.223603
0	0.0295075
0	0.151279
0	0.395458
0	0.608081
0	0.125431
0	0.24303
0	0.0816324
0	0.608009
0	0.241541
0	0.282627
0	0.858648
0	-0.671759
0	-0.14694
0	0.610402
0	-0.107835
0	0.223605
0	0.637194
0	0.936789
0	-0.433431
0	0.287862
0	-0.0883418
0	-1.12542
0	0.415497
0	0.130909
0	0.593099
0	-0.159102
0	-0.0959099
0	-0.677176
0	-0.0152387
0	-0.145148
0	0.713763
0	-0.199211
0	0.471438
0	-0.36886
0	-1.00297
0	-0.742355
0	-0.875848
0	0.0382607
0	0.22649
0	1.26818
0	0.0173127
0	-0.0981731
0	0.38616
0	-0.231826
0	-0.398398
0	-0.451062
0	0.0529228
0	-0.0164842
0	0.574623
0	0.440624
0	-0.105597
0	0.64292
0	0.0287552
0	-0.5468
0	0.132761
0	0.36993
0	1.00316
0	-0.451064
0	-0.489256
0	0.294716
0	0.121981
0	0.132124
0	0.406334
0	0.282626
0	-0.978191
0	0.187499
0	-1.04562
0	-0.0682182
0	-0.0509888
0	0.358339
0	0.369517
0	0.532934
0	-0.110564
0	0.48652
0	0.730161
0	-0.439856
0	-0.997294
0	0.160907
0	0.532943
0	0.37042
0	-0.342549
0	0.369512
0	-0.233249
0	-0.183682
0	0.614526
0	-0.149466
0	0.226195
0	-0.568094
0	-0.49228
0	0.0295166
0	0.244045
0	-0.4678
0	0.226093
0	-0.159076
0	-0.374801
0	0.369734
0	0.844127
0	0.305949
0	-0.524891
0	-0.562429
0	-0.128982
0	0.831454
0	0.422475
0	0.214546
0	-0.997313
0	0.571329
0	-0.123461
0	0.411882
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.342537
0	-0.152889
0	-0.594053
0	0.496268
0	0.226356
0	0.227188
0	0.69097
0	-1.12722
0	-0.0214342
0	0.0458904
0	-0.522471
0	0.205556
0	0.871436
0	-0.987144
0	0.192658
0	0.358336
0	0.130088
0	-0.530944
0	0.177425
0	0.46332
0	0.589333
0	0.236337
0	0.0275542
0	-0.062503
0	-0.156324
0	-0.580168
0	-1.47206
0	-0.0812318
0	0.118906
0	0.0744612
0	-0.671756
0	0.364765
0	-0.93455
0	0.349193
0	0.177421
0	-0.161591
0	0.827351
0	-0.110564
0	0.356551
0	-0.392811
0	-0.00613959
0	-0.310342
0	-0.0808699
0	0.19113
0	0.0249754
0	0.411935
0	0.211568
0	-0.030511
0	0.582336
0	0.00232486
0	0.0636156
0	0.15496
0	0.36589
0	-0.0078947
0	0.159631
0	0.863812
0	0.255155
0	-0.51716
0	0.0507213
0	0.165259
0	-0.367888
0	0.906015
0	-0.0713241
0	0.287436
0	-0.0379546
0	-0.127033
0	0.255162
0	0.586406
0	-0.0111355
0	-0.0761713
0	-0.471869
0	0.681522
0	-0.336601
0	-0.442169
0	-1.34206
0	0.229142
0	-0.621558
0	-1.02473
0	0.337415
0	-0.174604
0	0.19113
0	0.0622339
0	0.337411
0	-0.500715
0	0.174767
0	-0.367888
0	0.570261
0	0.159235
0	-0.956866
0	-0.829638
0	0.17477
0	-0.159853
0	0.0641663
0	-0.336616
0	-0.121587
0	-0.263894
0	-0.00813893
0	0.645847
0	0.554418
0	-0.0968623
0	0.875919
0	0.241658
0	0.10137
0	-0.826469
0	-0.519326
0	0.123773
0	0.398517
0	-0.219942
0	0.167408
0	-0.981821
0	-1.23001
0	0.393617
0	-0.179224
0	-0.449359
0	-0.790517
0	1.04081
0	0.875912
0	0.237118
0	0.431317
0	-0.852788
0	-0.335116
0	0.224817
0	-0.0740114
0	0.112835
0	0.224819
0	0.0636151
0	-0.0531575
0	-0.312663
0	0.676403
0	-0.332898
0	-0.449359
0	0.424398
0	0.033594
0	0.154963
0	0.323849
0	-0.0381396
0	0.336011
0	0.345212
0	0.331577
0	-0.455181
0	0.810706
0	0.0301229
0	-0.230689
0	-0.508865
0	0.34057
0	-0.489378
0	-0.594483
0	-0.12704
0	-0.189988
0	-0.230682
0	0.586402
0	-0.08424
0	-1.1121
0	-0.114213
0	0.509058
0	-0.587685
0	-0.0876988
0	-0.312665
0	-0.0342173
0	0.143795
0	-0.620028
0	-0.433444
0	-0.466949
0	0.780673
0	-0.559622
0	-0.00727147
0	0.159438
0	-0.0379408
0	0.344159
0	-0.500144
0	0.0511505
0	-0.924218
0	-0.243479
0	-0.297311
0	-0.25058
0	0.550586
0	0.698419
0	-0.523052
0	0.0511438
0	0.570267
0	-0.367434
0	-0.653894
0	0.032206
0	0.050728
0	-0.164456
0	-0.0603195
0	-0.0531541
0	0.263145
0	-0.619407
0	0.172033
0	0.810687
0	-0.473393
0	0.621097
0	-0.621585
0	-0.0968709
0	-0.206798
0	0.144388
0	-0.107799
0	-0.461948
0	0.568887
0	-0.128328
0	0.952545
0	0.133066
0	0.676405
0	0.219572
0	-0.0876993
0	-0.681183
0	0.740077
0	0.3374
0	-0.00789499
0	-0.65144
0	-0.0462191
0	0.679381
0	-0.0728247
0	-0.251554
0	-0.823164
0	0.690424
0	0.114996
0	0.500604
0	-0.256398
0	-0.509023
0	-0.136946
0	0.15923
0	-0.128322
0	-0.301238
0	0.00181458
0	-0.490572
0	0.952538
0	0.315379
0	-0.849852
0	0.967752
0	0.133063
0	0.621111
0	-0.250584
0	-0.509026
0	0.362627
0	0.0235043
0	0.793709
0	-0.056825
0	-0.374231
0	0.398509
0	-0.162746
0	-0.139218
0	0.468315
0	-0.16276
0	0.591451
0	-0.206797
0	-0.82316
0	-0.466947
0	-0.0237359
0	0.654494
0	0.0249747
0	-0.38189
0	-0.14842
0	-0.594481
0	-0.522474
0	0.333203
0	-0.080877
0	0.00620866
0	0.176919
0	-0.155249
0	-0.277011
0	-0.182561
0	-1.12355
0	0.101373
0	-0.106733
0	-0.0142766
0	-0.198658
0	-0.272995
0	0.263143
0	0.46877
0	0.0197777
0	-0.567864
0	-0.136945
0	-0.565421
0	0.391562
0	-0.0603296
0	-0.263173
0	0.871634
