0	0.030166	0.171862	237740	216541	-0.172548
0	0.0084104	0.160116	241036	224586	-1.14018
0	-0.0631176	0.0405688	233448	226712	2.79757
0	0.00290211	0.0390856	235590	230983	0.171311
0	-0.0663789	0.0558567	246904	242081	-0.531482
0	-0.00734657	0.280269	271010	87531	0.0148903
0	-0.0114921	0.248582	252252	162872	-0.772845
0	-0.00908911	0.203554	239636	196185	1.35242
0	0.00949933	0.144824	217756	197366	1.74539
0	0.0482874	0.128772	232358	216913	4.09034
0	-0.0390992	0.0684838	242030	231690	1.97033
0	0.00891373	0.0442452	242106	235456	1.28803
0	0.0338458	0.0363696	243120	238409	-2.3435
0	-0.00844209	0.0204897	242844	239266	2.65105
0	-0.00292747	0.266392	246270	86592	0.251784
0	-0.0071783	0.22302	262664	179162	-0.642461
0	0.0191003	0.162254	226930	186542	0.59594
0	-0.0145166	0.128083	241388	216164	2.16282
0	0.00839915	0.114106	224718	212681	-0.18735
0	0.0152927	0.0851529	245798	235341	-0.264732
0	-0.0210458	0.0505722	240040	233590	0.621311
0	0.0241487	0.0377108	244720	242310	-4.90572
0	-0.0364852	0.0423887	237452	233676	2.43095
0	-0.0469277	0.269414	242700	93865	0.237723
0	-0.0432056	0.23178	246206	166072	1.12324
0	0.0192257	0.206415	233302	184632	0.151229
0	0.035971	0.155354	230638	196094	-1.75626
0	0.0236839	0.112847	261366	253535	-3.11128
0	-0.0216079	0.121745	237016	225672	-0.533807
0	-0.0276983	0.0414118	249382	244295	3.41246
0	0.0453543	0.0342934	256610	250178	0.158452
0	-0.0721898	0.0240391	255334	252666	6.27853
0	0.00362554	0.202466	233714	113207	-0.0283464
0	-0.0201758	0.250377	243148	157981	0.626414
0	-0.0384136	0.207815	242668	189608	-1.85944
0	-0.0180766	0.156681	237640	210788	1.69777
0	0.0235926	0.128442	231738	216431	-2.41762
0	0.0356065	0.0695349	238680	230508	-2.0051
0	-0.00976692	0.0473163	237822	233900	-0.56249
0	-0.0221465	0.0494568	249252	244909	1.70892
0	0.0103435	0.0214149	240768	239733	1.68578
0	0.00485338	0.260799	250914	95057	-0.00899709
0	0.0588276	0.219221	238168	162519	0.878926
0	0.0103702	0.185807	244092	200554	-1.63325
0	-0.000198364	0.140629	241746	209956	-0.221342
0	0.00254818	0.0897048	241790	226346	-2.24597
0	0.008183	0.0809696	243658	231091	-3.0613
0	0.0464013	0.0643691	254422	248187	-4.57865
0	-0.00386124	0.0515968	231962	226300	-1.18628
0	-0.04862	0.0176193	234792	232952	7.53187
0	-0.0174088	0.284021	252638	90668	-0.00986292
0	-0.0431864	0.226974	260438	185474	1.34738
0	0.0124502	0.199597	245168	207940	1.37894
0	0.0133663	0.19244	245202	216574	2.02799
0	0.0230326	0.151944	227852	207544	2.12675
0	-0.0238216	0.127059	241016	221897	2.09719
0	0.0236054	0.0846331	230598	219344	-0.483036
0	0.00309455	0.0447702	247684	243223	-1.65734
0	0.00521207	0.0359044	237106	233171	-3.2077
0	-0.0113031	0.259113	254334	81362	0.0766261
0	-0.0336394	0.242691	250892	159281	-0.0694852
0	-0.00642398	0.168368	250674	216994	-1.11634
0	0.0427181	0.17716	231540	204968	-0.616661
0	0.0174007	0.113408	227708	207851	2.34833
0	-0.0187205	0.112499	237592	220838	-3.95676
0	0.0470591	0.05109	236502	232674	-3.47603
0	0.0151429	0.0294339	230928	227910	-2.04031
0	-0.0389623	0.0254679	245294	243417	-1.97902
0	0.0283259	0.261089	253562	92229	0.317192
0	-0.0102168	0.215556	234348	159649	0.487657
0	-0.017996	0.16346	261376	209592	-0.322329
0	-0.000175828	0.176273	235346	198267	-1.63004
0	0.024876	0.0879562	246636	231541	-1.23447
0	-0.00186486	0.0937536	242114	227346	1.78806
0	-0.0111808	0.0489021	238220	231733	-5.83782
0	0.0142383	0.0378054	251498	248728	-3.94115
0	-0.0340887	0.0155498	246506	244925	3.14434
0	0.05008	0.23664	260838	107858	0.216968
0	-0.00858261	0.239537	258938	173893	-0.0625989
0	0.0237478	0.18466	252076	213110	-1.48926
0	-0.0274113	0.174937	245082	215469	-0.00416938
0	-0.0107734	0.107909	232258	212910	1.44876
0	-0.0172647	0.106892	255256	240728	-4.54931
0	0.024246	0.0283448	239288	234274	1.69927
0	0.0143833	0.0618072	260178	252570	-2.65316
0	-0.0164142	0.0180551	231040	229028	2.99216
0	-0.0307963	0.270376	248924	91524	0.122095
0	-0.0229172	0.245691	266746	165362	-0.892498
0	0.0102955	0.189448	240066	185411	-0.103612
0	-0.0289395	0.230835	247796	209126	-1.53807
0	0.0234207	0.148812	253988	237578	-2.09923
0	-0.0125032	0.120045	225542	211538	-1.98007
0	-0.04687	0.0759472	249144	241040	0.694309
0	-0.0178288	0.024258	254964	250816	1.44556
0	-0.0100809	0.0256544	229114	226256	-4.22903
0	-0.024348	0.250601	255434	104869	0.152804
0	0.00270136	0.278455	243826	138544	0.692671
0	-0.0420311	0.225894	235776	185270	2.26568
0	0.0134406	0.123931	248104	229302	0.107924
0	-0.0204062	0.192501	233050	212103	-1.952
0	0.0398435	0.0678446	249684	241014	7.21802
0	0.0179791	0.0469563	248326	240423	2.56126
0	0.053092	0.0738047	237082	225615	-0.371088
0	-0.048628	0.0305216	251128	248599	3.51127
0	0.00016075	0.231576	258916	121396	0.0152005
0	-0.0521862	0.256175	247606	150163	-0.476124
0	-0.038312	0.194807	231092	192102	-0.476692
0	-0.0379557	0.13738	235114	209396	0.659232
0	0.00404184	0.114968	233372	215291	-0.64283
0	-0.00948865	0.0767362	246576	234004	2.27496
0	-0.00391165	0.0675352	257872	248257	-2.33466
0	-0.00964646	0.0200779	246410	244209	-1.85199
0	-0.0206577	0.0342972	247312	244570	2.61213
0	-0.0201168	0.251749	241168	70801	-0.087353
0	-0.00981688	0.254771	244166	163093	1.15523
0	-0.0322934	0.231155	241866	199206	-0.253651
0	-0.00421224	0.163726	237834	211463	1.97385
0	0.0366989	0.126072	243654	229974	-2.76361
0	-0.0370331	0.0745461	233848	226931	2.64603
0	-0.024725	0.0916161	238832	230032	4.76187
0	0.0141587	0.024062	239638	237722	-1.6456
0	0.0039567	0.0226737	251282	246494	0.882194
0	0.0204919	0.261577	251528	92790	-0.131006
0	-0.010162	0.224774	248806	160173	-0.117763
0	0.0462106	0.258426	247966	183354	1.49133
0	0.0168864	0.175923	235842	214980	1.45964
0	0.0720895	0.152472	235386	214565	-0.262737
0	-0.0430504	0.101152	239438	226973	0.190713
0	-0.0280671	0.0696134	234710	227650	-5.0436
0	-0.00297009	0.046641	241186	233380	1.16776
0	-0.0160513	0.0111192	254358	252515	2.19764
0	0.0257269	0.255142	251192	89708	-0.551668
0	0.0169247	0.237678	243108	127546	0.694976
0	0.0590071	0.191099	245194	196336	-1.24492
0	0.0107649	0.151701	231230	208349	0.100119
0	0.00548845	0.0972464	237514	228798	-3.38238
0	-0.00385996	0.0960296	245156	236010	0.0447187
0	0.0011869	0.0490113	235152	230754	0.903336
0	-0.00709448	0.0322533	231786	228374	6.70153
0	-0.0171441	0.0248337	237888	235480	2.34611
0	-0.0133584	0.216204	242944	95844	0.138021
0	0.045897	0.215352	250420	177385	0.241697
0	0.0347755	0.179904	232274	193770	-1.52293
0	-0.00359309	0.147052	239940	219973	2.50041
0	0.00941307	0.150691	245622	227953	-0.253627
0	0.0325211	0.0692629	235730	224324	0.405593
0	0.028493	0.0614624	251444	246604	1.96745
0	0.000987238	0.0409235	228898	224102	-2.3718
0	-0.021772	0.0433521	231012	228073	-3.43876
0	-0.00526274	0.277421	247552	82586	-0.118417
0	-0.00569322	0.222827	259302	174905	-0.060749
0	-0.0298292	0.201848	229242	180295	-1.1537
0	-0.0185332	0.211515	229390	197357	-1.20517
0	0.0248368	0.110708	235164	220203	2.96215
0	-0.00780631	0.117743	229458	214954	-2.56525
0	-0.0180228	0.0640958	248124	239404	0.29361
0	-0.0281809	0.0350784	241820	238529	-0.482886
0	-0.0025848	0.0188131	246458	242492	-2.18429
0	0.0355037	0.269698	243654	94065	0.224772
0	-0.0181405	0.207556	250612	171766	0.576057
0	-0.0305171	0.183584	249768	212138	-0.898612
0	0.0074775	0.103146	219442	202268	1.87933
0	0.0255299	0.0736615	256526	244865	2.02435
0	0.0148068	0.0562961	236892	226611	-3.2659
0	-0.035953	0.0317659	252378	249027	-0.0226053
0	0.00874081	0.0277063	251452	247840	-5.53818
0	-0.0518456	0.0260989	232546	229421	2.83619
0	0.00937938	0.231307	259756	89733	0.113448
0	-0.024077	0.248355	266486	172993	-0.0734174
0	-0.0233019	0.237425	234162	199001	0.333091
0	0.0105307	0.144488	245822	221944	-1.43354
0	-0.0256395	0.116794	237758	219003	2.28544
0	0.0279993	0.0669493	240044	234090	-2.93183
0	-0.0107914	0.0306134	240060	235889	0.222841
0	-0.0119681	0.0751586	244682	237185	-3.38372
0	-0.024053	0.0239336	243240	239753	-0.197355
0	0.0404407	0.255333	269902	105464	0.0730814
0	0.0346589	0.190006	264066	180900	-1.06818
0	-0.0126075	0.164871	246458	202519	-3.62653
0	0.0331296	0.20395	252182	218983	1.40707
0	-0.0239874	0.134586	223314	206149	5.31658
0	-0.0155885	0.127475	240642	220840	3.23499
0	-0.0122353	0.0565177	232052	228015	-1.82145
0	0.0321641	0.0531527	245822	239199	2.02888
0	0.00249553	0.0299578	235048	233195	2.72058
0	-0.00639736	0.212097	225292	92416	0.147143
0	-0.0378389	0.237511	261272	193215	0.262488
0	0.00348615	0.187413	228112	187703	-1.4133
0	0.0128127	0.161546	242748	214944	-1.17697
0	0.00965973	0.130762	244068	223755	-0.595509
0	-0.0239411	0.0704286	243764	234745	2.63339
0	0.0264564	0.0529052	238710	233266	-2.43052
0	-0.0296824	0.0600318	259990	254552	-2.52712
0	0.00381984	0.0120346	236920	234927	-2.69775
0	0.0113785	0.277761	248626	69665	0.0907107
0	-0.0181444	0.217575	248760	160285	0.879143
0	-0.00482548	0.186787	249940	203234	-2.35396
0	-0.00609256	0.182699	243944	215834	-1.45984
0	0.00227089	0.126478	227524	209268	2.61657
0	-0.0385799	0.0890986	234386	225619	-2.10888
0	0.00726031	0.0631889	224648	217323	3.66878
0	-0.0235148	0.0455577	226762	221812	-0.546951
0	0.0198145	0.0265253	252500	249401	1.2457
0	-0.00384023	0.229751	248688	107951	0.222254
0	0.044379	0.239222	254952	172851	-0.456163
0	0.00840382	0.206205	239012	186276	-0.195214
0	-0.0115709	0.122265	260558	236435	2.53915
0	-0.0362647	0.13822	246628	232919	-0.141705
0	0.0256308	0.0751196	254042	247330	2.564
0	0.0446102	0.0443407	235328	227926	1.28803
0	0.00454985	0.050708	236466	230738	-1.98392
0	-0.0226609	0.0335557	237294	233102	5.20091
0	-0.0245697	0.209227	240380	89546	0.266476
0	0.0281862	0.225072	238826	150689	-0.13042
0	0.0362677	0.179111	250320	196548	-2.77121
0	0.00866645	0.111729	223894	208729	-1.49072
0	0.0504823	0.0889114	244852	229218	-1.6126
0	0.0145705	0.0913301	247254	237885	1.56564
0	-0.00630919	0.0443494	236760	232005	1.46409
0	0.00644667	0.0460504	253190	249565	1.75902
0	-0.00862927	0.0250254	243286	240516	2.84259
0	-0.0329295	0.254692	256608	99548	0.18566
0	-0.0272322	0.215343	242232	168764	-0.626453
0	-0.010061	0.164139	240286	203241	1.57981
0	0.0556626	0.126296	239896	212478	-0.517725
0	0.0256767	0.1064	256490	243843	3.47798
0	0.0190366	0.0907804	225914	221385	3.8003
0	-0.0340711	0.0708453	235162	229184	1.80612
0	-0.0314034	0.0361482	251452	247053	-3.10492
0	-0.0222421	0.0156471	249348	246895	-3.38192
0	0.0600549	0.232334	262904	107540	0.168601
0	0.011217	0.251782	239510	142237	0.811077
0	0.0260607	0.231076	234346	199866	0.397475
0	0.0285212	0.169249	237342	205103	-0.350061
0	0.0899788	0.0773097	225602	209140	-5.942
0	0.00930403	0.0442659	245678	237559	-3.17642
0	0.0185672	0.0469911	252840	247791	-5.6884
0	-0.0101684	0.0237021	246950	245147	-1.0087
0	-0.0125405	0.0153147	253540	252748	0.740126
0	0.00580757	0.209487	259648	98747	-0.139842
0	0.0300251	0.228122	236408	157616	-0.806448
0	-0.0420194	0.189458	233862	180276	-1.69789
0	0.0343081	0.169352	231360	209808	1.46881
0	-0.0133571	0.108309	247370	227283	4.6593
0	0.0168236	0.0522187	253320	244189	2.47118
0	-0.0212192	0.0494646	256118	250117	-1.8613
0	-0.0194873	0.0483752	250774	244185	2.04576
0	0.0188389	0.0217753	235784	232807	-0.457903
0	-0.0378905	0.255542	257248	86723	-0.142998
0	0.00491767	0.238412	250320	169865	1.00275
0	0.019275	0.178111	229234	185893	-1.3654
0	0.034159	0.209201	232100	193604	-0.993317
0	0.0560182	0.117106	242614	227496	-1.03212
0	-0.0112914	0.10305	225516	213526	-0.782697
0	0.0273029	0.0614044	244356	237415	-0.0712855
0	0.0187089	0.0518691	223304	218477	0.513188
0	0.0193224	0.0313799	246060	243367	-0.176962
0	0.0252479	0.227775	234520	88912	0.0555526
0	-0.0289058	0.2574	249510	147508	0.125063
0	-0.0536002	0.251167	246614	185782	1.949
0	0.0361172	0.144055	241718	214907	0.35373
0	0.0226992	0.146836	224950	209947	-1.1682
0	0.01883	0.13946	230764	214585	-0.0256857
0	-0.0136105	0.0397297	234430	229955	0.465857
0	0.0379259	0.0440354	233260	227081	-2.60633
0	0.0211849	0.0377888	246686	244896	2.15719
0	0.029722	0.248294	240750	88686	-0.475731
0	0.0142234	0.224523	244858	169930	-1.01085
0	-0.00550138	0.183111	244716	200939	0.915225
0	0.0403385	0.162814	224208	205609	1.16058
0	-0.0113756	0.143412	226822	211076	6.20729
0	0.01238	0.0690759	237496	229904	0.14919
0	0.0277953	0.081749	249822	241608	-1.10613
0	-0.0366361	0.0310768	245296	242392	4.24115
0	0.020441	0.0414263	252790	246777	0.526722
0	-0.0454041	0.240993	239838	85075	0.0203226
0	-0.000990941	0.240804	246842	141980	-0.148241
0	0.0204058	0.229447	241198	196000	1.61961
0	0.000194745	0.171009	240890	203147	3.49587
0	0.0218609	0.144884	237738	219709	-1.87138
0	0.0121238	0.0875643	245354	234072	-1.35433
0	-0.0500112	0.0595155	252116	244549	0.408363
0	-0.00209777	0.0393235	253330	248692	-2.91856
0	-0.0110205	0.00559276	252356	251446	1.56863
0	0.0149538	0.241099	242472	84171	0.0718289
0	0.0165214	0.238333	252312	171078	0.82142
0	0.0321166	0.235565	249870	193519	-0.75097
0	-0.0247568	0.128762	242220	219641	2.30031
0	0.00257653	0.0897969	245010	226599	0.750051
0	-0.0311001	0.0721437	256032	244981	1.76002
0	-0.0370799	0.050671	230026	221453	-3.86431
0	0.0357681	0.0465128	226900	222620	-0.592744
0	-0.0140031	0.0231567	234640	231985	2.14145
0	0.00414185	0.241703	262362	106262	-0.176887
0	-0.0164761	0.229252	257966	172184	-0.542046
0	0.0600393	0.234846	247120	192013	-0.884104
0	0.0201256	0.153295	242712	214767	-0.463665
0	0.03284	0.120459	232956	212550	-3.71398
0	0.0349116	0.0948049	251704	237067	1.65533
0	0.0153914	0.0416366	244000	235535	3.06829
0	0.00857295	0.0382962	234620	227738	3.19388
0	0.0254859	0.0340572	236130	231678	2.46106
0	0.0145983	0.234321	269204	96465	0.227865
0	0.019505	0.234261	223994	149377	-1.40145
0	-0.02145	0.142669	246340	221446	1.07353
0	-0.0124386	0.146045	237314	218914	2.09142
0	-0.0155398	0.147665	229758	211019	-1.11343
0	0.0279438	0.107067	259208	245267	-2.04443
0	0.0290225	0.039042	252432	250092	-4.23811
0	0.007445	0.0516369	244240	236760	0.0556426
0	0.0565237	0.0297397	242850	241273	1.0695
0	-0.000519124	0.266242	260292	90836	0.208221
0	0.00106641	0.225112	248376	164587	-0.668612
0	-0.0417426	0.203342	240662	185447	-0.102144
0	0.0123652	0.196535	249262	217773	1.33548
0	-0.0347163	0.0991008	232444	221090	-0.563999
0	-0.00301293	0.104704	249780	238415	-0.746661
0	0.0324864	0.0774727	240466	234029	-2.97624
0	-0.0234186	0.0759221	252434	243314	0.68902
0	-0.0447285	0.0195408	247042	244691	1.96414
0	-0.00530142	0.244438	247054	92420	-0.149239
0	0.0375473	0.245444	243738	152036	0.111779
0	0.0126625	0.232688	256042	196266	0.695943
0	0.0333991	0.165394	251588	225882	2.66757
0	0.000942332	0.0443707	242180	233223	-1.34895
0	-0.0414169	0.118565	238468	225126	1.92185
0	-0.0275286	0.0778573	251126	240916	0.556895
0	0.0565062	0.0624764	244390	239934	-1.93287
0	-0.013803	0.0212357	261516	260128	-0.0777483
0	0.0316703	0.227153	256238	93036	-0.345244
0	-0.0057993	0.224691	245910	158464	-0.367002
0	-0.0160532	0.191101	238772	197244	0.299784
0	-0.0399241	0.18981	248356	212351	-0.533915
0	0.00718231	0.110175	242440	225951	-2.94934
0	0.0376895	0.0561691	246724	240264	-1.80405
0	0.00792824	0.0445022	256110	249715	-1.46222
0	-0.0209716	0.0516896	241598	234475	1.34339
0	0.044777	0.017865	243810	241339	1.29598
0	-0.0117758	0.283819	242850	72223	-0.0738122
0	0.00322641	0.253296	254462	149850	0.252995
0	0.00952007	0.218501	245050	193718	-0.52852
0	-0.00894841	0.154848	226758	202287	-0.433926
0	0.0141994	0.136658	228888	214853	-3.59614
0	0.0194751	0.0728741	215220	205408	-1.84987
0	0.0239229	0.0470827	237560	231614	-0.0656843
0	-0.00649327	0.0485046	248920	243403	3.8213
0	0.0345349	0.0326919	240606	235488	0.793791
0	0.012276	0.226653	244422	105501	-0.218376
0	0.0263049	0.241545	242746	158226	0.180771
0	-0.0717658	0.188066	241682	192795	1.99449
0	0.0314634	0.1279	216928	193826	-0.336326
0	-0.00571093	0.111678	253188	239601	0.599851
0	0.0266569	0.0812021	253050	239337	0.71448
0	-0.0682622	0.0364725	230766	227687	-1.99964
0	-0.0470747	0.0427667	235904	229960	-1.27064
0	0.00380276	0.0565774	251166	246617	0.1235
0	0.0186071	0.218101	258978	120359	0.0631446
0	0.0138627	0.255264	257816	165127	-0.850851
0	-0.0292573	0.164092	230166	195607	-0.43305
0	-0.0101926	0.168055	228026	201692	-0.826093
0	-0.00123482	0.100157	229708	214129	-3.14774
0	-0.00190553	0.0978283	238862	225086	-3.87527
0	0.00572098	0.0665685	229670	222912	-3.37639
0	0.00630195	0.0429333	247132	243679	0.262699
0	-0.00297907	0.0328665	250594	246890	-0.432478
0	-0.0253192	0.242443	241024	82415	-0.133551
0	0.00236679	0.23218	259026	172744	0.488464
0	0.0640645	0.252175	251830	212049	0.355942
0	-0.00968345	0.186601	232120	195665	-1.30804
0	-0.0085645	0.112452	238496	219712	6.45066
0	0.053645	0.0678939	247178	238480	0.735134
0	-0.00285169	0.0380637	229896	225117	0.337506
0	0.067953	0.0455897	246712	242578	-1.39848
0	-0.0686774	0.015154	249678	248794	-1.77022
0	0.0473921	0.230251	262012	96410	-0.126683
0	-0.0215499	0.255631	255342	161791	-0.854459
0	0.0159301	0.200053	241122	198218	1.42269
0	0.0146875	0.149493	256510	228522	1.27269
0	0.0437989	0.112457	231524	214809	-1.17855
0	0.00963114	0.103167	242968	227474	7.2171
0	0.0158568	0.0346226	245878	239226	-1.28506
0	0.0177168	0.0274037	248262	244630	3.45754
0	0.0152854	0.0310587	246788	241995	-1.85165
0	-0.0173668	0.246491	255978	91761	-0.162389
0	0.0204519	0.226399	246508	159312	0.223915
0	0.0596667	0.237	229010	171867	-0.838023
0	0.0463597	0.137848	238482	215454	1.41925
0	0.00251081	0.106753	237714	222558	0.852808
0	-0.0602594	0.0878124	242566	234110	1.72449
0	-0.0133219	0.0758488	234894	228462	1.16029
0	0.0214339	0.0648388	245804	238085	-3.17507
0	0.0285032	0.0178376	254346	252440	-1.48191
0	0.03301	0.252236	242492	96246	-0.0510316
0	0.044263	0.227135	263032	174689	0.0844282
0	0.0441947	0.189597	252814	211813	0.643976
0	-0.0189661	0.146175	233100	211343	1.2722
0	-0.00222408	0.113496	247760	234093	-0.765295
0	0.0227904	0.114301	242362	229724	-0.997384
0	-0.0113871	0.0914259	234566	221943	0.193538
0	0.000138576	0.0328734	228870	225890	1.34673
0	-0.0173888	0.0333053	240204	238064	-3.01926
0	-0.00536686	0.304588	257106	84101	-0.0176237
0	0.0150949	0.242224	262956	180855	0.490457
0	-0.0135182	0.190441	254198	218368	-0.127068
0	0.0298854	0.148468	233232	205309	-0.505609
0	0.0353831	0.114176	258958	240113	-1.88676
0	0.0311003	0.101099	234440	223896	-1.01868
0	0.00318525	0.0699761	231784	222743	1.86415
0	-0.0365665	0.0340945	251818	248275	2.97375
0	-0.0834016	0.0396789	245206	242521	2.80753
0	-0.0269858	0.254504	264896	94093	0.039383
0	-0.035124	0.26018	243744	159290	-0.23702
0	0.0333048	0.219945	235312	186200	-1.82517
0	0.0308658	0.176433	218330	194833	1.81892
0	0.0418188	0.108779	233026	213208	-1.52821
0	-0.0232845	0.0709503	218548	214642	-2.01524
0	-0.0211967	0.0807414	256146	247943	2.53634
0	0.0335224	0.034522	238032	234487	-2.03216
0	0.023501	0.0322935	251100	248033	0.0113973
0	-0.0273955	0.27656	260370	82351	-0.0273271
0	0.0243685	0.222158	226288	147712	-0.159573
0	0.0303035	0.206757	244204	192671	-1.60835
0	-0.0138102	0.103202	234868	217133	1.68821
0	0.0742516	0.122433	216428	200302	-1.54602
0	0.00936135	0.0833913	234068	220507	-2.31222
0	0.0225127	0.0837553	244442	239219	3.9378
0	-0.00211566	0.0524759	238666	233873	-2.63249
0	0.00714608	0.0168735	258418	256430	-1.00136
0	-0.000874468	0.228072	242928	101921	0.0561641
0	0.0160588	0.190532	243582	163554	1.46424
0	0.00247918	0.206389	251180	185269	2.76441
0	0.0118466	0.163748	224904	197634	-0.9228
0	0.00795119	0.108964	240756	224575	-3.04648
0	0.0199668	0.0832158	227924	221959	1.90337
0	-0.0405474	0.0500891	231730	227021	2.27833
0	0.0342787	0.0718523	252866	243827	-0.871604
0	0.000534772	0.0468208	256254	253673	3.24486
0	0.0197873	0.235354	240430	102578	0.132634
0	0.00444162	0.25065	262536	157867	0.579903
0	-0.044319	0.202186	240740	193368	2.64749
0	0.00723255	0.164324	232392	207866	0.801312
0	0.0111756	0.151772	253762	240969	-2.2001
0	0.000347641	0.0948138	254694	243776	0.186864
0	0.00611071	0.092095	239788	232294	-2.45328
0	-0.020677	0.0300145	229974	226713	3.68162
0	0.00176518	0.0641259	251738	244426	4.04505
0	0.0249555	0.248883	247978	82738	0.0397094
0	0.00517733	0.25059	247538	164494	-0.410944
0	0.0116371	0.178968	252946	213935	-1.2937
