0	-0.0295146	0.226992	276272	80017	0.0582431
0	-0.00408081	0.203547	270304	126027	-0.214245
0	0.0541236	0.21562	262304	157979	-0.056046
0	0.0337446	0.205257	280248	183950	1.05759
0	0.0251657	0.199262	274260	217963	1.96158
0	-0.0382293	0.147407	276246	240061	3.05357
0	-0.0407146	0.120115	272278	236181	-0.311582
0	-0.0334532	0.102002	284260	272096	-0.0185895
0	0.0601392	0.232953	282240	41983	0.143314
0	0.0138132	0.262218	274296	81995	0.0322258
0	0.0253199	0.256847	288238	127967	0.61972
0	0.0306223	0.229785	280252	169922	-0.980388
0	0.0765864	0.157774	284234	209978	-1.92427
0	0.00292353	0.155576	284252	226068	-1.26227
0	0.000797971	0.13931	284276	244088	-0.357639
0	-0.00660767	0.0888874	280254	270086	-2.07693
0	-0.0163179	0.118878	284208	260058	1.87334
0	0.00538533	0.210236	288234	32018	-0.0131708
0	0.0280786	0.238374	276220	93936	-0.222515
0	-0.0483983	0.225486	280280	124050	0.215761
0	0.0352362	0.228589	286228	169948	1.19039
0	-0.00202487	0.206609	266330	183997	1.25963
0	0.020571	0.150507	272254	198056	1.34695
0	-0.0243447	0.138161	282250	254057	-0.92365
0	-0.0162593	0.147704	290196	244041	1.07735
0	0.0228518	0.0947957	288246	278138	-1.66176
0	-0.0381156	0.255639	272282	30033	-0.0754508
0	0.00684916	0.245931	278276	74013	0.423303
0	0.014715	0.211516	284244	133965	0.0025995
0	0.029324	0.272698	272274	129981	0.457202
0	0.0546061	0.205701	286200	221864	-0.608473
0	-0.0121062	0.192108	278268	211982	-0.538279
0	0.0245993	0.145552	288200	240013	0.739788
0	0.0117392	0.15697	286222	254047	2.60409
0	0.0137842	0.121855	278270	266093	1.48451
0	0.0251275	0.227537	276220	49949	0.0916734
0	-0.0281987	0.261323	278300	87937	-0.0870735
0	-0.0482865	0.27547	282220	117917	0.354891
0	0.0348038	0.221772	264310	145982	0.747754
0	0.0223814	0.197479	268318	168099	-1.07285
0	0.0208416	0.246753	272304	197993	-0.629164
0	-0.0083229	0.118223	290230	246079	-1.12042
0	0.0324753	0.131623	276276	250086	-0.971169
0	0.0279723	0.114807	272286	256145	0.120966
0	0.0284025	0.24889	282240	49960	-0.0798682
0	0.0119206	0.241488	274266	105923	-0.319991
0	-0.00344626	0.227426	280240	109965	0.298688
0	0.0436351	0.237095	290192	183863	0.171593
0	0.00538462	0.242815	280260	197893	1.17921
0	0.0136701	0.197608	268270	201982	-0.237854
0	0.0298409	0.169358	280252	232016	-1.71979
0	-0.0237153	0.113574	270310	246158	0.364897
0	0.0213349	0.126513	286236	266083	0.258557
0	-0.0456184	0.241562	278294	38030	0.0845987
0	-0.0018187	0.2466	288238	79987	0.100085
0	0.026049	0.265501	276288	131943	-0.0733343
0	0.012548	0.245303	284238	161933	-0.21009
0	0.0181537	0.245747	280254	181968	-0.759196
0	0.00958322	0.194844	270306	207976	-0.592145
0	-0.0473439	0.139131	284220	254021	-0.391828
0	-0.00625061	0.146948	284180	254004	-1.6727
0	-0.00360808	0.113377	284250	270110	-0.655083
0	0.0155094	0.241535	274236	47967	-0.0948572
0	0.0175677	0.243118	274272	86003	0.507518
0	0.0285997	0.263546	274294	129921	0.304114
0	-0.0175817	0.198773	274272	144059	0.147759
0	0.00460364	0.171977	274276	192072	0.141917
0	-0.0285519	0.178371	278230	229960	0.995546
0	-0.0434418	0.123838	286222	250028	-1.95573
0	0.0338092	0.15937	276264	252017	-0.00508498
0	-0.00844166	0.0974519	272296	256179	0.473013
0	0.00395528	0.242402	272298	32022	-0.120916
0	-0.0178687	0.247224	282262	81955	-0.124286
0	0.0584206	0.257067	276236	105972	-0.39849
0	0.0198868	0.213966	280272	161943	-0.392029
0	0.0225492	0.20352	278296	197989	-0.626743
0	0.0438664	0.164995	292232	227974	-1.0311
0	0.0263935	0.138604	276284	240062	-0.232333
0	0.0161757	0.141601	286236	260020	0.91307
0	0.026252	0.107223	272250	262075	2.23123
0	0.0149084	0.234767	280268	33992	0.134832
0	0.0162344	0.244273	280254	103960	-0.420276
0	-0.0175869	0.203903	274288	118029	-0.0853816
0	-0.00801231	0.215967	276296	171932	0.763547
0	-0.0188	0.22578	268294	166050	-0.135388
0	0.0299828	0.207826	282238	225960	-2.65611
0	0.0146492	0.141579	286206	248049	0.0738722
0	0.0121344	0.18945	272270	245999	-1.35118
0	0.0614298	0.11904	286248	268070	-0.402322
0	-9.90571e-05	0.26669	282226	41966	0.0822007
0	-0.00119379	0.231904	264342	81990	0.00944762
0	-0.0415795	0.227959	284226	109956	-0.151092
0	0.0140075	0.245504	276250	163920	0.842775
0	-0.0398555	0.203787	276280	164059	0.977784
0	-0.0100207	0.195346	280238	231976	1.35567
0	0.0202096	0.188676	266316	226033	0.706804
0	-0.0192694	0.126362	284270	264119	-0.555737
0	-0.0442096	0.117891	280268	264073	1.80845
0	-0.0061379	0.24496	274296	47980	0.101704
0	0.0386629	0.251926	284278	85939	-0.222917
0	0.0130381	0.256074	276256	129894	0.583271
0	0.0417572	0.24447	266304	120059	0.160139
0	0.000684434	0.15036	284296	190098	-1.27158
0	-0.0428137	0.204574	270316	215993	2.34087
0	-0.0298687	0.179908	284222	236029	1.25892
0	0.0449187	0.173739	282238	257984	1.54338
0	-0.0168848	0.105194	288236	266129	0.84679
0	0.0310396	0.227752	262342	40011	-0.156047
0	-0.005896	0.235587	278282	81991	-0.33799
0	-0.0154761	0.217551	276226	113991	0.126662
0	-0.0433361	0.229685	272298	155938	0.489666
0	0.00187694	0.191087	290188	195955	-1.35773
0	0.0338918	0.166513	280284	222031	-0.664763
0	0.00357036	0.14947	284216	244029	-0.154855
0	-0.0170685	0.147021	262318	240118	0.172474
0	0.0505018	0.0909113	274250	262121	-0.421454
0	-0.0116743	0.284932	272302	28018	-0.104261
0	0.00364767	0.259144	276266	89902	0.126616
0	0.00993126	0.248142	278266	141850	-0.651876
0	-0.0151477	0.230587	282250	173930	1.42587
0	0.00686263	0.216482	286234	189935	-1.3951
0	0.00970877	0.184257	282226	202031	1.08002
0	0.0210066	0.146398	270276	236045	0.809189
0	-1.97244e-05	0.143003	280250	250047	1.87924
0	0.0391498	0.115108	286218	264092	-0.590668
0	0.0116442	0.227668	266340	63948	-0.0288286
0	0.0274303	0.251629	282256	83980	-0.156857
0	-0.0670714	0.222499	278210	125990	0.586183
0	0.0347698	0.212721	270314	161942	-1.32826
0	-0.000365232	0.177525	280286	215875	-1.00386
0	0.0255435	0.144119	272282	224093	1.04851
0	-0.080667	0.128843	280276	236095	1.7218
0	-0.0485022	0.149433	272306	240122	-0.842386
0	0.00341409	0.140776	282270	256089	0.2401
0	0.0186155	0.219521	286236	53985	0.0606039
0	0.0119593	0.260666	272304	69994	-0.279834
0	-0.0306985	0.212684	276284	128011	-0.00069797
0	-0.0147806	0.219275	282236	175905	0.550286
0	-0.00825752	0.181308	278276	184067	-1.04094
0	-0.0164493	0.19998	282256	214002	0.487867
0	-0.0048063	0.188206	270306	212106	-0.21821
0	0.0100601	0.118378	282228	264061	-0.864732
0	-0.0136475	0.11829	282236	264110	2.76804
0	-0.0257508	0.242624	274286	44013	-0.00406316
0	0.00379917	0.24067	272316	79988	0.0587511
0	0.0652332	0.282533	274300	131911	0.00532106
0	-0.0145382	0.250656	270286	124021	0.148382
0	0.00768147	0.21987	276268	187976	1.57687
0	0.0496809	0.180512	272326	224010	1.92434
0	-0.000126461	0.137496	284290	240059	-0.480063
0	0.0666183	0.17497	282242	234072	-0.99806
0	-0.0683574	0.0759582	282236	280073	-1.86621
0	0.0469351	0.231169	276262	36016	0.0103982
0	-0.0237936	0.258897	286250	78013	-0.181364
0	0.0176743	0.245407	280248	129938	0.899431
0	0.018617	0.216901	272304	165952	0.0938347
0	0.0410486	0.208788	272302	201949	-0.353468
0	0.0263214	0.187193	282282	220042	2.21002
0	0.0127684	0.146326	276262	238009	-0.358538
0	0.0315377	0.129504	284246	266027	-0.688713
0	0.0109889	0.11072	280246	262119	-0.562694
0	-0.0176506	0.246769	278248	41997	-0.0772679
0	0.0207781	0.232569	280276	87987	0.126036
0	0.0566112	0.262844	274330	129963	0.07861
0	0.050118	0.200897	292214	167976	0.291754
0	0.00663189	0.176895	262296	176062	-0.383518
0	-0.0473391	0.203559	286240	212042	-2.1516
0	-0.0145579	0.15334	278250	246031	1.53108
0	0.0109532	0.146963	284252	258033	-0.0308524
0	0.0364458	0.0903501	292202	274051	-3.8647
0	0.0326557	0.252856	276290	41967	0.0552679
0	0.0431751	0.236718	290222	75965	0.410793
0	0.0458203	0.231636	284242	139931	0.156296
0	-0.0197194	0.241094	278224	149960	1.49819
0	-0.00386241	0.201646	288238	200005	-0.273794
0	0.0170364	0.222456	284256	205958	0.728821
0	-0.0138676	0.176071	280222	245941	0.937677
0	0.0103247	0.147659	278246	246061	-1.7091
0	-0.0317686	0.119101	286238	270121	1.29467
0	-0.00552986	0.305042	278290	39966	0.0312771
0	0.0161313	0.24894	288218	81986	0.17953
0	-0.0148876	0.234117	284200	133933	0.283751
0	0.0268472	0.22222	288188	149922	0.405822
0	0.0291037	0.218396	268300	189961	-0.00294723
0	0.0349121	0.219072	284240	217973	-2.16222
0	0.00985087	0.184739	274286	234007	-0.135536
0	-0.0362035	0.176876	274282	246064	2.86486
0	-0.0767671	0.113752	286244	268113	0.817169
0	-0.0267212	0.254652	276274	45954	-0.0399942
0	-0.03447	0.266463	270298	105892	-0.433206
0	0.0278833	0.257349	274280	117967	-0.19872
0	0.0351946	0.24474	270278	151965	0.520281
0	0.0429791	0.207651	268306	181976	-1.87627
0	-0.0282013	0.219873	280276	215933	-0.540192
0	-0.0193109	0.154345	282232	232038	1.9706
0	0.0253943	0.113912	274278	246164	0.406282
0	0.0281507	0.0986096	292218	276086	-1.38351
0	-0.0277022	0.277199	274282	51952	0.0646843
0	0.0236792	0.228715	282202	87977	0.0472083
0	0.0278594	0.262729	284230	111987	-0.875108
0	-0.00983945	0.209118	284242	175946	0.496984
0	0.0731562	0.21777	274280	191976	-1.21739
0	0.000335393	0.172927	272292	218001	0.395569
0	0.0348441	0.19429	276274	239993	0.238358
0	-0.0120267	0.137242	284218	256059	0.340829
0	0.00409215	0.0847702	274260	260153	-0.0851823
0	-0.000450714	0.228627	278270	45991	-0.0709622
0	0.0199082	0.204521	280260	74064	0.309435
0	0.0103687	0.237831	270270	109979	0.397542
0	0.0104225	0.220141	274278	147988	-0.495582
0	-0.00195409	0.197749	268310	180053	-0.0748969
0	0.0247898	0.192157	274278	213978	0.456469
0	-0.0400871	0.14876	268266	226044	2.14023
0	0.0369124	0.170476	274298	236102	-1.66173
0	0.00666127	0.144168	264298	250142	1.40691
0	0.0205858	0.235866	280274	53950	-0.106916
0	0.00558417	0.255472	264322	87940	0.237137
0	-0.0350886	0.250978	274262	125972	-0.121641
0	0.00793929	0.230134	278260	155925	0.58929
0	0.0039721	0.243687	286232	195928	-0.0390639
0	0.000824413	0.209286	278268	204023	0.0438324
0	-0.00401556	0.191181	286232	238000	0.584597
0	-0.0148019	0.117508	260340	236176	1.91907
0	0.00995076	0.139287	264298	236188	1.58937
0	0.025051	0.249932	270274	43960	0.0110588
0	0.00570657	0.262643	266326	77969	-0.569716
0	0.00646422	0.21147	276272	118008	0.258168
0	-0.00709289	0.261296	268276	157951	-0.209545
0	-0.00278437	0.196536	280224	201906	-0.0233419
0	-0.00718482	0.188779	276288	214060	-0.669613
0	0.0292952	0.164627	288214	255930	0.374506
0	-0.0224812	0.143467	282256	240090	-0.228141
0	-0.0203782	0.116075	280288	264120	0.532043
