0	0.0278769	0.241775	278244	23916	0.210323
0	0.0555297	0.246443	270310	48893	-0.619424
0	-0.0478177	0.207736	274280	79851	-1.15675
0	-0.00952371	0.243637	268382	83419	0.90571
0	0.0601165	0.226665	276280	105925	-0.250004
0	-0.00626684	0.163956	272282	111335	4.22399
0	-0.0170075	0.184709	276242	123590	3.03384
0	0.0192128	0.166421	272346	125148	0.701163
0	0.0458742	0.164853	272274	131570	2.65484
0	-0.00218181	0.228886	276256	23899	0.111602
0	-0.00259242	0.273083	282244	41926	0.700145
0	-0.0131285	0.241961	270254	54171	0.538151
0	-0.0092963	0.225511	258328	72834	-2.75708
0	0.039744	0.262777	276246	100875	-3.04595
0	-0.00468423	0.254795	266318	110951	2.78821
0	-0.062664	0.157606	284268	124950	2.66148
0	0.0449645	0.126271	278282	131995	-12.4474
0	-0.0874092	0.192726	278280	127712	5.77759
0	-0.00618476	0.280018	264382	20852	-0.333653
0	-0.0133992	0.262297	262380	46242	-0.20071
0	-0.00369164	0.233286	280278	76689	-0.26682
0	0.0181562	0.225606	268366	87709	-0.85168
0	0.0588612	0.228241	284256	100000	0.918187
0	-0.0353841	0.189078	280268	121950	0.855784
0	0.0115067	0.203998	284218	122371	0.510149
0	0.0402829	0.175031	276274	126937	-4.27464
0	-0.000756859	0.119259	276280	130297	0.345481
0	-0.00319285	0.266764	272264	23923	0.331398
0	-0.00803586	0.235149	258354	39824	-0.385191
0	0.0161366	0.203638	268264	55209	1.48507
0	-0.00377046	0.229644	282262	86932	-1.06103
0	0.00445805	0.20826	268280	94056	0.994981
0	0.0203601	0.203831	256348	105988	-1.78496
0	-0.0246029	0.183058	276308	124046	1.68845
0	0.00558101	0.145056	280230	129934	0.664588
0	-0.0339335	0.170879	280266	135763	1.66543
0	-0.0470915	0.269466	282240	29173	0.286867
0	-0.0377866	0.244906	274296	47971	-0.502464
0	0.0207354	0.244871	278280	67863	-0.301666
0	0.0356943	0.23367	278256	80813	-1.67326
0	0.0208938	0.219032	276268	105082	-2.27428
0	-0.0139735	0.22128	280208	111283	-2.82413
0	-0.00848982	0.157942	276284	119188	-2.35007
0	0.0210058	0.142275	266318	125231	7.463
0	-0.0603262	0.149775	272300	127006	2.71944
0	0.00329197	0.203839	276306	35830	0.0717226
0	-0.0209917	0.260775	278254	56855	0.871202
0	-0.0444948	0.253512	268342	58055	-0.0350907
0	-0.0142869	0.236181	258348	80654	0.560872
0	0.0151705	0.230797	274308	104273	0.109014
0	0.0338177	0.193419	274280	108088	-1.46846
0	-0.00932925	0.181842	264388	116940	-0.693789
0	-0.0022213	0.171332	278240	131084	-4.26865
0	0.00706188	0.122879	270282	127630	2.67026
0	0.00588974	0.26202	276268	22989	-0.319907
0	0.0618144	0.234653	284230	41699	-0.017111
0	0.00896125	0.229185	276266	71019	-1.21055
0	0.00374641	0.218573	282230	80022	-1.40477
0	0.00170427	0.184564	264334	101939	-1.9928
0	-0.0160927	0.189247	274272	110906	4.22142
0	0.0375071	0.189591	274286	123358	-1.91037
0	-0.0124896	0.16166	264316	125154	1.40222
0	-0.00910713	0.148706	264350	122166	-4.32199
0	-0.0175495	0.284165	264374	21002	0.0323695
0	-0.0370612	0.235657	256384	51722	-0.490201
0	0.0207589	0.247775	240396	63993	-1.11368
0	0.0184876	0.28124	268336	74164	0.49158
0	0.0331087	0.254476	272318	94562	-0.896101
0	-0.0140234	0.226553	280246	117140	-0.842264
0	0.0222493	0.21647	274266	121443	-0.0762045
0	0.0124511	0.15178	264328	121920	-4.46432
0	-0.00706825	0.14438	264314	126178	0.476397
0	-0.0117568	0.260046	274294	20997	0.212725
0	-0.0334417	0.253214	264328	42005	-0.128786
0	-0.0147736	0.22631	282260	73649	1.38854
0	0.0466468	0.254899	264326	78020	-1.79528
0	0.0311568	0.224234	266354	94355	-1.77849
0	-0.0361922	0.196102	274264	110944	1.28476
0	0.0181971	0.145084	262360	116965	5.18258
0	0.0289501	0.149287	268270	126866	-6.18248
0	-0.0375185	0.148924	264338	125307	-2.41216
0	0.0290916	0.261179	268354	19027	0.0874766
0	-0.0102662	0.224877	284250	48090	0.502466
0	-0.0214456	0.221033	274270	60085	0.712572
0	-0.00793504	0.235053	276256	77167	0.697723
0	0.0218809	0.198904	274298	102684	-0.335919
0	0.0115309	0.192912	270280	115920	-2.23067
0	-0.0106161	0.156297	276224	126354	-6.00722
0	-0.00818235	0.181828	280220	132574	2.78504
0	-0.0145176	0.159201	272272	130199	-2.72697
0	0.0513714	0.237318	270306	26080	-0.170436
0	-0.00741478	0.247905	264352	52826	-0.412948
0	0.0145128	0.232778	272240	75142	1.28124
0	-0.0311653	0.257089	274300	80873	1.12203
0	-0.00204261	0.2271	266336	98047	-1.17048
0	-0.0335783	0.211199	264360	105785	0.344764
0	0.0260092	0.161229	282232	127684	1.17032
0	0.0117123	0.186858	282236	129353	-1.85184
0	-0.00304485	0.12411	278238	133329	-1.01864
0	-0.0297367	0.269941	258364	18087	-0.19576
0	-0.0286361	0.256441	268294	42993	0.823189
0	0.010839	0.213355	270340	68983	-0.26665
0	-0.0342135	0.272729	264330	72735	0.0441323
0	0.0157676	0.240825	260298	90103	0.196693
0	-0.0205992	0.222361	264370	109940	0.448701
0	-0.0320284	0.216976	268308	121074	-3.75817
0	-0.0204377	0.150281	272346	122074	2.22824
0	-0.0218971	0.162759	284202	131583	-0.684196
0	-0.0243858	0.251427	290176	25991	0.164126
0	0.00211366	0.284736	274284	40111	0.868982
0	-0.0393559	0.243991	278282	74839	1.46313
0	0.0146834	0.199979	282200	88723	-0.264912
0	-0.039005	0.300001	274302	89127	3.62762
0	0.0595098	0.175775	266356	110977	1.31811
0	0.0329679	0.172299	280274	121908	-1.93536
0	0.0643414	0.202739	282238	125917	-3.74593
0	-0.0509263	0.161275	272280	126198	4.20076
0	3.08916e-05	0.233241	274304	22915	0.0541581
0	-0.0539215	0.259197	288212	37042	0.0444713
0	-0.0378874	0.239931	266338	66907	-0.604083
0	-0.0335418	0.216374	280266	86978	-0.664928
0	0.00274726	0.225646	266236	98809	-0.254455
0	-0.0134377	0.187238	280266	115592	3.45967
0	-0.0176758	0.193921	270288	115871	1.79458
0	-0.032177	0.213024	270300	120063	4.90718
0	0.00722645	0.166933	288212	132249	-5.75312
0	-0.0205804	0.252722	282214	19036	0.0517172
0	-0.00681873	0.259756	280266	46081	0.255785
0	-0.0316238	0.277111	280220	65128	-0.454551
0	0.000859526	0.227306	282210	83556	0.45232
0	0.0277726	0.241594	278262	94993	-0.0857104
0	-0.0191157	0.182356	264314	103126	-2.72919
0	-0.0182579	0.244705	270330	111764	2.82175
0	0.00457607	0.117778	278250	129026	1.22918
0	0.0125685	0.155639	282276	130450	-1.70136
0	0.0211213	0.262781	268324	17007	-0.319825
0	-0.00958796	0.232857	272272	39934	-0.289973
0	0.0535444	0.267058	264336	51023	-0.708821
0	0.026431	0.255379	272350	89129	-1.40375
0	0.0694952	0.236436	262332	96116	0.515562
0	-0.0346893	0.196031	274268	105168	-2.31762
0	-0.0369317	0.205212	272266	121784	-2.38422
0	0.00990044	0.162561	270342	124870	-2.6934
0	-0.000952355	0.11491	274260	136260	-2.33205
0	0.025025	0.255052	274294	27196	-0.341097
0	0.017788	0.247251	264332	33109	0.435984
0	0.0548617	0.243237	268314	70958	-0.00130647
0	0.00294867	0.221035	276266	94911	2.44498
0	-0.000468556	0.238601	278252	93798	-1.59528
0	-0.00952729	0.210661	264326	108515	1.74492
0	0.0064325	0.217896	254380	109855	-0.670347
0	0.0232145	0.173655	276262	128115	-2.39115
0	-0.0226007	0.194854	274294	126792	3.98309
0	-0.0129594	0.218348	272288	25899	0.0183493
0	0.0502507	0.232445	264320	48849	-1.06443
0	0.0291448	0.225623	272292	66807	0.166272
0	0.00805765	0.206395	264340	79444	-0.994816
0	0.00054466	0.229976	262336	92160	2.4069
0	0.0348133	0.222013	276286	113846	-0.282041
0	0.0352381	0.174607	264376	120988	-0.056069
0	0.0111676	0.179816	270284	126105	-5.42591
0	-0.0329786	0.138299	276278	126862	-0.0767912
0	-0.00524944	0.277689	256400	21891	-0.122408
0	-0.0118444	0.233743	256326	44921	1.78459
0	-0.032066	0.250623	276278	59269	-0.482675
0	-0.0148359	0.26147	282254	82595	-2.31438
0	0.0449644	0.217015	270320	98709	-3.07613
0	-0.0118764	0.2255	276260	112224	-1.34422
0	0.00644514	0.161378	288188	129877	-7.04676
0	-0.00321397	0.137114	278298	131023	-7.97295
0	-0.0444159	0.142676	274296	134045	10.3651
0	0.0361563	0.269493	266328	22922	0.0289842
0	-0.0182923	0.220918	268304	45806	0.621607
0	-0.0348609	0.233204	250436	63972	0.40452
0	0.0099527	0.225215	264316	86666	1.13677
0	0.0215886	0.18763	280270	103798	3.20673
0	0.00259832	0.203325	274294	111026	0.396628
0	-0.0281005	0.149358	264314	116270	-2.37834
0	0.0100972	0.148442	262348	122669	-5.9451
0	-0.0465805	0.152418	274272	130768	1.25667
0	0.00925718	0.231955	272320	16038	0.15011
0	-0.0216254	0.257481	264298	37890	-0.808883
0	-0.0160175	0.260314	278290	66863	-1.85222
0	0.0163879	0.234787	274266	80135	-3.19068
0	-0.00960833	0.211951	276282	100921	-2.52392
0	0.0316571	0.184963	258342	102869	-4.02917
0	-0.0126158	0.197497	270318	119813	0.770165
0	-0.0195932	0.174576	266342	121813	-1.09618
0	-0.0451045	0.171618	274272	130846	6.11809
0	0.0418215	0.255722	276284	20045	-0.341177
0	0.0304491	0.204554	270308	51894	0.194744
0	-0.0228542	0.232561	266350	65500	-0.552539
0	0.0359396	0.280812	270290	80575	0.564058
0	-0.0119543	0.223366	270282	95903	1.70666
0	-0.0131423	0.218761	272316	105807	2.50111
0	-0.0157903	0.180368	284240	127332	-0.754951
0	0.0230014	0.151646	276274	124934	4.77769
0	0.00157931	0.141535	280238	135875	2.99544
0	-0.00580518	0.213347	274306	24019	-0.0305106
0	-0.0332058	0.252842	264350	48035	-1.12741
0	-0.00429186	0.235399	276258	72553	0.92011
0	0.0117304	0.219642	288204	91824	-0.852275
0	0.00952167	0.235394	270316	88645	-0.554092
0	-0.00954805	0.211856	284216	116893	-1.68453
0	0.0201774	0.220234	266342	115740	-0.546839
0	-0.0291823	0.195692	274298	126201	-2.67716
0	-0.0212993	0.150048	274276	129489	4.83799
0	0.0103039	0.27769	286200	21985	0.413093
0	-0.015738	0.226264	254382	44081	0.157238
0	-0.016423	0.235832	276230	75861	1.1253
0	-0.00724167	0.2418	266302	82575	-1.11511
0	0.0158145	0.233802	276302	102818	-1.44651
0	-0.0272125	0.240546	278274	113989	-5.5191
0	0.0414038	0.180177	272266	115690	-6.57426
0	-0.0240278	0.19789	284260	131788	-0.393055
0	0.0144693	0.121612	280268	134053	2.84928
0	-0.00395645	0.230337	282256	24964	0.257121
0	0.0487445	0.24586	278294	53912	-1.76582
0	0.00582675	0.254804	276274	64884	0.577908
0	-0.00732949	0.198077	274276	91972	1.26674
0	-0.0261903	0.246045	260336	97244	-3.16405
0	0.0229617	0.199506	264360	114088	3.36472
0	0.0449659	0.154189	282232	122885	1.18134
0	0.000576249	0.164186	286238	132631	-0.791846
0	-0.00745501	0.151294	276266	128715	0.639154
0	-0.0231508	0.211581	286200	19945	-0.159183
0	0.027094	0.231794	280226	50877	0.197214
0	0.0320019	0.22217	268310	59775	-1.49147
0	0.00409739	0.229869	266296	92964	-0.120002
0	0.0383113	0.185577	286256	100125	2.0387
0	0.0171189	0.226499	280274	110793	0.801142
0	0.00325935	0.163676	270338	121908	-1.40647
0	0.0283772	0.169207	264332	118994	-4.82013
0	0.00937852	0.156383	284268	132202	-2.55975
0	-0.0325246	0.254306	256314	30004	0.0642024
0	-0.0294874	0.225979	258352	41992	0.0501038
0	0.000625609	0.200922	260346	61924	-1.62617
0	0.0619838	0.218232	278230	88681	-2.41408
0	0.028852	0.220195	266322	97769	2.52538
0	0.0240423	0.230557	274260	109279	2.29858
0	-0.0247694	0.170511	264304	118862	-0.984379
0	-0.0158357	0.15047	286226	130090	-7.77523
0	-0.0340648	0.141355	260394	119855	0.164901
0	0.0601878	0.23308	268288	25139	0.128744
0	0.0135252	0.262927	278288	44784	0.118608
0	0.0226916	0.262478	268352	72738	1.40821
0	0.0305543	0.231689	262342	82050	-0.959992
0	0.0692405	0.171468	284214	99638	0.279504
0	2.58705e-05	0.173045	274294	112685	-0.392972
0	0.00937215	0.162129	286250	126739	-2.92989
0	-0.0112703	0.122325	276266	131644	-0.678131
0	-0.0121254	0.14868	286190	136762	0.615592
0	0.00524776	0.210119	290226	18082	0.0281008
0	0.0298331	0.240744	278210	42156	-0.74885
0	-0.0470502	0.226895	266344	58845	-0.188672
0	0.0452093	0.236083	276266	91862	-1.80153
0	0.00438396	0.220788	268302	94229	-0.663019
0	0.012826	0.164995	280228	103533	3.67046
0	-0.0576711	0.166549	276270	126007	9.07425
0	-0.00386876	0.178615	264282	118195	-2.6398
0	0.0183994	0.11935	266352	126707	-0.326028
0	-0.0386916	0.256719	256370	16976	0.0973582
0	0.00808839	0.248303	282256	54719	0.0515335
0	0.0160924	0.211534	268308	68344	-0.410628
0	0.0304742	0.276422	268318	77060	0.11215
0	0.0552356	0.225495	272236	92715	-0.797315
0	-0.0272968	0.223681	256352	113471	4.01893
0	0.0308293	0.179005	274266	116863	-1.12921
0	0.00644119	0.20563	258350	116430	4.19351
0	0.00373421	0.155911	278268	126740	4.49951
0	0.0265992	0.22775	270260	25895	-0.349838
0	-0.0320711	0.263457	274324	49031	1.07463
0	-0.0531941	0.276285	272276	56035	1.82717
0	0.0443382	0.223545	280226	77814	-2.11258
0	0.0221147	0.218445	266322	86935	-0.992842
0	0.0287275	0.263182	262360	99212	-2.99494
0	0.00679237	0.158648	274302	116206	-5.65499
0	0.0279925	0.167266	280252	131877	0.37367
0	0.0328187	0.166002	266314	122840	-1.33296
0	0.0290053	0.248723	274274	28038	-0.260717
0	0.0160117	0.24035	264322	44192	-1.54732
0	-0.000620921	0.233068	274264	71876	-0.548912
0	0.0447449	0.245242	266300	81855	-0.161347
0	0.00317575	0.255319	272322	93907	1.84187
0	0.0333847	0.206112	264300	108068	-6.15222
0	0.0435762	0.18575	270290	115458	-5.8404
0	-0.00263096	0.136006	272294	127705	-5.9604
0	0.04044	0.166492	282250	129395	-5.47299
0	-0.0464073	0.242247	280282	16063	0.321277
0	0.000296863	0.249651	266346	37797	-0.534583
0	0.028585	0.264319	276276	75056	-0.834157
0	0.0110835	0.255995	270292	78133	0.229243
0	0.0258531	0.259637	284252	104209	-3.06903
0	0.0121601	0.21048	276300	113239	-1.36521
0	-0.0395632	0.174431	278258	121921	-2.72605
0	-0.0204917	0.193228	276210	125302	2.59961
0	-0.00385473	0.132955	280260	136761	-0.581089
0	0.0149649	0.241694	264300	19840	0.0684926
0	0.0165516	0.243282	280238	47846	0.812349
0	0.0277628	0.264952	280262	67925	0.555164
0	-0.0167884	0.207383	278270	80839	-0.0902035
0	0.0136323	0.18691	280256	104044	-2.56669
0	-0.0311245	0.197951	286202	116770	1.76731
0	-0.0567382	0.158788	278264	122015	2.03319
0	0.0455411	0.195963	270290	123146	-3.52465
0	-0.000952649	0.133078	286228	139151	-1.77369
0	0.00282316	0.242514	278246	18909	0.218722
0	-0.0179862	0.25065	276296	40792	-0.0890155
0	0.0605689	0.255394	280234	67221	-1.043
0	0.019144	0.222213	284242	87883	-0.169196
0	0.0210699	0.215903	260380	97946	-0.182961
0	0.0329605	0.182039	278300	114830	2.24065
0	0.0139047	0.169292	286240	127017	3.5143
0	0.0147172	0.158305	278292	129409	1.35059
0	0.0201825	0.158107	262324	123146	4.05208
0	0.0151746	0.235144	278304	19004	0.0549671
0	0.0206511	0.243876	278264	52951	-1.74528
0	-0.0179473	0.204113	274274	66707	0.0227332
0	0.0003978	0.224909	276308	91871	-1.75949
0	-0.0188105	0.238307	268256	85043	-0.132215
0	0.0157234	0.230215	282232	115446	1.6217
0	0.0119968	0.172369	280236	124456	0.869595
0	0.0126063	0.24094	280204	128211	-1.49273
0	0.0497224	0.154978	284258	133947	3.10991
0	-0.000545745	0.267428	258348	16935	0.216207
0	0.00419475	0.234234	274274	43827	-1.60711
0	-0.0424049	0.22778	280246	58955	0.0965337
0	0.0124615	0.254889	266310	79935	1.3066
0	-0.0318905	0.215939	274302	87191	-1.41174
0	0.00882585	0.210886	272302	117039	-4.2983
0	0.0156488	0.225497	264350	118806	2.07504
0	-0.0106475	0.165532	280286	128667	-3.14233
0	-0.0292788	0.172111	282270	131071	-2.67077
0	-0.00569106	0.245535	268318	27946	-0.0323477
0	0.0390927	0.251724	268354	43265	-0.351838
0	0.0120013	0.258531	276258	74902	0.894316
0	0.0354892	0.243214	266316	76781	2.04051
0	-0.0205776	0.168693	272350	104089	5.10704
0	-0.0283148	0.22883	280258	113930	-2.00879
0	-0.0372757	0.200288	278258	119411	3.48103
0	0.0577727	0.233808	260366	120751	-2.31283
0	-0.028186	0.159741	280264	130250	4.23715
0	0.030155	0.227822	266312	21870	0.109346
0	-0.00622069	0.234739	280280	41966	-0.240583
0	-0.0159956	0.224694	270262	61781	0.282497
0	-0.0375828	0.236037	266342	77848	-1.23631
0	0.00273095	0.193646	270310	98647	-1.61394
0	0.0457967	0.170445	268344	113698	-4.23621
0	0.0200939	0.159786	278252	126051	-5.11191
0	-0.0161025	0.16602	274298	123903	-0.117335
0	0.0607775	0.13129	280228	136539	-3.50416
0	-0.0117163	0.284653	274276	19072	-0.0916674
0	0.00329005	0.261967	268310	48910	0.233903
0	0.0113561	0.251539	264334	71128	-1.07933
0	-0.00341276	0.237629	282240	87675	-2.09462
0	0.00693058	0.235956	280254	81696	-1.41548
0	0.0197621	0.195021	276254	102243	-1.93598
0	0.0354313	0.173963	274272	125420	-3.51821
0	0.0030928	0.171781	254398	119087	0.945478
0	0.023137	0.143007	274282	130155	4.21318
0	0.0114588	0.227276	272274	30990	0.0267985
0	0.0268929	0.253014	276286	51816	0.00437053
0	-0.0759111	0.22512	284166	69769	3.23808
0	0.0365721	0.220685	268318	88985	-1.86893
0	0.00341602	0.193554	266346	107674	-2.13823
0	0.0248409	0.168203	272288	111114	1.2593
0	-0.0847052	0.153345	268312	124940	2.93327
0	-0.044817	0.174548	266334	121615	-1.94794
0	-0.000563888	0.155362	280278	131642	1.43349
0	0.0171986	0.220956	266324	27091	0.485688
0	0.0104073	0.263029	266328	43786	0.185786
0	-0.0271727	0.215555	272320	63034	-1.05843
0	-0.0114486	0.225481	270322	84697	-0.449303
0	0.00846539	0.189831	272320	99227	-6.05781
0	-0.0408299	0.233107	270324	106180	7.80203
0	-0.00493628	0.201665	278282	120543	-0.179216
0	0.0239735	0.148491	274260	129999	-5.03875
0	-0.0220644	0.131939	280232	134030	5.29312
0	-0.0264687	0.241935	272296	22081	0.211294
0	0.00601582	0.243533	268330	43143	-0.606245
0	0.0690589	0.282374	274292	67075	-1.14237
0	-0.0258271	0.255704	260324	73287	3.53505
0	0.00588391	0.236753	274280	93253	2.11614
0	0.0521825	0.206565	258414	108365	1.17388
0	-0.00146076	0.156953	260386	115704	-0.0797732
0	0.0610269	0.207917	280254	126891	0.679355
0	-0.0435928	0.10371	270276	131608	-9.29559
0	0.0467212	0.23125	286218	21069	0.0745788
0	-0.022026	0.263125	278292	35972	-0.711643
0	0.0184944	0.245511	266316	72719	0.65342
0	0.0192631	0.227606	274306	83355	-0.100001
0	0.0466254	0.225808	284242	101692	-2.02649
0	0.0220969	0.204854	282280	119159	3.47736
0	0.0172759	0.17413	274286	123465	-1.71079
0	0.0235486	0.151471	276284	131133	1.70801
0	0.0213772	0.157017	272282	130454	-3.67919
0	-0.017471	0.246768	278248	21927	-0.13114
0	0.0224102	0.23444	274302	53916	-0.363575
0	0.0545262	0.268365	266362	61806	0.704114
0	0.050453	0.209265	280260	79409	0.191248
0	0.00169258	0.196301	286166	104285	1.09828
0	-0.0578617	0.239068	268342	107304	1.00519
0	-0.00931482	0.181196	266304	116300	-0.0418343
0	0.013517	0.15456	260388	122017	-0.8
0	0.0515967	0.123956	276280	131964	-8.40995
0	0.0323927	0.252689	264348	29865	0.134163
0	0.042228	0.234715	284254	40101	0.694915
0	0.0384557	0.233245	276278	68002	2.36567
0	-0.0253379	0.24469	284140	94977	3.18375
0	-0.00758223	0.216304	266350	100021	0.842151
0	0.0232863	0.231974	284244	101855	-1.14615
0	0.000102654	0.210923	276244	118161	-3.25339
0	0.0231307	0.165676	260326	123827	-5.5509
0	-0.0425607	0.141736	290210	136488	4.53232
0	-0.0048354	0.30466	272328	23991	-0.177062
0	0.0158328	0.248619	274302	50094	0.269086
0	-0.0117518	0.237936	274268	69160	-0.657004
0	0.0288222	0.219898	278210	81119	-0.186664
0	0.0268726	0.228593	268316	98205	0.666387
0	0.0231891	0.230147	268330	107106	1.35466
0	0.0212009	0.226901	282252	120927	-3.54054
0	-0.0272673	0.217877	284196	129526	0.183978
0	-0.0867717	0.134219	282266	133972	3.81856
0	-0.0264891	0.254391	280274	28980	-0.109621
0	-0.0364467	0.267375	256404	51872	0.159782
0	0.0222297	0.265347	256366	63093	1.49735
0	0.0443894	0.25131	264310	84987	-2.23815
0	0.0459086	0.22458	274288	98062	-2.75512
0	-0.0254792	0.23176	274308	100883	-1.35681
0	-0.0198817	0.179498	278252	119730	2.14184
0	0.0292623	0.133324	270306	127113	-0.75412
0	0.0231717	0.132401	274284	130978	0.110198
0	-0.0264297	0.27816	274258	29026	-0.317063
0	0.0232778	0.228327	264312	43947	0.167637
0	0.0284314	0.264862	262400	57054	-1.04673
0	-0.017731	0.215944	258364	90238	2.86445
0	0.0597038	0.222227	280248	108945	2.81831
0	0.0212747	0.203543	272274	108066	-5.88622
0	0.024571	0.212175	280262	125183	3.32029
0	-0.0295083	0.178444	266326	124640	5.58532
0	-0.0176758	0.122404	274268	132042	6.4452
0	-1.1875e-05	0.229164	276234	27104	-0.202614
0	0.0182831	0.204751	270314	42032	0.796972
0	0.0113163	0.233612	278232	61959	0.113281
0	0.0201706	0.227925	266322	76961	-3.41999
0	0.00589922	0.203849	272282	98927	-2.43089
0	0.0230308	0.208922	282220	110947	0.984153
0	-0.0508152	0.168133	258308	116789	5.35867
0	0.0265595	0.17138	282246	126763	1.44417
0	0.00185469	0.155045	286196	137046	2.84889
0	0.0200465	0.235599	280272	32793	0.0548781
0	0.00589797	0.259072	280244	40134	0.142998
0	-0.033092	0.250078	278208	61941	-0.720617
0	0.017321	0.236658	278254	83786	-2.22522
0	-0.0131591	0.255675	238502	90499	5.10029
0	0.00514048	0.222832	264328	102336	-1.25099
0	0.00246827	0.204592	282246	124891	-1.36055
0	-0.0223624	0.127347	256346	125050	4.18724
0	0.0226584	0.1667	262332	124210	-2.22291
0	0.0232921	0.250052	266308	24120	0.538737
0	0.00376386	0.262847	264338	43059	0.0130966
0	0.00795578	0.217077	266340	57941	-0.189299
0	-0.0138877	0.269185	268292	79976	1.8289
0	-0.00992699	0.195019	284196	98315	2.11944
0	0.00243013	0.216746	266336	102777	-3.5541
0	0.0515492	0.20167	258358	111909	-6.30169
0	-0.0116828	0.163967	266338	123627	-3.46764
0	-0.0495862	0.145898	268350	130033	9.29446
0	-0.00358153	0.25818	272286	27823	0.368646
0	-0.0317313	0.220986	276328	47141	0.479756
