0	-0.337192
0	-0.362276
0	0.701013
0	-0.134183
0	-0.457081
0	-0.0810345
0	-0.362017
0	-0.308639
0	0.828074
0	-0.617284
0	-0.189966
0	-0.0200087
0	-0.769681
0	0.333613
0	-0.00881674
0	0.299562
0	0.228587
0	0.264323
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.144352
0	0.685597
0	-0.356392
0	-0.161825
0	-0.369722
0	0.888937
0	0.778294
0	-0.312164
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.488507
0	0.460054
0	1.08337
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.364034
0	0.368612
0	0.714401
0	0.670188
0	0.0861055
0	-1.09615
0	0.866978
0	-0.510896
0	0.217691
0	-0.451421
0	-0.310612
0	0.19644
0	0.440471
0	-0.567742
0	-0.595424
0	-0.14059
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0447756
0	-0.0635698
0	0.278564
0	-0.914387
0	-0.16508
0	-0.21875
0	0.0725601
0	0.842098
0	-0.953854
0	-0.595424
0	-0.370668
0	0.220152
0	0.0224767
0	-0.176588
0	0.26745
0	-0.620011
0	0.551174
0	0.26745
0	-0.16508
0	-0.316633
0	0.443787
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.22634
0	0.753356
0	-0.253944
0	-0.14059
0	-0.611627
0	-0.272703
0	-0.827807
0	0.0861514
0	-0.143588
0	0.264323
0	0.572445
0	0.26745
0	-0.319516
0	0.205429
0	-0.299614
0	0.757243
0	-0.268636
0	-0.0212353
0	-0.321999
0	-0.887212
0	0.106043
0	0.226328
0	-0.0262825
0	0.12063
0	0.446462
0	-0.380261
0	-0.493068
0	-0.0446811
0	-0.309498
0	0.353887
0	-0.408842
0	0.778294
0	0.062435
0	-0.0167103
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.086225
0	-0.275464
0	0.421258
0	-0.255456
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153633
0	-0.569119
0	0.323931
0	0.21138
0	-0.838053
0	-0.595424
0	-0.488507
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0856994
