0	-0.337192
0	-0.379792
0	0.701013
0	-0.155958
0	-0.457081
0	-0.0810345
0	-0.362017
0	-0.308639
0	0.828074
0	-0.617284
0	-0.189966
0	-0.0721854
0	-0.769681
0	0.349316
0	-0.00881674
0	0.299562
0	0.291018
0	0.264323
0	-0.397924
0	-0.579044
0	-0.267677
0	0.100774
0	0.685597
0	-0.356392
0	-0.16179
0	-0.369722
0	0.888937
0	0.778294
0	-0.304484
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.488507
0	0.460054
0	1.08337
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.352462
0	0.368612
0	0.714401
0	0.670188
0	0.290989
0	-1.09615
0	0.866978
0	-0.510896
0	0.217804
0	-0.451241
0	-0.374124
0	0.118146
0	0.257886
0	-0.567742
0	-0.595424
0	0.0664773
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0447755
0	-0.164945
0	0.278564
0	-0.824401
0	-0.250315
0	-0.21875
0	0.0593545
0	0.842098
0	-0.953854
0	-0.595423
0	-0.370668
0	0.220152
0	0.0156967
0	-0.176588
0	0.267449
0	-0.620011
0	0.551174
0	0.26745
0	-0.163655
0	-0.329613
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.22634
0	0.753939
0	-0.323006
0	-0.108241
0	-0.611627
0	-0.270547
0	-0.827807
0	0.0852467
0	-0.155488
0	0.264323
0	0.572445
0	0.26745
0	-0.319516
0	0.291009
0	-0.299614
0	0.757243
0	-0.268636
0	-0.118192
0	-0.32268
0	-0.887212
0	0.106043
0	0.226328
0	0.0898011
0	0.12063
0	0.239985
0	-0.380261
0	-0.493068
0	-0.0446811
0	-0.208593
0	0.353887
0	-0.408842
0	0.778296
0	0.062435
0	-0.0167103
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.086225
0	-0.212621
0	0.421258
0	-0.255456
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153633
0	-0.569119
0	0.400957
0	0.181587
0	-0.83554
0	-0.595424
0	-0.488507
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0836504
0	0.298833
0	-0.0145763
0	-0.154555
0	0.259218
0	-0.14682
0	-0.896824
0	-0.285258
0	0.698174
0	0.956177
0	-0.687268
0	0.753944
0	0.988402
0	-0.321768
0	-0.273649
0	-0.129274
0	0.0205861
0	-0.3202
0	-0.0446811
0	-0.168441
0	1.23696
0	-0.00862123
0	0.0847377
0	-0.54292
0	-0.569119
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.369722
0	-0.716364
0	-0.156015
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0681409
0	-0.164892
0	-0.451426
0	-0.0746232
0	-0.591196
0	0.247186
0	1.08337
0	0.190745
0	0.0466049
0	0.466807
0	0.305064
0	-0.0145763
0	-0.0210171
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.00862123
0	-0.370596
0	-0.270552
0	0.277908
0	0.466823
0	-0.50007
0	-0.311289
0	-0.173352
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.01207
0	1.20189
0	-0.511735
0	-0.431574
0	-0.70573
0	0.0156967
0	-0.160884
0	0.299562
0	-0.0418068
0	0.201583
0	0.184073
0	-0.0447757
0	0.358458
0	-0.01207
0	-0.302956
0	-0.300139
0	-0.127356
0	-0.337216
0	-0.191358
0	-0.488507
0	-0.542381
0	-0.550956
0	0.723473
0	-0.154871
0	-1.00537
0	0.888937
0	-0.103106
0	-0.511035
0	-0.321582
0	-0.837296
0	-0.0164467
0	0.149576
0	-0.457081
0	0.181763
0	0.0493925
0	-0.0629256
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.129842
0	0.218749
0	0.714401
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0493925
0	-0.0377326
0	0.278564
0	-0.455598
0	-0.70573
0	0.204354
0	-0.379084
0	0.778294
0	-0.311208
0	-0.0604105
0	-0.270549
0	-0.153633
0	0.156349
0	0.217621
0	0.0542182
0	-0.211382
0	-0.154476
0	-0.297233
0	-0.5454
0	0.0373138
0	0.0373
0	-1.34792
0	-0.0649843
0	0.556589
0	-0.316511
0	-0.0830489
0	0.298833
0	-0.682318
0	-0.316511
0	-0.161857
0	-0.592321
0	0.122382
0	0.803293
0	-0.138875
0	0.348475
0	0.0994832
0	-0.397419
0	0.0677635
0	0.322326
0	0.00874377
0	-0.468235
0	-0.468419
0	0.703474
0	0.0722057
0	0.324571
0	-0.853425
0	0.0806288
0	0.357573
0	-1.02065
0	-0.59924
0	-0.798325
0	0.101893
0	0.324741
0	0.634795
0	-0.529959
0	0.0850025
0	-0.420167
0	0.428728
0	0.127816
0	0.78646
0	-0.432178
0	0.0750843
0	-0.316524
0	-0.395905
0	0.0843408
0	0.697882
0	-0.176657
0	-0.00359638
0	0.0779705
0	-0.176657
0	0.00874377
0	0.349145
0	-0.343511
0	0.0739423
0	0.349056
0	0.321379
0	-0.190049
0	0.0746859
0	0.471754
0	0.328594
0	0.449635
0	-0.514595
0	-0.319107
0	-0.980067
0	0.449635
0	0.589399
0	-0.41619
0	0.323006
0	0.0728063
0	0.78646
0	0.0616946
0	-0.665452
0	0.322758
0	0.108131
0	-0.0938093
0	-0.104561
0	-0.0397671
0	-0.3772
0	-0.175166
0	0.0411793
0	0.0639903
0	-1.23816
0	-0.174421
0	-0.853783
0	-0.419068
0	0.284432
0	0.753928
