0	-0.341062
0	-0.252726
0	0.701013
0	-0.107141
0	-0.510473
0	-0.0810345
0	-0.362017
0	-0.308422
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.371733
0	-0.00881674
0	0.299562
0	0.290959
0	0.264294
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.102606
0	0.685597
0	-0.356392
0	-0.158896
0	-0.369723
0	0.888937
0	0.777277
0	-0.338422
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.48868
0	0.460054
0	1.08337
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.18835
0	0.368612
0	0.714421
0	0.670188
0	0.290959
0	-1.09615
0	0.866978
0	-0.510896
0	0.209157
0	-0.451479
0	-0.37372
0	0.118412
0	-0.088535
0	-0.567742
0	-0.595437
0	-0.223203
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0442896
0	-0.171935
0	0.278572
0	-0.725196
0	-0.250315
0	-0.145701
0	0.0347692
0	0.842098
0	-0.953854
0	-0.595438
0	-0.370668
0	0.220152
0	0.015692
0	-0.176588
0	0.269029
0	-0.620011
0	0.551174
0	0.267713
0	-0.163655
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.22634
0	0.778604
0	-0.418613
0	-0.0663207
0	-0.611627
0	-0.272619
0	-0.827807
0	0.0849645
0	-0.131898
0	0.264357
0	0.572445
0	0.265651
0	-0.319516
0	0.288634
0	-0.354418
0	0.757243
0	-0.268636
0	-0.00453301
0	-0.323846
0	-0.887212
0	0.106043
0	0.226328
0	0.126505
0	0.122629
0	-0.0825598
0	-0.380261
0	-0.493068
0	-0.0446811
0	-0.190309
0	0.353887
0	-0.408842
0	0.779456
0	0.062435
0	-0.0161866
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.086225
0	-0.320732
0	0.421258
0	-0.255456
0	0.380156
0	0.43279
0	-0.844663
0	0.118646
0	-0.153633
0	-0.569115
0	0.377057
0	0.0104978
0	-0.734958
0	-0.595392
0	-0.488397
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.19135
0	0.298836
0	-0.0103902
0	-0.15989
0	0.323619
0	-0.14682
0	-0.896824
0	-0.257617
0	0.698174
0	0.956177
0	-0.687268
0	0.778604
0	0.988402
0	-0.236253
0	-0.273649
0	-0.0447545
0	0.0205861
0	-0.3202
0	-0.0446811
0	-0.168441
0	1.23696
0	-0.00862813
0	-0.0270682
