0	-0.337192
0	-0.320795
0	0.701013
0	-0.138967
0	-0.457081
0	-0.0810345
0	-0.362017
0	-0.308639
0	0.828074
0	-0.617284
0	-0.172364
0	-0.0542102
0	-0.769681
0	0.337558
0	-0.00881674
0	0.293916
0	0.241713
0	0.264323
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0615904
0	0.685597
0	-0.356392
0	-0.161825
0	-0.369722
0	0.888937
0	0.778294
0	-0.307989
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.488507
0	0.460054
0	1.08337
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.320384
0	0.368612
0	0.714401
0	0.670188
0	0.0859099
0	-1.09615
0	0.866978
0	-0.510896
0	0.217706
0	-0.451421
0	-0.291957
0	0.244942
0	0.431315
0	-0.567742
0	-0.595424
0	-0.140558
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0447756
0	-0.0676483
0	0.278564
0	-0.935227
0	-0.16508
0	-0.21875
0	0.0178273
0	0.842098
0	-0.953854
0	-0.595424
0	-0.370668
0	0.220152
0	0.016206
0	-0.176588
0	0.26745
0	-0.620011
0	0.551174
0	0.26745
0	-0.16508
0	-0.305237
0	0.443224
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.22634
0	0.753356
0	-0.242759
0	-0.140556
0	-0.611627
0	-0.272641
0	-0.827807
0	0.0864047
0	-0.141318
0	0.264323
0	0.572445
0	0.26745
0	-0.319516
0	0.188958
0	-0.299614
0	0.757243
0	-0.268636
0	-0.0626819
0	-0.321999
0	-0.887212
0	0.106043
0	0.226328
0	-0.0674448
0	0.12063
0	0.486739
0	-0.380261
0	-0.493068
0	-0.0446811
0	-0.282457
0	0.353887
0	-0.408842
0	0.778294
0	0.062435
0	-0.0167103
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.086225
0	-0.221788
0	0.421258
0	-0.255456
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153633
0	-0.569119
0	0.319726
0	0.205041
0	-0.913353
0	-0.595424
0	-0.488507
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0850469
0	0.298833
0	-0.0145763
0	-0.142503
0	0.485197
0	-0.14682
0	-0.896824
0	-0.290852
0	0.698174
0	0.956177
0	-0.687268
0	0.753356
0	0.988402
0	-0.321998
0	-0.273649
0	-0.0202477
0	0.0205861
0	-0.3202
0	-0.0446811
0	-0.168441
0	1.23696
0	-0.00862123
0	0.0857543
0	-0.54292
0	-0.569119
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.369722
0	-0.716364
0	-0.27242
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0626287
0	-0.164892
0	-0.45127
0	-0.0746232
0	-0.591196
0	0.247186
0	1.08337
0	0.211632
0	0.0466049
0	0.466807
0	0.305064
0	-0.0145763
0	-0.00446692
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.00862123
0	-0.370596
0	-0.272798
0	0.277908
0	0.466823
0	-0.50007
0	-0.311507
0	-0.0669982
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.01207
0	1.20189
0	-0.511735
0	-0.431574
0	-0.70573
0	0.0162477
0	-0.160884
0	0.299562
0	-0.020897
0	0.201583
0	0.196688
0	-0.0447756
0	0.358458
0	-0.01207
0	-0.31569
0	-0.206976
0	-0.087734
0	-0.255791
0	-0.191358
0	-0.488507
0	-0.542381
0	-0.550956
0	0.753357
0	-0.143732
0	-1.00537
0	0.888937
0	-0.103106
0	-0.511035
0	-0.321999
0	-0.837296
0	-0.0164467
0	0.149576
0	-0.457081
0	0.206389
0	0.0493925
0	-0.17386
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0635173
0	0.218749
0	0.714401
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0493925
0	-0.143499
0	0.278564
0	-0.455598
0	-0.70573
0	0.204354
0	-0.272266
0	0.778294
0	-0.312016
0	0.023997
0	-0.272798
0	-0.153633
0	0.196903
0	0.21772
0	0.0542182
0	-0.211382
0	-0.14193
0	-0.290833
0	-0.5454
0	-0.199808
0	0.0373
0	-1.34792
0	-0.00680212
0	0.556589
0	-0.316511
0	0.0154512
0	0.298833
0	-0.682318
0	-0.316511
0	-0.161825
0	-0.592321
0	0.264695
0	0.803293
0	-0.00133262
0	0.347878
0	0.101674
0	-0.408359
0	0.0794812
0	0.336635
0	0.00874377
0	-0.469284
0	-0.469821
0	0.90727
0	0.0796428
0	0.350997
0	-0.853425
0	0.0832478
0	0.363258
0	-1.02065
0	-0.59924
0	-0.798325
0	0.137171
0	0.330155
0	0.634795
0	-0.529959
0	0.136462
0	-0.384439
0	0.428469
0	0.127816
0	0.78646
0	-0.446415
0	0.081939
0	-0.346982
0	-0.408246
0	0.0769857
0	0.722682
0	-0.176657
0	-0.00359638
0	0.0847293
0	-0.176657
0	0.00874377
0	0.332147
0	-0.343511
0	0.0766792
0	0.331778
0	0.423155
