0	0.0864253	0.231069	240868	204864	-9.64112
0	0.070441	0.145568	229520	208867	-12.7623
0	0.0136899	0.212351	244304	232082	-11.1287
0	0.0793656	0.208215	234074	228038	-19.4748
0	0.0916019	0.511683	256624	251063	-19.8664
0	0.069163	0.399353	252584	249099	-17.1336
0	0.0274978	0.253776	241020	68718	1.25206
0	-0.0316603	0.204623	238624	139485	4.33845
0	-0.00339511	0.26933	238446	166075	-0.162081
0	0.00973588	0.315082	226552	185255	-4.20675
0	0.0148302	0.127474	241860	221231	-8.16091
0	0.0580871	0.235123	243280	227549	-0.410122
0	0.114251	0.410749	257008	250657	-17.9611
0	-0.0784796	0.101182	239278	236839	0.50958
0	0.0474558	0.353203	251492	248631	-15.2346
0	-0.00127623	0.26063	253842	74895	1.94535
0	-0.0172129	0.304027	253376	146265	-3.53541
0	0.0297706	0.276634	239804	170655	-2.37414
0	-0.0261956	0.237254	247764	207957	12.4352
0	-0.0763206	0.0987643	247132	229854	3.13799
0	0.00514149	0.134805	248372	231224	5.60383
0	-0.0183883	0.194304	244938	234601	2.27518
0	0.0374967	0.548688	245366	239963	-10.8651
0	0.0453627	0.455003	243730	240665	-22.067
0	0.0439232	0.239008	241922	37212	-0.0937868
0	0.0218183	0.251297	239102	72697	1.03489
0	0.0146997	0.248377	231858	101441	4.48679
0	-0.0263302	0.208091	248868	118316	11.3322
0	-0.0351992	0.187253	243590	138748	-4.95554
0	-0.0186473	0.132813	244854	141049	9.16364
0	-0.00292208	0.112772	227986	136896	0.263116
0	-0.023911	0.0893975	239850	152404	1.28898
0	-0.00974987	0.0649684	250326	163139	18.4102
0	0.0259147	0.24464	239492	64076	0.798969
0	0.0710924	0.257554	262338	137882	-5.28824
0	-0.00688041	0.220339	248008	169381	-13.4379
0	0.0154014	0.247423	244936	188698	-6.57183
0	0.0956396	0.205928	227148	179918	-10.907
0	0.0113275	0.13014	235888	202095	-1.05433
0	0.0240965	0.0916902	225522	197839	-9.29734
0	0.0567491	0.106794	249348	218365	-10.5597
0	0.0613311	0.0802211	245808	219542	-1.98224
0	0.00327645	0.232763	245446	71086	-1.52588
0	0.000488627	0.282648	246058	129937	-0.22417
0	0.0260701	0.266038	252688	190044	-11.2214
0	-0.110638	0.244425	238506	195658	27.6456
0	-0.0307103	0.298684	233420	205455	18.0903
0	0.019612	0.343047	238282	218412	-4.50065
0	0.0252522	0.116203	236654	222736	-23.7134
0	0.0582557	0.1148	251698	241391	-16.4348
0	0.0079462	0.117993	224182	214826	-22.829
0	-0.00399746	0.279152	247346	56673	-0.989843
0	0.00211662	0.268442	244792	134839	-4.85547
0	-0.0201222	0.312069	236788	177998	4.66234
0	0.0576591	0.382722	228470	201828	-12.7025
0	0.103172	0.396711	247632	223324	-12.375
0	0.0398971	0.226137	245568	231488	-21.7286
0	0.0649899	0.233741	246038	233044	-15.5348
0	0.111703	0.0580293	237658	231387	-25.7008
0	0.0356265	0.0773743	245850	239160	-10.5695
0	-0.00153157	0.269114	255716	73013	-0.166988
0	-0.0156321	0.2165	246710	142077	1.89367
0	0.00882627	0.192257	224490	174284	3.67815
0	-0.0296667	0.327053	231658	203230	6.70786
0	-0.0312376	0.380546	231916	213201	11.7037
0	0.0755304	0.397532	232976	223514	-18.3361
0	0.106437	0.335289	235308	224707	-37.6236
0	0.15246	0.161329	236640	233752	-43.3992
0	0.00807144	0.0882496	232436	227238	-10.936
0	-0.0460981	0.267422	237782	67642	-0.0111369
0	-0.0250605	0.237492	234138	135473	-4.32028
0	0.0195765	0.221829	237530	178930	0.0460037
0	0.0372406	0.357619	242086	208661	-2.13713
0	0.0840348	0.542644	236528	220189	-21.2166
0	-0.111744	0.552103	243746	230483	26.507
0	-0.129762	0.530785	241814	234777	34.0315
0	-0.054347	0.252029	230658	225280	30.0689
0	-0.0578169	0.292728	254482	250761	1.96665
0	0.00141444	0.203515	250396	86765	0.634984
0	-0.0433596	0.31443	232582	132342	7.58155
0	-0.0608958	0.256073	231318	164384	4.88521
0	0.0090709	0.275068	243450	209072	-6.44646
0	0.0528162	0.387075	236434	219039	-11.1847
0	0.0806487	0.435154	241452	230413	-15.5178
0	0.00344092	0.417347	245014	239329	-4.52484
0	0.0518094	0.327545	241674	239080	-20.4779
0	0.111669	0.310684	234994	231579	-28.7119
0	0.011642	0.261782	238274	64521	-2.04557
0	0.0404455	0.228117	232262	138028	6.39354
0	0.0112476	0.244771	235708	180648	-1.89645
0	-0.039779	0.30651	234898	197309	11.6528
0	0.0385694	0.190593	242422	220659	-13.0523
0	-0.0655876	0.41064	256112	237808	19.0699
0	0.0266079	0.575658	219388	208830	1.35936
0	-0.052749	0.344385	238326	234168	13.48
0	0.0324186	0.261632	241790	239622	-16.7797
0	-0.0161584	0.287731	243476	63923	-0.384976
0	-0.0350001	0.237814	259144	158545	-1.10853
0	0.0352083	0.230632	234654	178842	-5.44849
0	0.013429	0.277888	228672	193374	2.00917
0	0.121879	0.268657	249578	228032	-27.5272
0	0.0233042	0.267375	247638	235538	-12.0405
0	0.00894515	0.238144	232954	227673	3.91505
0	-0.0222477	0.481457	250022	241554	5.94533
0	-0.0214234	0.27052	229798	224957	4.78295
0	-0.0135477	0.257029	247642	29261	0.749999
0	-0.0259324	0.249687	247008	52871	-2.38157
0	-0.0296201	0.21868	253386	84316	5.84251
0	0.0188178	0.228267	250848	89272	6.55343
0	0.0184649	0.195611	234104	104022	2.02907
0	-0.00700425	0.189618	226650	109033	-7.47163
0	-0.0546416	0.104627	246228	130072	27.0342
0	-0.0730181	0.0989716	245766	127755	24.408
0	-0.0972445	0.0744348	249352	123493	15.5056
0	0.0301662	0.262552	241124	47424	-0.234894
0	-0.00922317	0.231992	226442	86212	0.189555
0	0.0192711	0.218197	258142	142909	-11.5025
0	0.0152965	0.234305	245826	149309	-6.27175
0	0.00984904	0.109315	255924	174811	3.27363
0	0.0345605	0.124583	240416	174412	-9.13955
0	0.0694758	0.0792867	248868	183043	-30.0348
0	0.0767737	0.105617	247996	182836	-22.7018
0	0.060097	0.0811122	248036	187752	-25.1114
0	0.0578496	0.24684	242988	59753	-2.1139
0	-0.00045138	0.232501	246142	133458	-2.50197
0	0.062957	0.252414	241354	164617	-13.252
0	-0.0165399	0.309172	224514	163780	-3.26559
0	0.0109656	0.241439	220936	176056	-5.07295
0	0.0315503	0.192004	245614	205048	-19.1938
0	0.116229	0.0979812	241676	214869	-25.8957
0	0.223958	0.0995148	227842	196901	-65.5256
0	0.197209	0.0795002	241450	213237	-61.0949
0	-0.033195	0.271097	236662	69099	0.841708
0	-0.0343228	0.274184	247334	139438	2.52919
0	-0.00419067	0.258018	238566	179211	4.24225
0	-0.0296372	0.33114	239016	189479	-1.32875
0	0.0551001	0.229913	244802	215523	-11.6031
0	0.00983641	0.212731	245142	228281	-8.68197
0	0.205491	0.174522	221504	208451	-75.0141
0	0.122392	0.114337	237836	226729	-40.6207
0	0.171093	0.194762	257316	239879	-58.5813
0	-0.0257657	0.25221	233476	72618	0.578116
0	0.021534	0.292653	227852	124763	-4.95712
0	-0.0859059	0.310044	247630	196482	15.4281
0	0.0107219	0.33495	243262	206882	0.923528
0	-0.00463969	0.350655	236996	204002	-6.68197
0	0.077399	0.277356	228652	205219	-4.04864
0	0.11552	0.22273	230334	222541	-26.7009
0	0.224566	0.0954433	244624	234883	-51.8134
0	0.252999	0.148131	246980	239531	-86.977
0	0.000208396	0.232546	241498	71406	0.000906715
0	-0.043146	0.270163	236854	124495	-3.18817
0	-0.0736305	0.275932	234344	177365	10.1189
0	-0.0914162	0.281586	232906	205681	16.6974
0	0.081638	0.259442	234404	217623	-23.9217
0	0.105631	0.28619	240382	230397	-32.261
0	0.000321369	0.214102	250700	241366	-3.60456
0	0.172175	0.297999	226074	219835	-56.3985
0	0.259422	0.136855	245294	239800	-81.4117
0	-0.0227863	0.251879	256356	64647	0.71348
0	-0.0067244	0.263295	237334	131761	0.227485
0	-0.0200607	0.311954	239332	173469	-3.92346
0	-0.00697967	0.29578	229900	189214	2.80408
0	0.129092	0.395325	230612	208776	-30.4816
0	-0.031229	0.406799	234966	220837	0.904815
0	-0.0632571	0.534817	254556	246185	16.3215
0	-0.0350116	0.236469	229522	227549	13.1055
0	0.0390527	0.205951	222650	219935	-9.64661
0	0.0154079	0.268402	246142	75796	1.39419
0	-0.0407286	0.256825	253974	138449	9.05223
0	0.046829	0.345829	257046	182998	1.3058
0	0.0651851	0.267092	249278	209372	-13.03
0	0.0614319	0.279485	239722	217930	2.93454
0	-0.0618101	0.202302	252400	241160	5.81862
0	0.0463078	0.204787	244532	237561	-27.3561
0	0.0177397	0.256409	252884	249410	-5.04517
0	0.0836692	0.241752	246396	244122	-27.7185
0	0.018734	0.259813	240990	69118	1.5462
0	0.0329845	0.241202	241356	123066	-4.12295
0	0.0553448	0.188298	257566	199840	-0.146212
0	0.0580865	0.194227	249918	216540	-14.0964
0	0.0178908	0.252266	241832	218314	-7.1031
0	-0.0571629	0.44758	248616	239344	16.0356
0	0.0235029	0.37842	241720	238623	-5.79146
0	0.0104706	0.31619	254952	250435	1.432
0	0.064434	0.479098	237054	234120	-22.1273
0	-0.0129777	0.214845	234776	19621	0.0238262
0	0.0487452	0.23007	252764	47397	-0.612779
0	0.0261512	0.218719	241514	59436	1.06437
0	0.00597827	0.200821	237774	74299	-0.371001
0	-0.0401547	0.215637	246176	83662	14.6167
0	0.00730319	0.193202	248274	89356	7.97098
0	-0.00208812	0.116551	250746	108076	11.1418
0	-0.0620889	0.119011	234442	100332	16.551
0	-0.0492353	0.114788	220336	91952	4.80023
0	-0.00450288	0.276105	237768	36749	-0.346375
0	-0.0101292	0.225981	243340	90201	1.27006
0	-0.0316059	0.255401	235428	103499	-0.620677
0	-0.0354109	0.221858	235486	122742	3.85811
0	-0.0592164	0.127308	240306	144307	28.1781
0	-0.0652076	0.147239	251064	158063	14.6551
0	-0.0206086	0.119668	225472	145332	1.06937
0	-0.0618864	0.0531345	254674	171518	9.62877
0	-0.0635039	0.0334034	250258	167751	16.0914
0	0.0346806	0.268711	242878	48049	0.471695
0	-0.0174871	0.228494	248524	119883	0.380039
0	-0.0366148	0.236998	252240	145384	0.930695
0	-0.0564144	0.224768	229820	158699	21.0469
0	-0.0396263	0.135993	238216	182765	21.5712
0	-0.0777195	0.0939894	236742	187215	24.492
0	0.0240275	0.0611301	234936	193986	-18.0167
0	0.0703338	0.0522596	240474	198209	-24.0161
0	0.0611162	0.0545715	245964	201122	-31.0523
0	0.0103977	0.23342	250462	68080	-0.192036
0	-0.00644208	0.305017	250426	132034	-5.36389
0	-0.0432077	0.290679	242118	164853	6.30482
0	-0.0595984	0.263977	229452	174975	19.6052
0	-0.019402	0.20983	245270	208906	0.414192
0	0.104669	0.112904	237560	208139	-25.9327
0	0.0646738	0.106218	238772	214979	-22.4167
0	0.0730913	0.0939171	252272	226993	-28.9016
0	0.159899	0.0425703	244484	223424	-55.3829
0	0.0341053	0.256117	253256	70829	1.97369
0	0.0349157	0.199797	257316	142066	-1.14524
0	-0.0280557	0.269664	243420	181307	1.00794
0	0.134493	0.317089	247568	198778	-29.002
0	0.0272432	0.255099	236240	206960	-10.0526
0	0.104668	0.251027	217810	194099	-32.842
0	0.182913	0.122684	248538	234088	-60.3658
0	0.395691	0.141366	240108	221406	-107.029
0	0.394287	0.135895	238316	220934	-114.817
0	-0.00720399	0.212529	244838	68989	0.389132
0	-0.0424037	0.255594	246148	154511	1.63194
0	0.0379388	0.253997	247988	186933	-11.7491
0	0.125314	0.24679	234170	199120	-34.9272
0	0.141095	0.245654	237126	209333	-40.0261
0	0.0320872	0.244493	251406	236889	-14.1751
0	0.0911199	0.205182	254886	239211	-21.8296
0	-0.0283531	0.169474	239382	232150	-2.92591
0	0.180662	0.0696623	237186	232940	-55.7503
0	0.011828	0.272374	263854	69353	-0.0441465
0	-0.0157473	0.228276	229280	134125	0.160001
0	0.0415252	0.24288	226296	172553	-16.2592
0	0.0260424	0.285753	240306	199226	-11.1003
0	0.0108719	0.260033	234510	213387	0.0362785
0	-0.0854981	0.279156	220742	209843	11.9666
0	-0.0849167	0.235202	252882	246084	31.3219
0	0.139258	0.340582	238682	229235	-49.3788
0	0.306727	0.19592	253568	245655	-84.8279
0	-0.00997166	0.228265	250186	76361	2.06168
0	0.0480161	0.23005	243028	146652	-1.54729
0	0.0144357	0.254535	245768	167832	-2.00476
0	0.00754955	0.141748	254986	221352	-3.19697
0	-0.0649326	0.259571	228376	209136	8.45866
0	0.00806646	0.255388	235032	227929	7.8333
0	0.0608113	0.235256	240868	232665	-3.57228
0	0.044588	0.230537	241172	235165	-13.9954
0	0.156921	0.249199	256872	252467	-48.6737
0	-0.0197933	0.20754	235726	66781	-1.16642
0	0.0622456	0.286568	226184	119844	-10.3483
0	0.0193667	0.275235	247434	189237	2.29909
0	-0.00734703	0.309351	260386	228283	3.31332
0	0.0436265	0.252724	236516	213009	0.444146
0	-0.0404886	0.231723	245322	233290	18.0834
0	0.0262281	0.236673	239256	233252	-8.2971
0	-0.0184332	0.334495	256924	252612	9.22298
0	-0.0929282	0.480993	228444	223726	28.1323
0	-0.0328506	0.254214	254352	25675	0.161988
0	-0.0273261	0.228704	243754	39468	-0.598306
0	0.00788151	0.197724	236334	49653	-3.80294
0	0.0487988	0.223669	227026	47858	1.54141
0	0.024421	0.204206	237170	70876	3.85468
0	-0.0181697	0.198521	230714	70816	14.9622
0	-0.0735247	0.134061	238916	74320	13.6422
0	-0.0517485	0.11029	251896	95241	2.99861
0	-0.0724788	0.0963339	237682	90606	11.6891
0	0.0624393	0.231777	244924	33696	-0.546707
0	0.0114194	0.262599	236234	62520	0.750371
0	0.0352359	0.245063	236896	91601	-2.35506
0	0.00462195	0.217488	245952	102757	6.81973
0	0.122444	0.0860534	226936	122447	-15.6816
0	0.0195311	0.104971	239596	139514	-6.24455
0	-0.0857483	0.103912	225440	130306	25.6062
0	-0.00723597	0.0394132	255908	149902	-1.88844
0	-0.0648746	0.067001	240470	140488	16.4404
0	0.000756371	0.212121	242084	48717	1.37552
0	0.0482544	0.235262	232994	104656	-6.27525
0	-0.037921	0.214329	247012	126706	-2.92743
0	0.0728916	0.208858	244122	150415	-10.1062
0	-0.00416773	0.159441	223606	144778	1.90249
0	0.0802458	0.0989089	248622	174717	-16.5555
0	0.0346383	0.0920721	242978	172223	-18.6186
0	0.0302052	0.0622222	250780	182865	-12.862
0	0.0618673	0.051697	243694	180665	-13.3664
0	-0.0379043	0.265914	240886	54156	-0.138844
0	0.0300621	0.242751	245744	119866	-6.54059
0	-0.0180034	0.242537	233864	141148	9.81813
0	0.0594445	0.301516	244168	164788	-8.57896
0	0.0476385	0.153606	255330	199309	1.4818
0	0.0450312	0.0881412	232068	187959	-17.6795
0	0.203944	0.111644	238856	196358	-53.0636
0	0.26345	0.113655	243790	192875	-72.9092
0	0.175905	0.0930315	249238	205412	-47.1516
0	0.0262973	0.227168	239344	68935	-0.259281
0	-0.0187237	0.280244	248402	127964	-2.92959
0	-0.0176545	0.308502	245350	158279	-8.8347
0	0.0761726	0.242761	224672	169993	-11.6629
0	0.112756	0.279262	239656	194940	-28.1854
0	0.153954	0.25523	244040	206267	-40.563
0	0.239444	0.237298	230688	199660	-75.4505
0	0.302477	0.163728	254066	228073	-81.9716
0	0.293341	0.11383	246302	218518	-79.4897
0	0.0318386	0.248836	226628	62071	-1.11069
0	0.00561078	0.247891	237536	146663	1.57295
0	0.00638437	0.278671	232446	160644	-2.6505
0	0.0293314	0.198715	240250	202045	4.4627
0	-0.0244458	0.215381	215684	187718	10.1283
0	-0.0819009	0.327563	236046	213146	28.4334
0	-0.022969	0.177789	247886	230582	14.1232
0	0.0595257	0.0937377	239340	227817	-24.6074
0	0.116014	0.0686947	238804	228270	-28.1451
0	-0.0498687	0.241725	229068	63060	1.3597
0	-0.0167678	0.247046	235642	113429	4.58482
0	0.0400565	0.303033	236250	166074	-4.27558
0	0.0556557	0.360698	226296	178463	-13.1424
0	0.0661736	0.309334	232158	202984	-15.1652
0	-0.0311134	0.360215	228592	206073	11.6168
0	-0.0773386	0.320081	247756	228322	8.60657
0	-0.00225264	0.193083	250100	237014	-2.87209
0	0.229672	0.0941856	242630	235142	-70.639
0	0.0150853	0.239868	240944	72216	0.0323868
0	0.0366395	0.272375	227776	134124	-5.21401
0	0.0292049	0.263921	234544	171754	0.122533
0	0.019658	0.250883	262194	226283	-11.0241
0	-0.0303526	0.201428	242754	224433	10.6288
0	-0.125594	0.245901	253222	236884	30.1082
0	-0.16833	0.181068	239854	228986	35.5108
0	0.362377	0.242809	228636	221869	-98.5754
0	0.141632	0.154764	253112	246460	-44.5491
0	0.00427777	0.251329	242556	75801	-0.217661
0	-0.0390192	0.243775	246176	139432	6.22087
0	0.0654299	0.245441	243820	183131	-2.5013
0	0.0223406	0.221881	255954	221348	-1.12818
0	0.0339771	0.20574	227510	204641	-4.05511
0	0.0480357	0.245256	243690	234842	-2.28189
0	0.0318722	0.211519	237432	228780	-1.87594
0	0.075884	0.162969	241458	236919	-16.9994
0	-0.102954	0.164421	241202	237844	40.993
0	0.0146477	0.236394	239884	17522	0.213033
0	0.0194974	0.243604	250506	34809	-1.39918
0	-0.0205563	0.207096	253692	41576	0.805441
0	-0.00452916	0.209527	241790	49059	-0.281397
0	0.00374126	0.232984	253844	57557	-6.89776
0	0.0186889	0.223007	254736	74952	0.732048
0	-0.00426462	0.162719	230518	70828	5.74803
0	0.0323514	0.156303	234016	69220	-7.41628
0	0.0606965	0.101878	247196	78800	-0.182325
0	0.00107634	0.265762	248418	31837	-0.270419
0	-0.00928493	0.234726	240132	48832	2.43679
0	-0.0346793	0.217505	249514	71267	-2.22115
0	-0.0340009	0.251162	238744	95126	15.2453
0	-0.0384551	0.159799	243150	109046	0.557641
0	-0.0182156	0.149318	242238	115013	3.81413
0	-0.0837353	0.111959	243882	123671	31.8903
0	-0.0701968	0.144619	234992	123723	14.7225
0	-0.038856	0.0500591	247472	134873	0.20238
0	-0.00337532	0.245066	248276	40154	-0.727069
0	0.0230637	0.256922	240562	80674	4.45684
0	0.00145886	0.241469	230640	107804	4.05704
0	0.0188557	0.199526	243734	119027	7.03058
0	-0.0393367	0.0954356	251902	161176	10.7348
0	-0.0208516	0.127996	244082	158925	-4.24774
0	0.0371417	0.0802896	240978	157104	-18.8442
0	0.0046201	0.0799266	245252	159106	13.633
0	-0.0360623	0.0425964	251592	170660	6.60002
0	0.0276971	0.233955	242528	49144	0.846703
0	-0.00505585	0.237631	233288	94663	-0.590036
0	-0.0237426	0.221379	232320	129647	2.60662
0	0.0501109	0.174971	254980	171660	-27.5444
0	0.0844829	0.154381	242952	172124	-26.1395
0	0.183314	0.119114	228732	164344	-45.4915
0	0.0808126	0.103903	223864	167181	-23.3275
0	0.172723	0.114742	249750	182780	-56.7649
0	0.214008	0.0187052	249238	190023	-49.4733
0	-0.0122367	0.281246	241712	46986	0.0644743
0	0.0113147	0.270383	250008	111498	-2.1735
0	0.0164883	0.248677	242558	155479	-2.619
0	0.0103714	0.254454	242810	178514	-6.22986
0	0.0713496	0.184389	240416	189069	-20.7412
0	0.060061	0.228261	237380	191945	-14.0256
0	0.139172	0.130657	240428	203699	-34.6405
0	0.337893	0.24262	238580	181901	-99.4947
0	0.227858	0.130536	240592	198830	-57.2032
0	0.0111626	0.226039	252922	66783	0.115648
0	0.0337309	0.271559	241424	126264	-2.04705
0	-0.10263	0.246792	231050	169052	11.2538
0	0.0307099	0.287637	234206	178788	-0.110287
0	0.0941267	0.227063	250256	211766	-29.3514
0	0.330653	0.255545	241164	198410	-90.4843
0	0.0898991	0.197002	250588	225151	-49.448
0	0.244513	0.132634	227036	201432	-88.7469
0	0.24323	0.198112	257736	230499	-71.7046
0	0.0228311	0.221155	237582	74639	-1.20405
0	0.0151195	0.27457	241790	114263	-1.22789
0	0.0209882	0.244887	221286	160423	-15.5067
0	-0.0214262	0.234886	231432	186999	2.54397
0	0.185809	0.209853	232506	202049	-59.2608
0	0.0146643	0.168214	244824	215434	-8.84623
0	0.0302321	0.181191	223326	204517	-10.7297
0	0.284308	0.28371	246062	220586	-83.1392
0	0.0675124	0.0435793	240754	230545	-21.5799
0	-0.0288011	0.243569	232230	55184	0.911011
0	-0.00912695	0.251524	254494	139131	3.93659
0	0.0811627	0.288608	233136	169557	-4.77353
0	-0.0475084	0.25306	243340	195946	10.0394
0	-0.00817988	0.210102	242294	209982	6.33527
0	0.209958	0.218861	238074	218802	-46.1588
0	-0.101228	0.179975	235524	220883	29.8505
0	0.38922	0.439154	228212	206896	-97.7786
0	0.589494	0.344754	233918	209728	-199.222
0	0.0492603	0.233377	261254	70388	-0.687164
0	-0.0184436	0.269114	248220	151540	-1.78635
0	0.0097562	0.265343	233604	166776	3.27487
0	-0.0285404	0.211349	241522	207644	14.241
0	-0.0217202	0.328954	243296	213468	18.4772
0	-0.0337642	0.333918	247622	227512	20.2357
0	-0.0133792	0.0910856	252928	244029	7.48575
0	0.172837	0.202822	249654	240438	-43.0785
0	0.288239	0.433303	240278	226208	-83.7378
0	-0.0180785	0.246879	238160	9324	0.0511171
0	0.0171294	0.232133	224896	24245	1.22065
0	0.0561376	0.269118	237836	35927	0.220694
0	0.0470328	0.209737	233484	40506	1.21732
0	0.00389712	0.177527	245988	50254	0.436915
0	-0.0389608	0.21351	242272	54712	-4.66509
0	-0.0157705	0.165486	219548	61279	1.89486
0	-0.016943	0.166315	253560	65135	8.338
0	-0.00777619	0.134593	228718	63509	9.40191
0	0.0332177	0.252809	232864	19590	-0.113326
0	0.0404048	0.236994	234276	51930	1.2419
0	0.0342196	0.227134	230870	69102	3.6365
0	-0.0621673	0.200428	243444	89659	14.2326
0	-0.0560175	0.196194	239396	94063	15.3727
0	0.0185496	0.18299	238334	104596	0.274864
0	-0.0244917	0.133898	260708	116608	4.12493
0	-0.110838	0.094237	238258	105948	34.6396
0	-0.0956922	0.0605322	238120	115089	20.4718
0	-0.00428316	0.308733	249676	32760	-0.342735
0	0.0114376	0.250272	231394	63153	1.58764
0	-0.0443755	0.226439	230854	93923	9.13011
0	0.0665099	0.179922	230032	104549	-11.493
0	-0.0342231	0.168598	240710	128241	18.9951
0	-0.0230204	0.172679	238690	139407	15.2175
0	-0.0350382	0.111503	238404	133135	13.3312
0	-0.0271758	0.0912544	247554	147194	0.156541
0	-0.0281657	0.0337961	256818	154736	-13.7632
0	-0.0280992	0.254534	249078	42653	0.373412
0	-0.0241522	0.280635	235192	88647	-3.52854
0	0.0263082	0.266501	233970	110096	0.27379
0	0.0589636	0.215895	232138	127527	-6.61043
0	0.0289293	0.184313	244856	156530	2.33865
0	0.153289	0.150957	240130	156151	-54.9872
0	0.0400958	0.0964725	246048	168673	-15.8514
0	0.152456	0.0383363	250480	178576	-37.7121
0	0.11999	0.0424049	249334	181363	-28.9352
0	-0.0278525	0.281804	248784	43461	0.109782
0	0.0525149	0.242737	234952	99541	-8.6035
0	-0.00381878	0.23994	241840	130455	8.62834
0	0.00644341	0.228844	229976	152415	-4.38787
0	0.11369	0.197619	227678	161298	-13.3776
0	-0.0355553	0.139143	242656	187363	11.1628
0	0.210329	0.244601	243150	176008	-52.4072
0	0.126639	0.13895	227190	175240	-41.2589
0	0.0772101	0.0488192	239808	198470	-22.0206
0	-0.0100648	0.225036	243402	75106	2.81325
0	0.021937	0.202346	247886	121630	-0.299191
0	0.00994369	0.231458	237962	148014	0.525056
0	0.00595505	0.207445	240610	175189	0.844662
0	0.138278	0.181682	239488	186755	-42.1446
0	-0.0836795	0.127572	228114	188151	32.9973
0	-0.0350176	0.105592	229888	195337	0.619375
0	0.403192	0.239955	251850	192180	-111.546
0	-0.0662198	0.106921	231990	197104	23.2712
0	0.0263863	0.233008	257896	76823	-1.84706
0	0.0027196	0.255605	246166	114266	1.09651
0	-0.0375013	0.296303	252792	167738	0.602175
0	0.105221	0.184853	238306	185862	-28.5954
0	0.138117	0.314035	231158	175931	-40.2825
0	0.114796	0.231766	235240	194008	-34.1476
0	0.298612	0.234983	248750	204850	-90.2035
0	0.363093	0.176799	249202	217323	-111.449
0	0.285936	0.239204	240480	204938	-81.2063
0	0.0269637	0.249092	238658	54213	-0.562754
0	0.00477405	0.280152	245972	136959	-0.289962
0	0.0184961	0.212309	247808	186278	-3.35138
0	0.0298614	0.222108	225162	174949	-11.2958
0	-0.045186	0.279178	228522	192973	12.6972
0	0.0201249	0.458311	230892	186440	-8.86252
0	0.214007	0.121543	243838	220000	-55.0391
0	0.270709	0.218473	229360	206343	-88.1852
0	0.038743	0.113503	247166	231807	-17.2043
0	-0.00260122	0.259233	262248	69601	0.0745548
0	-0.0370529	0.230826	240822	133501	2.07626
0	-0.0176698	0.304135	242560	167188	6.18222
0	-0.0155791	0.212801	244794	198297	7.36834
0	0.000234047	0.179793	237214	210365	3.01415
0	0.127822	0.243033	251722	227395	-21.9676
