0	-0.347181
0	-0.25993
0	0.701013
0	-0.21713
0	-0.483377
0	-0.103496
0	-0.282229
0	-0.211836
0	0.754332
0	-0.617284
0	-0.189966
0	-0.067268
0	-0.769681
0	0.345528
0	-0.00881674
0	0.345402
0	0.344725
0	0.210424
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0243356
0	0.685597
0	-0.356183
0	-0.190914
0	-0.415369
0	0.854699
0	0.842081
0	-0.399901
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.432982
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.21041
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.259988
0	0.368612
0	0.754303
0	0.670188
0	0.344725
0	-1.09615
0	0.866978
0	-0.510896
0	0.240975
0	-0.451479
0	-0.391194
0	0.155038
0	-0.0113121
0	-0.567742
0	-0.537026
0	-0.21183
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0398015
0	-0.0243476
0	0.262754
0	-0.749922
0	-0.282229
0	-0.205639
0	-0.0243458
0	0.842098
0	-0.953854
0	-0.537026
0	-0.370668
0	0.220152
0	-0.0236886
0	-0.176588
0	0.274289
0	-0.620011
0	0.551174
0	0.274646
0	-0.0965622
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415595
0	-0.0663207
0	-0.611627
0	-0.282229
0	-0.827807
0	0.0224389
0	-0.109593
0	0.210424
0	0.572445
0	0.274289
0	-0.319516
0	0.344725
0	-0.347181
0	0.757243
0	-0.268636
0	-0.0672649
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	-0.0313692
0	-0.0110282
0	-0.380261
0	-0.493068
0	0.0176943
0	-0.259783
0	0.353887
0	-0.356183
0	0.763205
0	0.062435
0	-0.0168907
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.259884
0	0.344725
0	-0.211821
0	0.380156
0	0.43279
0	-0.842508
0	0.118646
0	-0.152872
0	-0.583112
0	0.345528
0	0.024166
0	-0.749922
0	-0.537026
0	-0.432982
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0224389
0	0.270001
0	0.0223404
0	-0.124534
0	0.280742
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.74338
0	0.988402
0	-0.263619
0	-0.273649
0	-0.0314072
0	0.00284476
0	-0.3202
0	0.0176943
0	-0.168441
0	1.23696
0	-0.0441569
0	0.0224389
0	-0.549391
0	-0.583114
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.415369
0	-0.716364
0	-0.103496
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0113147
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0479957
0	0.466807
0	0.305064
0	0.0223404
0	-0.0660034
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0441569
0	-0.370596
0	-0.300848
0	0.277908
0	0.466823
0	-0.50007
0	-0.39881
0	-0.0314596
0	-0.0113196
0	-0.698195
0	-0.125154
0	0.0164534
0	1.20189
0	-0.483377
0	-0.391146
0	-0.672588
0	-0.0236886
0	-0.160884
0	0.345402
0	-0.21183
0	0.201583
0	0.11757
0	-0.0398015
0	0.358458
0	0.0164586
0	-0.358299
0	-0.356183
0	-0.0672555
0	-0.408029
0	-0.191358
0	-0.432982
0	-0.549391
0	-0.550956
0	0.74338
0	-0.124534
0	-1.00537
0	0.854699
0	-0.103106
0	-0.511035
0	-0.263619
0	-0.837296
0	-0.0185405
0	0.149576
0	-0.456503
0	0.240975
0	0.049021
0	-0.0629256
0	0.00584551
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842508
0	1.1281
0	-0.0243476
0	0.218749
0	0.754303
0	0.621132
0	-0.259895
0	0.882473
0	0.025486
0	1.24186
0	-0.0110282
0	0.0637099
0	0.262754
0	-0.446731
0	-0.672588
0	0.204354
0	-0.378585
0	0.726168
0	-0.396415
0	-0.432982
0	-0.300848
0	-0.152872
0	-0.0660034
0	0.280742
0	0.0255709
0	-0.211382
0	-0.124534
0	-0.414983
0	-0.5454
0	-0.0314675
0	-0.000105388
0	-1.34792
0	-0.0672612
0	0.556589
0	-0.391171
0	-0.181031
0	0.270001
0	-0.682318
0	-0.39116
0	-0.191498
0	-0.592321
0	0.155038
0	0.803293
0	-0.00783392
0	0.487641
0	0.00642028
0	-0.459828
0	-0.00781374
0	0.55241
0	-0.00310174
0	-0.392377
0	-0.51003
0	0.828235
0	0.00524357
0	0.55241
0	-0.853425
0	0.330447
0	-0.0147607
0	-1.02065
0	-0.549711
0	-0.798325
0	0.00639019
0	0.561802
0	0.634795
0	-0.265193
0	0.0347125
0	-0.469451
0	0.435977
0	0.240453
0	0.752267
0	-0.265271
0	-0.265193
0	-0.462376
0	-0.453639
0	0.0382001
0	-0.00826389
0	-0.265271
0	-0.022712
0	0.298858
0	-0.265271
0	0.00428467
0	-0.00955113
0	-0.401944
0	-0.00826451
0	-0.0228567
0	-0.0227239
0	-0.0134959
0	-0.0111381
0	0.526663
0	0.310213
0	0.449635
0	-0.514595
0	-0.488677
0	-0.980067
0	0.449635
0	0.603214
0	-0.482677
0	0.302731
0	-0.0172802
0	0.752267
0	0.294627
0	-0.665452
0	0.55241
0	-0.0199957
0	-0.00430808
0	-0.0180811
0	0.352696
0	-0.399147
0	0.00206371
0	-0.0180727
0	-0.0350985
0	-1.23816
0	0.00543133
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.508172
0	0.0205846
0	0.189706
0	-0.00641452
0	0.816022
0	-0.461864
0	0.632195
0	0.0061793
0	0.0181615
0	0.166826
0	-0.0245919
0	0.287109
0	0.287051
0	-0.505812
0	-0.401944
0	-0.0205969
0	-0.522471
0	0.0808859
0	0.312954
0	-0.462384
0	-0.00379043
0	0.289906
0	0.0787747
0	-0.527124
0	0.00524357
0	0.889662
0	-0.0153439
0	0.0822095
0	-0.270815
0	0.17466
0	-0.0656308
0	0.0328913
0	0.287051
0	-0.0199067
0	-0.0311102
0	-0.072221
0	-0.0127233
0	1.40402
0	0.487641
0	0.285811
0	0.768232
0	-0.00449456
0	-0.483385
0	0.70379
0	0.0815412
0	0.508112
0	0.0196765
0	-0.0187048
0	-0.488923
0	-0.013538
0	0.00297875
0	-0.51003
0	-0.0249225
0	0.306529
0	-0.0154691
0	0.834514
0	0.752267
0	0.00705238
0	0.0205616
0	0.107217
0	0.681201
0	0.608953
0	0.302301
0	-0.0245864
0	-0.36343
0	-0.549711
0	0.285813
0	-0.58106
0	0.019447
0	0.305656
0	0.0389005
0	0.309284
0	0.0821904
0	0.608081
0	0.00275058
0	0.304202
0	0.132969
0	0.526663
0	-0.00534876
0	0.0119783
0	0.858648
0	-0.487533
0	-0.000976506
0	0.61027
0	0.00623753
0	0.305662
0	0.603766
0	0.936789
0	-0.433431
0	0.158598
0	-0.0266875
0	-1.12542
0	0.142419
0	-0.0145878
0	0.603214
0	0.030475
0	-0.0959099
0	-0.494145
0	-0.0249225
0	-0.157831
0	0.828235
0	0.0101075
0	0.00314371
0	-0.0243955
0	-1.00297
0	-0.742355
0	-0.853425
0	-0.025171
0	0.287834
0	1.26818
0	-0.00450889
0	-0.0243955
0	0.28606
0	0.00558431
0	-0.482504
0	-0.488013
0	-0.00434095
0	-0.0107354
0	0.574623
0	0.435977
0	-0.102971
0	0.632195
0	0.287737
0	-0.469454
0	-0.00979865
0	0.375077
0	1.00316
0	-0.488726
0	-0.489256
0	0.306355
0	0.000788312
0	0.0196765
0	0.402139
0	0.0160066
0	-0.978191
0	0.0249533
0	-1.04562
0	-0.083372
0	-0.0169003
0	0.31069
0	0.352696
0	0.540009
0	-0.0366693
0	0.392289
0	0.730161
0	-0.494145
0	-1.01045
0	0.306798
0	0.540009
0	0.375077
0	-0.0298928
0	0.302747
0	-0.233249
0	0.0181238
0	0.508088
0	-0.00310951
0	0.0321028
0	-0.505812
0	-0.58106
0	0.0395846
0	0.0483966
0	-0.453639
0	0.302718
0	0.0395846
0	-0.4086
0	0.328947
0	0.834514
0	0.307114
0	-0.544752
0	-0.488677
0	0.000868529
0	0.824278
0	0.441031
0	0.211503
0	-1.01045
0	0.603766
0	0.00589222
0	0.359238
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.0160292
0	-0.0147453
0	-0.544752
0	0.359238
0	-0.0180516
0	-0.00773954
0	0.540009
0	-1.12722
0	-0.0102349
0	0.288589
0	-0.522471
0	-0.00463382
0	0.816022
0	-0.987144
0	0.0671879
0	0.309288
0	0.142419
0	-0.478575
0	-0.0143481
0	0.392289
0	0.608953
0	-0.0100824
0	0.0328913
