0	-0.341062
0	-0.22538
0	0.701013
0	-0.21713
0	-0.483377
0	-0.103496
0	-0.30066
0	-0.222071
0	0.811149
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.345528
0	-0.00881674
0	0.345402
0	0.345505
0	0.244105
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0413578
0	0.685597
0	-0.356183
0	-0.158896
0	-0.415369
0	0.854699
0	0.842081
0	-0.412376
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.437049
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.22538
0	0.368612
0	0.72525
0	0.670188
0	0.34381
0	-1.09615
0	0.866978
0	-0.510896
0	0.235925
0	-0.451479
0	-0.475593
0	0.155038
0	-0.0146175
0	-0.567742
0	-0.53697
0	-0.222071
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0398015
0	-0.0388099
0	0.262754
0	-0.749922
0	-0.2803
0	-0.205639
0	-0.0462366
0	0.842098
0	-0.953854
0	-0.537129
0	-0.370668
0	0.220152
0	0.00872203
0	-0.176588
0	0.271324
0	-0.620011
0	0.551174
0	0.275671
0	-0.0965622
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415595
0	-0.0663207
0	-0.611627
0	-0.267711
0	-0.827807
0	0.0208566
0	-0.109593
0	0.244105
0	0.572445
0	0.275671
0	-0.319516
0	0.345459
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0294778
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.00142702
0	-0.00180711
0	-0.380261
0	-0.493068
0	0.0176943
0	-0.190309
0	0.353887
0	-0.356183
0	0.763205
0	0.062435
0	-0.0168907
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.326436
0	0.344219
0	-0.199568
0	0.380156
0	0.43279
0	-0.842508
0	0.118646
0	-0.152872
0	-0.569115
0	0.345528
0	0.0286131
0	-0.749922
0	-0.53697
0	-0.428581
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0193391
0	0.270001
0	0.0223404
0	-0.12442
0	0.28602
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.74338
0	0.988402
0	-0.263619
0	-0.273649
0	-0.0436673
0	0.00284476
0	-0.3202
0	0.0176943
0	-0.168441
0	1.23696
0	-0.0441569
0	0.0190322
0	-0.553911
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.415369
0	-0.716364
0	-0.103496
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0147205
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0479957
0	0.466807
0	0.305064
0	0.0223404
0	-0.0660034
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0441569
0	-0.370596
0	-0.300848
0	0.277908
0	0.466823
0	-0.50007
0	-0.404072
0	-0.0436675
0	-0.0179732
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.483377
0	-0.431574
0	-0.672588
0	0.0106511
0	-0.160884
0	0.345402
0	-0.199568
0	0.201583
0	0.11757
0	-0.0398015
0	0.358458
0	0.065599
0	-0.358299
0	-0.356182
0	-0.0967271
0	-0.408029
0	-0.191358
0	-0.437019
0	-0.544125
0	-0.550956
0	0.74338
0	-0.124735
0	-1.00537
0	0.854699
0	-0.103106
0	-0.511035
0	-0.263619
0	-0.837296
0	-0.0185405
0	0.149576
0	-0.456503
0	0.235925
0	0.049021
0	-0.0629256
0	0.0155587
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842508
0	1.1281
0	-0.0408973
0	0.218749
0	0.72525
0	0.621132
0	-0.326436
0	0.882473
0	0.025486
0	1.24186
0	-0.00179894
0	0.0637099
0	0.262754
0	-0.446731
0	-0.672588
0	0.204354
0	-0.378585
0	0.726168
0	-0.378546
0	-0.42858
0	-0.300848
0	-0.152872
0	-0.0660034
0	0.28602
0	0.0286131
0	-0.211382
0	-0.124417
0	-0.414983
0	-0.5454
0	-0.0450301
0	-0.0179732
0	-1.34792
0	-0.0294778
0	0.556589
0	-0.348691
0	-0.181031
0	0.270001
0	-0.682318
0	-0.348691
0	-0.220349
0	-0.592321
0	0.155038
0	0.803293
0	-0.0315215
0	0.487641
0	0.199783
0	-0.459828
0	0.114268
0	0.515358
0	-0.00932008
0	-0.392377
0	-0.51003
0	0.618333
0	0.0580942
0	0.593284
0	-0.853425
0	0.330447
0	0.0969368
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.17439
0	0.561802
0	0.634795
0	-0.268294
0	0.187034
0	-0.443681
0	0.435977
0	0.240453
0	0.752267
0	-0.272121
0	-0.258722
0	-0.361143
0	-0.453639
0	0.187405
0	0.0961853
0	-0.258722
0	-0.135219
0	0.300512
0	-0.268295
0	-0.00932008
0	0.177216
0	-0.401944
0	-0.0206411
0	0.178229
0	0.0926213
0	-0.172823
0	-0.0207872
0	0.549408
0	0.412153
0	0.449635
0	-0.514595
0	-0.405729
0	-0.980067
0	0.570992
0	0.603214
0	-0.526984
0	0.366585
0	-0.21228
0	0.752267
0	0.156599
0	-0.665452
0	0.593601
0	0.170106
0	-0.0490263
0	-0.177437
0	0.370451
0	-0.399147
0	-0.252805
0	0.0098271
0	0.0268735
0	-1.23816
0	-0.151951
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.646807
0	0.185048
0	0.189706
0	-0.181131
0	0.868281
0	-0.461864
0	0.632195
0	-0.182709
0	0.164298
0	0.179428
0	0.144844
0	0.115392
0	0.372127
0	-0.505812
0	-0.401944
0	-0.20173
0	-0.522471
0	0.00347217
0	0.30015
0	-0.400665
0	0.0547418
0	0.173338
0	0.124579
0	-0.527124
0	0.0711063
0	0.889662
0	-0.174498
0	0.175134
0	-0.270815
0	0.17466
0	-0.0656308
0	0.0882218
0	0.350631
0	-0.137586
0	-0.265171
0	-0.12062
0	-0.207065
0	1.40402
0	0.487641
0	0.122695
0	0.768232
0	-0.0489651
0	-0.483385
0	0.70379
0	0.0242302
0	0.646807
0	-0.0614678
0	-0.182662
0	-0.521867
0	0.239727
0	-0.205702
0	-0.51003
0	-0.0249225
0	0.390165
0	-0.171915
0	0.893882
0	0.752272
0	0.125876
0	0.172217
0	0.107217
0	0.681201
0	0.608953
0	0.366585
0	0.144844
0	-0.36343
0	-0.517773
0	0.161106
0	-0.58106
0	0.169645
0	0.313657
0	0.0222832
0	0.151279
0	0.124928
0	0.608081
0	0.058903
0	0.230466
0	0.141579
0	0.538306
0	0.00994785
0	0.1874
0	0.858648
0	-0.659035
0	-0.14694
0	0.61027
0	-0.218916
0	0.305924
0	0.603766
0	0.936789
0	-0.433431
0	0.179428
0	-0.168302
0	-1.12542
0	0.139622
0	0.00293573
0	0.603214
0	-0.221651
0	-0.0959099
0	-0.562954
0	-0.0249225
0	-0.157831
0	0.713763
0	-0.212069
0	0.430788
0	-0.265072
0	-1.00297
0	-0.742355
0	-0.853425
0	0.103178
0	0.311575
0	1.26818
0	-0.0465836
0	-0.225866
0	0.372127
0	-0.200361
0	-0.459012
0	-0.399305
0	0.00994785
0	0.117916
0	0.574623
0	0.435977
0	-0.102971
0	0.632195
0	0.117992
0	-0.500009
0	0.208751
0	0.375077
0	1.00316
0	-0.397628
0	-0.489256
0	0.30015
0	0.111631
0	0.132124
0	0.402139
0	0.199783
0	-0.978191
0	0.192439
0	-1.04562
0	-0.111433
0	-0.149771
0	0.419597
0	0.360405
0	0.55317
0	-0.1295
0	0.362365
0	0.730161
0	-0.547998
0	-1.01045
0	0.202206
0	0.532429
0	0.375077
0	-0.252795
0	0.323331
0	-0.233249
0	-0.153459
0	0.551733
0	-0.123146
0	0.188531
0	-0.505812
0	-0.58106
0	0.147374
0	0.244045
0	-0.453639
0	0.230465
0	0.0222832
0	-0.4086
0	0.367684
0	0.917315
0	0.295341
0	-0.544752
0	-0.521867
0	-0.113123
0	0.855651
0	0.441031
0	0.211503
0	-1.01045
0	0.603766
0	-0.153459
0	0.431357
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.252813
0	-0.0645003
0	-0.544752
0	0.431356
0	0.0958425
0	0.131232
0	0.532429
0	-1.12722
0	-0.0102349
0	0.280223
0	-0.522471
0	0.0832534
0	0.855655
0	-0.987144
0	0.191831
0	0.412153
0	0.14288
0	-0.478575
0	-0.0155562
0	0.430788
0	0.608953
0	0.208751
0	0.0882218
0	0.0969322
0	-0.0205255
0	-0.527124
0	-1.47206
0	-0.252789
0	0.188478
0	0.191831
0	-0.659035
0	0.350631
0	-0.93455
0	0.390217
0	0.0711063
0	0.0549689
0	0.827351
0	-0.135219
0	0.222698
0	-0.399147
0	0.0266575
0	-0.148914
0	-0.0801601
0	-0.0291652
0	-0.0564676
0	0.44972
0	0.276042
0	-0.108143
0	0.582336
0	0.198755
0	0.233011
0	0.0100988
0	0.571045
0	-0.0131816
0	0.0204438
0	0.863812
0	-0.0595029
0	-0.50486
0	-0.0902533
0	0.120907
0	-0.369695
0	0.906015
0	0.315872
0	0.112995
0	-0.099758
0	-0.0597146
0	0.246425
0	0.573954
0	0.00914867
0	-0.113569
0	-0.423641
0	0.557025
0	-0.00622221
0	-0.5101
0	-1.34206
0	0.12541
0	-0.924218
0	-1.02473
0	0.123903
0	-0.0274973
0	-0.0571643
0	-0.0161567
0	0.119589
0	-0.0218592
0	0.145642
0	-0.369695
0	0.501022
0	-0.0663009
0	-1.08095
0	-0.829638
0	0.31823
0	0.0323545
0	-0.0949832
0	-0.398823
0	0.0107227
0	-0.367989
0	-0.00842214
0	0.679295
0	0.554418
0	0.0422426
0	0.996225
0	0.233011
0	0.0519228
0	-0.826469
0	-0.507114
0	-0.0361856
0	0.437402
0	-0.172745
0	0.0927934
0	-0.981821
0	-1.23001
0	0.189769
0	-0.179229
0	-0.451761
0	-0.795169
0	1.04081
0	0.744432
0	0.134301
0	0.00529865
0	-0.852788
0	-0.155819
0	0.134322
0	-0.0274973
0	-0.00622221
0	0.149667
0	-0.131465
0	0.0152358
0	-0.207431
0	0.667632
0	-0.178826
0	-0.451761
0	0.437402
0	-0.0161387
0	0.010025
0	0.0609663
0	-0.31427
0	0.474219
0	0.514797
0	0.234526
0	-0.0216637
0	0.785303
0	0.0122681
0	-0.0758239
0	-0.508865
0	0.138676
0	-0.232851
0	-0.310999
0	-0.152657
0	-0.178826
0	-0.0970676
0	0.573954
0	0.0642095
0	-1.08095
0	-0.0959181
0	0.509058
0	-0.587685
0	-0.0920509
0	-0.207431
0	-0.0949832
0	0.0112739
0	-0.623574
0	-0.296617
0	-0.312181
0	0.780673
0	-0.141589
0	0.0269358
0	0.0136203
0	-0.099758
0	0.0269358
0	-0.525366
0	0.0666924
0	-0.924218
0	-0.296617
0	-0.311006
0	-0.159678
0	0.550586
0	0.698419
0	-0.419976
0	0.0666924
0	0.501022
0	-0.279535
0	-0.642898
0	0.105768
0	-0.0721118
0	-0.0235444
0	-0.0415127
0	0.0464281
0	0.281035
0	-0.619407
0	0.0144846
0	0.785303
0	-0.399397
0	0.478571
0	-0.472389
0	0.0244287
0	0.00390879
0	0.00757796
0	-0.0416892
0	-0.394953
0	0.568887
0	-0.138149
0	0.952541
0	-0.0186708
0	0.667632
0	0.313965
0	-0.0318725
0	-0.567474
0	0.739568
0	0.020193
0	-0.01028
0	-0.0771558
0	0.0304859
0	0.404578
0	0.0821167
0	-0.279535
0	-0.987073
0	0.693032
0	-0.166667
0	0.509456
0	0.0010389
0	-0.479154
0	-0.0100356
0	0.00725452
0	-0.138622
0	-0.420963
0	0.138193
0	-0.32467
0	0.952541
0	0.0161416
0	-0.642898
0	0.967752
0	-0.0145744
0	0.735055
0	-0.167418
0	-0.479155
0	0.276042
0	-0.116419
0	0.794585
0	0.03022
0	-0.374231
0	0.317279
0	-0.375536
0	-0.0914153
0	0.318237
0	-0.336474
0	0.559098
0	0.00251986
0	-0.497874
0	-0.238339
0	0.15348
0	0.571045
0	-0.0558979
0	-0.113154
0	-0.0113223
0	-0.232826
0	-0.498241
0	0.0290133
0	-0.0958878
0	-0.266496
0	0.0623243
0	0.0145314
0	-0.270221
0	-0.0574101
0	-0.987073
0	0.0517823
0	-0.140896
0	0.0627644
0	-0.172725
0	-0.165706
0	0.281035
0	0.506579
0	0.0160931
0	-0.531856
0	-0.0100349
0	-0.5101
0	0.362729
0	-0.00509285
0	-0.140338
0	0.871634
0	0.44972
0	-0.469567
0	-0.144005
0	-0.190674
0	-0.316422
0	0.0928221
0	0.0293057
0	0.391136
0	-0.0362096
0	-0.962067
0	0.00268362
0	0.404578
0	-0.228469
0	0.509058
0	-0.686618
0	0.01932
0	-0.520711
0	-0.527831
0	-0.00647894
0	0.362729
0	-0.394966
0	0.113953
0	0.156528
0	-1.02131
0	-0.51932
0	-0.505461
0	0.645847
0	0.00757796
0	0.812139
0	0.286978
0	-0.0394087
0	0.273232
0	-0.567474
0	0.00267064
0	-0.246306
0	0.464853
0	0.0116617
0	0.515864
0	0.0813651
0	0.273232
0	-0.302402
0	-0.155413
0	-0.0841454
0	-0.00116659
0	0.390859
0	0.0102455
0	0.0887103
0	0.113953
0	-0.17977
0	0.00168463
0	0.464999
0	-0.527275
0	0.0570595
0	-0.707847
0	0.0120979
0	-0.0928899
0	-0.161531
0	-0.289083
0	0.01243
0	-0.746148
0	0.6247
0	0.768147
0	-0.112137
0	-0.628927
0	0.540218
0	-0.0245431
0	0.000429797
0	0.0215558
0	0.128398
0	-0.0636808
0	-0.157285
0	0.411045
0	-0.644866
0	-0.0218217
0	0.017839
0	-1.07301
0	0.401201
0	0.441295
0	-0.390279
0	-0.0822322
0	0.458304
0	-0.0410689
0	-0.192203
0	0.107384
0	-0.164034
0	-0.00150711
0	-0.0420518
0	0.496635
0	0.946459
0	-0.123442
0	0.389332
0	-0.199182
0	0.237551
0	-0.365782
0	-0.0934553
0	-0.672484
0	-0.229237
0	0.338072
0	0.385534
0	-0.233418
0	-0.0636808
0	0.542402
0	0.117534
0	0.274234
0	-0.923812
0	-0.294716
0	-0.0410284
0	-0.441892
0	0.0534878
0	-0.422121
0	0.109155
0	-0.341595
0	0.115268
0	0.0132856
0	-0.365782
0	0.421084
0	0.120941
0	-0.0155945
0	-0.0198291
0	-0.0902558
0	0.461733
0	-1.10222
0	0.353553
0	-0.169487
0	0.0702936
0	0.0567738
0	-0.16258
0	0.110703
0	0.0775214
0	-0.112838
0	0.00400088
0	-0.0630495
0	0.0468362
0	0.0721456
0	-0.441891
0	0.298792
0	0.0610247
0	0.37937
0	-0.0676838
0	0.00275872
0	0.474868
0	0.0494093
0	-0.106817
0	-0.478414
0	0.518441
0	0.718248
0	-0.0834207
0	0.474868
0	-0.0753126
0	0.0891128
0	0.0295132
0	0.0329914
0	0.00599758
0	0.103801
0	0.118426
0	0.00284379
0	0.304981
0	-0.471823
0	-0.0676441
0	0.0100971
0	0.103803
0	0.01505
0	0.11369
0	0.521359
0	-0.015363
0	-0.139438
0	-0.153178
0	0.618567
0	-0.107278
0	0.0819675
0	-0.651846
0	0.0295232
0	-0.596173
0	-1.06995
0	-0.421992
0	-0.00561643
0	0.150526
0	0.519375
0	0.0145039
0	0.0163164
0	0.939695
0	0.480883
0	-0.0691593
0	0.275539
0	-0.0800671
0	0.564614
0	0.0958706
0	0.0120898
0	-0.04037
0	0.171481
0	0.0452619
0	0.350111
0	0.736832
0	-0.0799399
0	-0.299002
0	-0.0843473
0	1.11345
0	-0.160075
0	0.34093
0	0.13415
0	-0.441891
0	-0.0205103
0	0.822702
0	-0.334385
0	-0.00755011
0	-0.132257
0	0.455994
0	-0.182933
0	-0.0148632
0	0.0266056
0	0.116438
0	-0.238659
0	-0.537742
0	-0.0034178
0	0.338108
0	0.461733
0	-0.262192
0	-0.0551894
0	-0.093834
0	-0.0570956
0	-0.0595093
0	-0.167322
0	0.00284349
0	-0.0693071
0	0.310446
0	-0.390042
0	-0.0341076
0	-0.320431
0	-0.627821
0	0.422436
0	0.493414
0	-0.208374
0	-0.384982
0	-0.27926
0	-0.175346
0	0.34093
0	-0.319254
0	0.0910017
0	-0.596173
0	-0.632985
0	-0.106258
0	-0.707099
0	-0.0509669
0	-0.284148
0	-0.308746
0	-0.177868
0	0.49395
0	-0.674875
0	-0.0838777
0	1.03556
0	-0.70067
0	-0.595674
0	0.129506
0	0.0778604
0	-0.228342
0	-0.0532321
0	-0.068076
0	0.421891
0	0.517926
0	0.49395
0	-0.0352648
0	-0.452249
0	-0.00372177
0	0.717615
0	0.618567
0	-0.0393252
0	0.0326646
0	0.112918
0	-0.301188
0	-0.537742
0	0.257045
0	-0.0045689
0	-0.0210492
0	-0.145193
0	-0.0582924
0	0.633363
0	-0.32813
0	0.365826
0	0.737564
0	-0.461297
0	0.623497
0	0.179286
0	0.309142
0	0.490725
0	-0.379906
0	-0.0312894
0	0.310524
0	0.0815773
0	0.0200272
0	0.0478093
0	0.480806
0	0.0626505
0	-0.147518
0	-0.0588259
0	-0.0527551
0	-0.0896422
0	0.0347178
0	0.33797
0	0.0369993
0	-1.21406
0	0.00042966
0	0.480807
0	0.0621177
0	0.946459
0	-0.956745
0	-0.114137
0	0.126838
0	0.0626505
0	-0.0397489
0	1.11345
0	0.236339
0	0.0689643
0	0.422195
0	-0.0313014
0	0.233103
0	-0.471823
0	-0.0334416
0	-0.776858
0	-0.360819
0	0.462381
0	-0.104576
0	0.0664138
0	-0.0551758
0	0.388425
0	0.187894
0	-0.239711
0	0.0141736
0	-0.0491065
0	-0.104559
0	-0.10279
0	0.455887
0	-0.686078
0	-0.11894
0	0.117534
0	0.11454
0	0.237551
0	0.73756
0	0.633363
0	-0.175514
0	-0.441892
0	0.254587
0	0.388425
0	1.4914
0	-0.651846
0	0.421237
0	0.0795592
0	0.0918678
0	0.0673261
0	-0.0160983
0	-0.0586795
0	0.233103
0	0.0349664
0	-0.0264986
0	-0.0662085
0	-0.650427
0	-0.0574004
0	0.0677928
0	-0.461297
0	0.179286
0	-0.0581358
0	-0.452249
0	0.0156762
0	0.0723747
0	0.258479
0	0.0538931
0	0.165612
0	0.0367838
0	-0.177411
0	-0.118276
0	0.0615961
0	-0.134609
0	-0.0462578
0	0.306032
0	0.0573731
0	-1.03352
0	0.0535284
0	0.171571
0	-0.109785
0	0.178306
0	0.0426866
0	-0.013121
0	0.0313041
0	0.0317164
0	0.054222
0	-0.785426
0	-0.760193
0	0.156102
0	-0.0294201
0	0.00604836
0	-0.144349
0	0.0675995
0	0.134665
0	-0.0230043
0	0.0307603
0	-0.349428
0	0.271283
0	0.0926028
0	0.18344
0	0.170036
0	0.202627
0	0.0768828
0	0.0560746
0	-1.00935
0	-0.0826721
0	0.0791597
0	0.220647
0	0.05102
0	0.0468437
0	0.156225
0	0.00545931
0	-0.0140052
0	-0.390089
0	0.131475
0	-0.0585466
0	0.0394386
0	-0.198285
0	0.0314428
0	-1.09173
0	0.0133631
0	1.38778
0	0.718896
0	0.0177866
0	-0.0386868
0	0.658625
0	0.206481
0	0.228013
0	-0.00320611
0	0.126675
0	-0.0492955
0	0.62761
0	-0.058539
0	0.0580148
0	-0.461239
0	0.0892747
0	0.0505665
0	0.115175
0	0.811292
0	0.628296
0	-0.209371
0	0.912698
0	0.0311911
0	0.0950066
0	0.0211867
0	-0.759667
0	0.055119
0	0.0501383
0	-0.118276
0	-0.00299201
0	-0.816949
0	-0.00495114
0	0.128215
0	0.0799555
0	0.127421
0	0.0791539
0	-0.376154
0	0.055257
0	0.00138738
0	0.0768827
0	-0.0108194
0	0.134863
0	0.883955
0	0.319848
0	-0.0124946
0	0.0399957
0	-0.0387902
0	0.0135342
0	-0.202757
0	0.202122
0	0.0949386
0	0.12695
0	0.034339
0	0.0576197
0	0.795815
0	0.00999312
0	-0.14929
0	0.64903
0	0.0630836
0	0.628296
0	0.788761
0	0.132859
0	-0.634106
0	0.238924
0	0.186071
0	0.466471
0	0.0802699
0	0.134863
0	0.15389
0	0.166695
0	0.0491067
0	0.462873
0	0.139356
0	1.58959
0	0.0297757
0	0.04792
0	0.752332
0	-0.144251
0	0.0771222
0	0.0513294
0	0.0040287
0	0.171232
0	0.0500845
0	0.00850443
0	0.0971697
0	-0.238889
0	0.0886173
0	0.0854127
0	-0.00179962
0	0.0294522
0	-0.00771231
0	0.319039
0	-0.390063
0	0.752332
0	-0.461239
0	0.18292
0	0.117021
0	0.0169535
0	-0.634106
0	-0.00500971
0	-0.349428
0	-0.898613
0	-1.32635
0	0.201091
0	-0.113519
0	-0.766354
0	-0.00503606
0	0.00596104
0	0.0582487
