0	0.00124825	0.15194	228774	200152	0.335703
0	0.0256742	0.114694	257040	242190	0.543793
0	-0.0230406	0.0678446	249706	240231	-1.55172
0	-0.0118112	0.0870106	237752	227200	0.887758
0	0.0084506	0.0286485	252896	248668	0.0668204
0	0.00530108	0.025086	253736	250201	0.47888
0	0.0194759	0.261296	240450	76387	0.173797
0	-0.0121383	0.218379	243252	134686	0.475136
0	0.0455149	0.2262	241294	174933	1.70003
0	0.0256512	0.170511	244206	212981	-1.16982
0	0.0738687	0.131668	241340	222979	-0.796505
0	-0.0465437	0.0767063	246550	232690	1.23872
0	-0.0352601	0.0552913	240880	233697	-2.8857
0	-0.00160255	0.0296792	243970	238289	0.757499
0	-0.0138665	0.0116807	240940	239006	1.54218
0	0.0245651	0.25443	238322	77463	-0.203146
0	0.0190444	0.220624	254230	142382	0.0590622
0	0.0506464	0.185409	237742	183142	1.26329
0	0.00906241	0.12506	242060	216327	0.610863
0	-0.00752092	0.0874034	253514	242229	0.520426
0	0.00263194	0.0936941	226594	215326	-1.90285
0	-0.0037612	0.046003	241596	237107	2.38777
0	0.0147204	0.0304902	243602	242060	0.157078
0	-0.00510401	0.044418	250396	245038	-1.26591
0	-0.0124398	0.215791	233522	19861	-0.137556
0	0.0457863	0.22964	257574	47143	0.27488
0	0.0242404	0.211497	236500	54322	1.63762
0	0.00340706	0.200234	237532	70189	0.400362
0	0.00281853	0.204096	247066	84264	1.72474
0	0.0199695	0.152161	241252	83881	4.17108
0	-0.00500502	0.108241	247524	100893	12.0169
0	-0.016708	0.113492	234212	94341	2.93676
0	-0.0431873	0.094346	250454	101732	2.98584
0	-0.00622164	0.275986	245052	40545	0.169252
0	0.00200858	0.228687	243200	81266	-2.37129
0	-0.0347755	0.228535	239430	109071	0.33019
0	-0.0364287	0.218539	235406	113667	4.16345
0	0.0232175	0.114963	244862	147835	3.44793
0	-0.0515185	0.139027	249688	160625	10.5484
0	-0.0170803	0.0917354	242758	159159	0.0108815
0	-0.0273109	0.0584982	258740	172626	-0.743871
0	-0.0260784	0.0375996	252570	175367	4.8638
0	0.0375395	0.270347	235950	54422	-0.385979
0	-0.0179699	0.209243	245498	126368	0.524893
0	-0.0323308	0.16827	254438	159590	-0.354498
0	0.0150126	0.148156	233874	159291	-0.38119
0	0.0274842	0.0949071	236366	184784	1.43803
0	0.0257394	0.0868413	255454	203485	-6.54569
0	-0.0514655	0.037331	247998	204034	4.63115
0	-0.013692	0.0427029	249906	206912	1.19167
0	-0.0428797	0.0429394	245020	206084	0.146424
0	0.00976578	0.230967	244246	66479	-0.00247208
0	-0.0288924	0.23663	264432	135343	1.37122
0	-0.0129314	0.190301	241652	162738	-2.77805
0	-0.00848827	0.167845	243890	190528	4.27216
0	-0.0273175	0.109927	234080	198594	2.78883
0	-0.00779437	0.0793924	233694	207265	7.80628
0	-0.0267369	0.0500198	249110	226318	5.00651
0	-0.0152669	0.0773683	227174	208520	-2.3941
0	-0.00706849	0.0514896	237934	220290	-5.29271
0	0.040992	0.25585	258156	76357	-0.0923094
0	0.0294202	0.185881	238646	140116	0.503422
0	-0.00954502	0.194925	244172	180682	-4.54528
0	0.0397602	0.194994	239572	196131	-0.582105
0	-0.0039848	0.127205	234282	207074	-0.684195
0	-0.00734736	0.111258	253492	228224	0.762635
0	-0.00295964	0.0488433	245442	233825	-4.60415
0	0.0282194	0.0498855	265394	256188	3.2123
0	0.021163	0.0484168	221062	213207	-2.87967
0	-0.00729726	0.212458	246862	72234	0.417114
0	-0.0363402	0.238213	225022	147670	-0.187119
0	-0.00321469	0.176141	236200	177459	0.596957
0	0.00898181	0.131232	215232	176410	-0.0277027
0	0.00357065	0.124986	234706	206316	1.23122
0	-0.0168849	0.0615977	226060	217364	0.516527
0	0.0159507	0.0806978	253046	238490	0.721163
0	-0.0325236	0.0633928	258090	249527	-1.67475
0	0.00156645	0.00716064	242758	239093	-2.02173
0	0.0113837	0.277783	246020	54594	0.0891484
0	-0.0175892	0.212365	246822	144024	0.712589
0	-0.00944151	0.20204	217712	169805	-0.969155
0	-0.0098519	0.144283	248046	214503	-0.332042
0	0.0162554	0.123896	245518	222433	-1.57879
0	-0.048121	0.0989786	232476	220142	0.753441
0	0.0259152	0.0548781	227712	219030	-1.9277
0	-0.0248056	0.0377706	241106	236963	-0.159724
0	0.0197593	0.0331395	240428	235297	1.26228
0	-0.0027489	0.229034	243210	78462	-0.105145
0	0.0421985	0.233724	238894	144627	0.197982
0	0.0122632	0.187241	238218	177785	-1.35303
0	-0.00781186	0.113542	242172	211728	1.41145
0	-0.0444184	0.137201	248658	227050	2.30439
0	0.0257518	0.0691071	240610	232455	2.52769
0	0.0534667	0.0308327	235718	229764	-1.36893
0	0.00658769	0.0427108	246028	241746	-2.59528
0	-0.011424	0.026261	227826	225069	1.82985
0	-0.0238705	0.208692	241674	75041	0.0567406
0	0.0270256	0.223703	230444	129835	0.217752
0	0.0264714	0.16511	234874	180103	0.167674
0	0.0108816	0.0916222	237460	217623	-2.15528
0	0.0419694	0.100931	246990	227902	0.941271
0	0.0178838	0.0720982	242740	233696	0.571661
0	-0.0103859	0.0440304	251382	248255	2.68711
0	0.0140751	0.0556835	239348	233537	-0.52951
0	-0.00174605	0.00331826	247222	246587	0.777621
0	-0.0326283	0.255878	246714	25524	0.0953115
0	-0.0363847	0.229601	244938	41964	2.11929
0	0.00442672	0.200423	236278	43951	-2.7665
0	0.032103	0.213874	249270	60288	6.55014
0	0.0351348	0.173499	236190	66549	0.640538
0	-0.00898413	0.153298	242252	76559	12.2065
0	-0.0108016	0.119067	248410	78401	-5.17474
0	-0.0366312	0.088786	236836	82055	-1.53658
0	0.00744282	0.0821184	246010	83301	-12.2874
0	0.0594756	0.232944	247826	31255	0.342406
0	0.0170482	0.255815	242588	68366	-0.938287
0	0.0254257	0.227941	239220	89537	0.588001
0	0.00191299	0.200137	239208	101056	7.63241
0	0.0317895	0.0911429	243076	129249	11.5148
0	0.000682587	0.10494	245342	135953	-0.589987
0	0.00765413	0.0909129	254376	144623	-2.41449
0	-0.0170859	0.0266826	242688	144034	1.06654
0	-0.029958	0.0728083	259760	154599	5.96537
0	0.00811133	0.209509	244094	44143	-0.830969
0	0.0337971	0.22679	245826	114005	-1.93807
0	-0.0660869	0.175304	253354	146928	5.52235
0	0.025756	0.181837	253896	151752	4.03443
0	0.0172318	0.12086	223038	141849	-4.51736
0	0.0131423	0.0760215	243394	180342	3.57557
0	0.00303428	0.0689098	246022	182467	-9.13735
0	-0.0229209	0.0544283	243944	186549	3.07585
0	-0.011411	0.0398968	222248	173145	8.61707
0	-0.0378084	0.256096	247492	53731	-0.167618
0	0.00355293	0.230349	257848	132823	1.41217
0	0.0175586	0.168181	238550	156432	-0.850474
0	0.00859998	0.193581	232402	155632	6.6744
0	0.0516651	0.12322	246128	194566	0.273823
0	-0.00751014	0.0985651	239970	190152	-1.91708
0	0.0293812	0.0715354	248248	209823	-0.694781
0	-0.00680202	0.0834565	230454	189414	8.16648
0	0.00125149	0.038233	244894	213606	5.24432
0	0.0248195	0.227153	214128	60433	0.184056
0	-0.026445	0.246398	247744	121201	-0.613186
0	-0.0445984	0.237364	239924	156919	-0.751546
0	0.0228912	0.141661	233552	183022	4.32153
0	0.015838	0.149323	239830	197554	0.890175
0	0.0413787	0.135483	235978	199609	-6.79029
0	-0.00452226	0.0436368	240044	223680	-2.26061
0	0.0249193	0.0467884	236872	219618	1.29564
0	0.0117789	0.0439262	246640	228441	4.97896
0	0.0281747	0.248731	231968	65595	-0.0115206
0	0.00332588	0.216077	246842	154599	2.25842
0	-0.0103711	0.177436	250992	183351	2.37615
0	0.0439104	0.151392	243436	210964	0.0890159
0	0.00559622	0.117431	248428	219297	1.11573
0	0.00554617	0.077608	262160	243496	2.19933
0	0.0238977	0.0589518	243796	228459	0.0631615
0	-0.0151191	0.0261021	246192	237782	-2.21397
0	0.0324413	0.046856	250202	239464	-3.07337
0	-0.0465132	0.241522	248264	80791	0.353049
0	-0.00585247	0.24007	226628	118872	1.31022
0	0.023158	0.212039	247234	187786	0.793945
0	0.0121072	0.159927	236226	201132	-0.0778706
0	0.0210154	0.152348	247318	216514	-1.6177
0	0.00687112	0.0754938	247898	233395	0.221485
0	-0.0436299	0.0518553	245616	234100	-1.50603
0	-0.00762096	0.038806	251618	244397	-1.2616
0	0.0164187	0.0111396	255292	251868	-6.66313
0	0.0152342	0.240454	231664	58178	-0.0122824
0	0.0173697	0.231779	219066	133027	0.56691
0	0.0339554	0.230526	226538	165798	-1.3026
0	-0.0173175	0.112845	246260	214401	0.0685124
0	0.00175294	0.0744707	247898	228164	0.997129
0	-0.0352659	0.0605524	237214	224684	3.00975
0	-0.0488777	0.0316997	248318	239537	-0.324955
0	0.0310547	0.0286377	242972	238338	0.821282
0	-0.0122443	0.0175676	252648	249737	1.61379
0	0.00468572	0.241762	254026	71690	-0.340046
0	-0.0171615	0.231545	247328	134925	-0.33644
0	0.0622648	0.229354	243694	183118	-1.55176
0	0.0174642	0.14589	244370	208186	0.334736
0	0.0345797	0.100739	252396	233725	-4.2359
0	0.0449317	0.0574241	253554	243834	-1.35071
0	0.0310651	0.0344996	249406	242318	-1.63384
0	0.0161829	0.0411798	247700	242593	0.910906
0	0.0320527	0.0188913	238654	234945	0.491019
0	0.0150538	0.236307	258936	19305	0.0912025
0	0.0188755	0.243292	239978	33651	-1.21261
0	-0.0214701	0.198772	239760	44232	1.07958
0	-0.025795	0.210595	245348	51464	6.09835
0	-0.0266223	0.216711	260230	55266	2.21131
0	-0.00955063	0.196844	249022	67214	9.20392
0	0.0157276	0.122414	249504	78444	-0.249636
0	0.0249172	0.174445	222508	61029	-5.18602
0	0.0391226	0.11339	259306	81719	6.28985
0	-0.0002387	0.266523	250222	27176	0.124094
0	0.00743954	0.23073	226464	52851	-2.58055
0	-0.0449432	0.212416	252578	73916	0.85803
0	-0.0160836	0.219353	242984	91772	9.87012
0	-0.0521843	0.131514	249144	120312	4.67642
0	-0.0190412	0.140132	247798	117877	4.06182
0	-0.00693258	0.09955	246334	121785	8.84946
0	-0.034607	0.10038	246630	130308	4.04552
0	-0.103865	0.056715	240732	121622	19.7051
0	-0.0052365	0.244542	250358	46310	-0.168717
0	0.0333829	0.248795	241786	85583	1.3611
0	0.0144141	0.229967	235116	110612	0.170461
0	0.00908081	0.178258	265892	140220	9.96304
0	-0.000111694	0.052699	248384	165622	-1.03274
0	-0.036528	0.142168	233278	151136	0.45519
0	-0.0259127	0.09772	247180	169547	0.0721156
0	0.0148323	0.0704102	249758	163137	10.5693
0	-0.00113607	0.0415185	240440	170054	-3.87784
0	0.0325944	0.226933	248666	56737	-0.622489
0	-0.0180575	0.225504	226606	98042	3.31046
0	-0.0301929	0.18413	234646	135210	4.54169
0	-0.0301486	0.186492	249640	160956	-3.46659
0	0.0335945	0.118894	238534	175725	-10.873
0	0.025023	0.0770783	221268	174050	1.9959
0	0.00528641	0.0863367	237012	180484	-0.66967
0	-0.00695996	0.0517686	246960	197293	-2.8601
0	0.0467529	0.0140529	224582	186182	0.703217
0	-0.0112053	0.284825	247884	56495	-0.244947
0	0.0102738	0.259797	252136	106193	-1.86122
0	0.0130106	0.188525	253364	162492	-1.57567
0	-0.00541663	0.149892	255246	197837	-1.49346
0	0.0155408	0.11437	250102	203358	-3.99856
0	-0.00418856	0.0611291	257760	225475	5.24922
0	0.0146449	0.0415094	249392	220416	2.71771
0	0.00777301	0.0564844	250464	221160	-0.458583
0	0.0258962	0.0463466	236214	211761	3.38542
0	0.01146	0.226884	257174	76028	0.02642
0	0.0244747	0.242842	248472	135082	0.729804
0	-0.0673701	0.179928	238700	173352	0.675779
0	0.0149593	0.115277	235136	192817	4.61491
0	0.0020555	0.0874032	246484	219614	-1.73008
0	0.0121169	0.0740682	245284	217439	5.0765
0	-0.0778229	0.0326152	243856	226149	0.868577
0	-0.0647128	0.0560261	225482	206807	4.02079
0	-0.00531535	0.0455551	248484	234843	2.85893
0	0.0198747	0.217885	215758	69608	-0.317152
0	0.0143595	0.249178	242362	123549	-0.999882
0	-0.0315258	0.178236	245646	178448	0.247481
0	-0.00491042	0.138442	227552	189362	-2.41075
0	-0.0130656	0.088061	243244	213938	0.401476
0	-0.024504	0.100581	240380	216550	2.90426
0	-0.00142567	0.0847052	242784	224915	-1.2324
0	0.00666204	0.0279228	250302	240971	0.154672
0	-0.000826867	0.0485517	235284	225908	-1.07814
0	-0.02673	0.242014	250662	73767	0.289696
0	0.00348515	0.212716	261988	146745	0.152955
0	0.0740613	0.221351	251182	189669	-2.64311
0	-0.0136237	0.171032	233794	189712	-0.125967
0	0.010781	0.104587	236206	213363	0.647011
0	0.0479362	0.0779046	246816	233350	2.44776
0	-0.00501532	0.0340913	254458	246394	0.986595
0	0.0499809	0.035035	249916	243169	3.99317
0	-0.0668092	0.0154056	237838	233926	-2.33066
0	0.046371	0.228878	255796	79161	0.179625
0	-0.0242034	0.24976	251356	157129	-0.0584082
0	0.0216295	0.180517	236330	179170	-0.287124
0	0.0121376	0.13258	232940	203215	2.03764
0	0.046444	0.118394	255472	230962	-1.97207
0	0.0298125	0.0781419	234154	216980	1.1627
0	0.0141518	0.0417761	253386	243900	-0.77355
0	0.0263097	0.0196641	231466	229352	0.879683
0	0.0118412	0.0219069	239330	236202	-0.818407
0	-0.0181584	0.246979	245454	13955	0.0750907
0	0.0185367	0.234704	232542	20572	0.798478
0	0.0588209	0.262604	227384	32129	-0.584292
0	0.0468512	0.203465	245096	58424	1.27178
0	0.0288292	0.18439	251732	51153	-7.04272
0	-0.0554654	0.211986	243102	54631	0.286285
0	-0.0472739	0.152895	228426	59939	11.3459
0	-0.0230527	0.134999	260298	73303	10.1709
0	0.00499313	0.128301	229712	60105	5.57111
0	0.0354981	0.252665	252282	25841	-0.797451
0	0.0328317	0.231721	248950	68595	3.5138
0	0.0176122	0.207365	239012	77395	8.61871
0	-0.021292	0.202566	232478	80740	1.96997
0	-0.0215991	0.167251	246044	97386	5.04721
0	0.024617	0.174548	236448	92429	-1.54536
0	-0.0563945	0.135355	234044	113013	13.6957
0	-0.0123128	0.0766537	249898	124277	5.08215
0	0.0132941	0.0502313	254816	120954	-12.2241
0	-0.00661016	0.305111	244564	31830	0.355365
0	0.0189068	0.246759	255952	70322	-0.653126
0	-0.0096071	0.211438	246296	112436	-1.30041
0	-0.0224396	0.160394	235986	122488	15.1919
0	0.0223177	0.147427	251376	141157	2.03285
0	0.00777545	0.137452	258230	154976	5.97877
0	-0.0341229	0.108327	260332	153930	13.0566
0	-0.0178557	0.0754194	239590	145605	-2.63949
0	-0.0491966	0.0502451	245106	156611	-7.45398
0	-0.029254	0.25408	245472	42243	0.719833
0	-0.0413106	0.264631	246544	91866	1.61895
0	0.0211539	0.230376	233548	115446	1.8201
0	0.0421318	0.172802	227554	132649	-1.56089
0	0.00403784	0.129543	225392	152780	9.8061
0	-0.0640935	0.0963575	235220	167133	10.2275
0	0.00300658	0.0680723	252166	191495	-4.72465
0	0.0290418	0.035116	251710	195071	-0.687946
0	0.0178787	0.0372567	248016	190170	1.69808
0	-0.0269288	0.276543	228034	49157	-0.167343
0	0.018849	0.217272	251584	107014	1.49627
0	0.00584443	0.224241	233014	137172	5.72938
0	-0.0296994	0.118546	238250	175349	6.45498
0	0.0634904	0.130077	238670	175474	1.68233
0	-0.010141	0.0993661	260236	213317	3.5385
0	0.0286428	0.102529	241510	198472	2.09876
0	-0.0202473	0.0496405	240394	204915	2.80699
0	-0.00420834	0.0124885	250456	216932	2.40496
0	-0.00199874	0.227024	252590	66896	0.393445
0	0.0274834	0.191201	230976	116025	-1.96313
0	0.0244189	0.204315	245174	144970	-3.81749
0	0.0129887	0.151518	236938	169234	-1.26543
0	-0.00512577	0.110293	235876	191487	0.876609
0	0.0197278	0.0942062	240366	208906	1.97505
0	-0.0537876	0.054388	238548	207611	6.25038
0	0.036537	0.0677989	230712	202115	-1.5491
0	0.024604	0.0360384	244470	223772	-3.97591
0	0.0212527	0.234006	248962	80692	-0.306993
0	-0.00071874	0.242028	232860	119019	2.12801
0	-0.0347165	0.182848	255176	189772	-0.233257
0	-0.000321543	0.130523	246342	203010	3.06754
0	0.0128549	0.138088	251944	217986	-2.70392
0	-0.0102911	0.0807753	249766	225043	3.37847
0	0.0192556	0.0570143	244768	225941	-6.39676
0	-0.0196815	0.0386838	240424	223661	3.38297
0	0.00350498	0.0696258	241832	223697	3.52311
0	0.0266404	0.248501	252310	64602	-0.465741
0	0.00214865	0.25567	251548	130973	0.49766
0	-0.000518907	0.177694	237378	180161	2.35311
0	-0.00265651	0.179777	224906	188084	-1.54046
0	0.00851299	0.0870551	247920	227709	-3.41255
