0	-0.347181
0	-0.26086
0	0.701013
0	-0.21713
0	-0.483377
0	-0.103496
0	-0.282229
0	-0.212387
0	0.754962
0	-0.617284
0	-0.189966
0	-0.0686257
0	-0.769681
0	0.345528
0	-0.00881674
0	0.345402
0	0.344725
0	0.213033
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0252576
0	0.685597
0	-0.356183
0	-0.158896
0	-0.415369
0	0.854699
0	0.842081
0	-0.399901
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.432984
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.206962
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.261857
0	0.368612
0	0.754571
0	0.670188
0	0.344725
0	-1.09615
0	0.866978
0	-0.510896
0	0.240975
0	-0.451479
0	-0.394342
0	0.155038
0	-0.0116108
0	-0.567742
0	-0.537026
0	-0.212387
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0398015
0	-0.0252125
0	0.262754
0	-0.749922
0	-0.282229
0	-0.205639
0	-0.0252462
0	0.842098
0	-0.953854
0	-0.537026
0	-0.370668
0	0.220152
0	-0.0220033
0	-0.176588
0	0.273387
0	-0.620011
0	0.551174
0	0.274932
0	-0.0965622
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415595
0	-0.0663207
0	-0.611627
0	-0.282229
0	-0.827807
0	0.0224389
0	-0.109593
0	0.211111
0	0.572445
0	0.274743
0	-0.319516
0	0.344725
0	-0.347181
0	0.757243
0	-0.268636
0	-0.0685213
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	-0.0299771
0	-0.0100223
0	-0.380261
0	-0.493068
0	0.0176943
0	-0.258762
0	0.353887
0	-0.356183
0	0.763205
0	0.062435
0	-0.0168907
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.2589
0	0.344725
0	-0.211162
0	0.380156
0	0.43279
0	-0.842508
0	0.118646
0	-0.152872
0	-0.583112
0	0.345528
0	0.024166
0	-0.749922
0	-0.537026
0	-0.432982
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0224389
0	0.270001
0	0.0223404
0	-0.124534
0	0.280742
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.74338
0	0.988402
0	-0.263619
0	-0.273649
0	-0.0312211
0	0.00284476
0	-0.3202
0	0.0176943
0	-0.168441
0	1.23696
0	-0.0441569
0	0.0224389
0	-0.549391
0	-0.583114
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.415369
0	-0.716364
0	-0.103496
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0116424
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0479957
0	0.466807
0	0.305064
0	0.0223404
0	-0.0660034
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0441569
0	-0.370596
0	-0.300848
0	0.277908
0	0.466823
0	-0.50007
0	-0.39881
0	-0.0316035
0	-0.0123527
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.483377
0	-0.389739
0	-0.672588
0	-0.0220033
0	-0.160884
0	0.345402
0	-0.211162
0	0.201583
0	0.11757
0	-0.0398015
0	0.358458
0	0.065599
0	-0.358299
0	-0.356183
0	-0.0657332
0	-0.408029
0	-0.191358
0	-0.432984
0	-0.549391
0	-0.550956
0	0.74338
0	-0.124534
0	-1.00537
0	0.854699
0	-0.103106
0	-0.511035
0	-0.263619
0	-0.837296
0	-0.0185405
0	0.149576
0	-0.456503
0	0.240975
0	0.049021
0	-0.0629256
0	0.0155587
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842508
0	1.1281
0	-0.0252126
0	0.218749
0	0.753372
0	0.621132
0	-0.259258
0	0.882473
0	0.025486
0	1.24186
0	-0.0100223
0	0.0637099
0	0.262754
0	-0.446731
0	-0.672588
0	0.204354
0	-0.378585
0	0.726168
0	-0.396415
0	-0.432977
0	-0.300848
0	-0.152872
0	-0.0660034
0	0.280742
0	0.0255709
0	-0.211382
0	-0.124534
0	-0.414983
0	-0.5454
0	-0.0328664
0	-0.0124473
0	-1.34792
0	-0.0657993
0	0.556589
0	-0.39125
0	-0.181031
0	0.270001
0	-0.682318
0	-0.390037
0	-0.220349
0	-0.592321
0	0.155038
0	0.803293
0	-0.0170462
0	0.487641
0	0.0183967
0	-0.459828
0	-0.0122213
0	0.55241
0	-0.00865177
0	-0.392377
0	-0.51003
0	0.830917
0	0.0477047
0	0.564627
0	-0.853425
0	0.330447
0	0.0148725
0	-1.02065
0	-0.549711
0	-0.798325
0	0.00630004
0	0.561802
0	0.634795
0	-0.265098
0	0.0328043
0	-0.483689
0	0.435977
0	0.240453
0	0.752267
0	-0.265442
0	-0.265107
0	-0.418451
0	-0.453639
0	0.0457825
0	0.00622688
0	-0.265271
0	-0.0339064
0	0.298858
0	-0.265281
0	-0.00771585
0	-0.0223868
0	-0.401944
0	0.00601527
0	-0.0339046
0	0.00228799
0	-0.00990796
0	-0.00041584
0	0.56559
0	0.319563
0	0.449635
0	-0.514595
0	-0.496073
0	-0.980067
0	0.449635
0	0.603214
0	-0.49691
0	0.314341
0	-0.0491696
0	0.752267
0	0.316406
0	-0.665452
0	0.55241
0	-0.0486485
0	-0.0110571
0	-0.0574784
0	0.352696
0	-0.399147
0	-0.112859
0	-0.0384284
0	-0.0334097
0	-1.23816
0	-0.00645868
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.500783
0	0.0748546
0	0.189706
0	-0.0209693
0	0.806718
0	-0.461864
0	0.632195
0	-0.018023
0	0.0237471
0	0.166826
0	-0.0214429
0	0.283065
0	0.288119
0	-0.505812
0	-0.401944
0	-0.040402
0	-0.522471
0	0.0808859
0	0.322726
0	-0.418451
0	-0.00645856
0	0.292994
0	0.0788097
0	-0.527124
0	0.0479197
0	0.889662
0	-0.0290102
0	0.124563
0	-0.270815
0	0.17466
0	-0.0656308
0	0.0499337
0	0.28812
0	-0.0148479
0	-0.0538308
0	-0.122855
0	-0.039972
0	1.40402
0	0.487641
0	0.266149
0	0.768232
0	0.00327504
0	-0.483385
0	0.70379
0	0.0815412
0	0.524481
0	0.0196765
0	-0.0616223
0	-0.49625
0	0.00661036
0	-0.103992
0	-0.51003
0	-0.0249225
0	0.316672
0	-0.0140568
0	0.8353
0	0.752267
0	-0.00341363
0	0.0585622
0	0.107217
0	0.681201
0	0.608953
0	0.313227
0	-0.0214491
0	-0.36343
0	-0.549711
0	0.266113
0	-0.58106
0	0.058261
0	0.309223
0	0.0461895
0	0.317046
0	0.0802322
0	0.608081
0	0.00594974
0	0.316406
0	0.132969
0	0.566688
0	0.0103589
0	0.015102
0	0.858648
0	-0.499931
0	-0.00835799
0	0.61027
0	0.0218003
0	0.306659
0	0.603766
0	0.936789
0	-0.433431
0	0.158598
0	-0.0617066
0	-1.12542
0	0.142419
0	0.0150577
0	0.603214
0	0.0427045
0	-0.0959099
0	-0.512088
0	-0.0249225
0	-0.157831
0	0.829231
0	0.00432593
0	0.00679841
