0	-0.347181
0	-0.260052
0	0.701013
0	-0.21713
0	-0.483377
0	-0.103496
0	-0.282229
0	-0.21185
0	0.754332
0	-0.617284
0	-0.189966
0	-0.0673153
0	-0.769681
0	0.345528
0	-0.00881674
0	0.345402
0	0.344725
0	0.210509
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0242982
0	0.685597
0	-0.356183
0	-0.190914
0	-0.415369
0	0.854699
0	0.842081
0	-0.399901
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.432982
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.210358
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.260113
0	0.368612
0	0.754303
0	0.670188
0	0.344725
0	-1.09615
0	0.866978
0	-0.510896
0	0.240975
0	-0.451479
0	-0.391478
0	0.155038
0	-0.0111224
0	-0.567742
0	-0.537026
0	-0.211849
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0398015
0	-0.0243388
0	0.262754
0	-0.749922
0	-0.282229
0	-0.205639
0	-0.0243988
0	0.842098
0	-0.953854
0	-0.537026
0	-0.370668
0	0.220152
0	-0.0236888
0	-0.176588
0	0.274289
0	-0.620011
0	0.551174
0	0.274646
0	-0.0965622
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415595
0	-0.0663207
0	-0.611627
0	-0.282229
0	-0.827807
0	0.0224389
0	-0.109593
0	0.210383
0	0.572445
0	0.274289
0	-0.319516
0	0.344725
0	-0.347181
0	0.757243
0	-0.268636
0	-0.067313
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	-0.0313345
0	-0.0110093
0	-0.380261
0	-0.493068
0	0.0176943
0	-0.259635
0	0.353887
0	-0.356183
0	0.763205
0	0.062435
0	-0.0168907
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.259635
0	0.344725
0	-0.21179
0	0.380156
0	0.43279
0	-0.842508
0	0.118646
0	-0.152872
0	-0.583112
0	0.345528
0	0.024166
0	-0.749922
0	-0.537026
0	-0.432982
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0224389
0	0.270001
0	0.0223404
0	-0.124534
0	0.280742
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.74338
0	0.988402
0	-0.263619
0	-0.273649
0	-0.0313345
0	0.00284476
0	-0.3202
0	0.0176943
0	-0.168441
0	1.23696
0	-0.0441569
0	0.0224389
0	-0.549391
0	-0.583114
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.415369
0	-0.716364
0	-0.103496
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0113634
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0479957
0	0.466807
0	0.305064
0	0.0223404
0	-0.0660034
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0441569
0	-0.370596
0	-0.300848
0	0.277908
0	0.466823
0	-0.50007
0	-0.39881
0	-0.0315163
0	-0.0115286
0	-0.698195
0	-0.125154
0	0.0164231
0	1.20189
0	-0.483377
0	-0.390913
0	-0.672588
0	-0.0236883
0	-0.160884
0	0.345402
0	-0.211825
0	0.201583
0	0.11757
0	-0.0398015
0	0.358458
0	0.0164931
0	-0.358299
0	-0.356183
0	-0.0671567
0	-0.408029
0	-0.191358
0	-0.432982
0	-0.549391
0	-0.550956
0	0.74338
0	-0.124534
0	-1.00537
0	0.854699
0	-0.103106
0	-0.511035
0	-0.263619
0	-0.837296
0	-0.0185405
0	0.149576
0	-0.456503
0	0.240975
0	0.049021
0	-0.0629256
0	0.00584551
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842508
0	1.1281
0	-0.0243359
0	0.218749
0	0.754303
0	0.621132
0	-0.260041
0	0.882473
0	0.025486
0	1.24186
0	-0.0109649
0	0.0637099
0	0.262754
0	-0.446731
0	-0.672588
0	0.204354
0	-0.378585
0	0.726168
0	-0.396415
0	-0.432982
0	-0.300848
0	-0.152872
0	-0.0660034
0	0.280742
0	0.0255709
0	-0.211382
0	-0.124534
0	-0.414983
0	-0.5454
0	-0.0315163
0	-0.000105388
0	-1.34792
0	-0.0672519
0	0.556589
0	-0.391356
0	-0.181031
0	0.270001
0	-0.682318
0	-0.391024
0	-0.191498
0	-0.592321
0	0.155038
0	0.803293
0	-0.0134478
0	0.487641
0	0.00139441
0	-0.459828
0	-0.0153303
0	0.55241
0	-0.00311923
0	-0.392377
0	-0.51003
0	0.833296
0	0.0189894
0	0.552413
0	-0.853425
0	0.330447
0	-0.015013
0	-1.02065
0	-0.549711
0	-0.798325
0	0.00639019
0	0.561802
0	0.634795
0	-0.265193
0	0.0347125
0	-0.4761
0	0.435977
0	0.240453
0	0.752267
0	-0.265274
0	-0.265193
0	-0.454481
0	-0.453639
0	0.0251669
0	-0.00654061
0	-0.265269
0	-0.0254457
0	0.298858
0	-0.265271
0	-0.00308495
0	-0.020857
0	-0.401944
0	-0.00654699
0	-0.024925
0	-0.00650178
0	-0.0140953
0	-0.0127607
0	0.532529
0	0.319563
0	0.449635
0	-0.514595
0	-0.479295
0	-0.980067
0	0.449635
0	0.603214
0	-0.476107
0	0.301995
0	-0.0227715
0	0.752267
0	0.266876
0	-0.665452
0	0.55241
0	-0.0203321
0	-0.00423592
0	-0.0257231
0	0.352696
0	-0.399147
0	-0.0237346
0	-0.021266
0	-0.0350985
0	-1.23816
0	0.00471659
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.514473
0	0.0251149
0	0.189706
0	-0.0103134
0	0.810838
0	-0.461864
0	0.632195
0	0.00738425
0	0.0299826
0	0.166826
0	-0.0302128
0	0.288791
0	0.289244
0	-0.505812
0	-0.401944
0	-0.0322885
0	-0.522471
0	0.0808859
0	0.318168
0	-0.454504
0	0.00393814
0	0.280443
0	0.0749473
0	-0.527124
0	0.00624601
0	0.889662
0	-0.0141262
0	0.140241
0	-0.270815
0	0.17466
0	-0.0656308
0	0.0328913
0	0.288895
0	-0.0152729
0	-0.0316637
0	-0.122855
0	-0.0214893
0	1.40402
0	0.487641
0	0.284231
0	0.768232
0	-0.00455294
0	-0.483385
0	0.70379
0	0.0815412
0	0.521079
0	0.0196765
0	-0.0325831
0	-0.494142
0	-0.0121615
0	-0.0346105
0	-0.51003
0	-0.0249225
0	0.308384
0	-0.0128637
0	0.834712
0	0.752267
0	0.00253402
0	0.0245632
0	0.107217
0	0.681201
0	0.608953
0	0.303815
0	-0.0293323
0	-0.36343
0	-0.549711
0	0.28423
0	-0.58106
0	0.0325695
0	0.303876
0	0.0349037
0	0.312391
0	0.109113
0	0.608081
0	0.00536006
0	0.273693
0	0.132969
0	0.532767
0	-0.0147423
0	0.0262904
0	0.858648
0	-0.486488
0	-0.0243264
0	0.61027
0	0.0109421
0	0.307014
0	0.603766
0	0.936789
0	-0.433431
0	0.158598
0	-0.0143181
0	-1.12542
0	0.142419
0	-0.00659413
0	0.603214
0	0.0182349
0	-0.0959099
0	-0.502031
0	-0.0249225
0	-0.157831
0	0.832928
0	0.0207852
0	-0.00452964
0	-0.0312175
0	-1.00297
0	-0.742355
0	-0.853425
0	-0.0157334
0	0.287834
0	1.26818
0	-0.00450889
0	-0.0295634
0	0.288112
0	-0.0317222
0	-0.476102
0	-0.486483
0	-0.00453146
0	-0.0151422
0	0.574623
0	0.435977
0	-0.102971
0	0.632195
0	0.290009
0	-0.476102
0	-0.0247769
0	0.375077
0	1.00316
0	-0.4802
0	-0.489256
0	0.315758
0	-0.000590201
0	0.0196765
