0	-0.341062
0	-0.22538
0	0.701013
0	-0.21713
0	-0.483441
0	-0.103496
0	-0.362017
0	-0.21316
0	0.811149
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.345528
0	-0.00881674
0	0.345402
0	0.305877
0	0.244105
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.356184
0	-0.158896
0	-0.415369
0	0.854699
0	0.842081
0	-0.451376
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.457408
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.22538
0	0.368612
0	0.72525
0	0.670188
0	0.305877
0	-1.09615
0	0.866978
0	-0.510896
0	0.270036
0	-0.451479
0	-0.475593
0	0.155037
0	-0.0542051
0	-0.567742
0	-0.536265
0	-0.231775
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0398015
0	-0.0705567
0	0.262754
0	-0.731199
0	-0.250315
0	-0.205639
0	-0.072287
0	0.842098
0	-0.953854
0	-0.538422
0	-0.370668
0	0.220152
0	0.0495133
0	-0.176588
0	0.271324
0	-0.620011
0	0.551174
0	0.275671
0	-0.0965622
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415595
0	-0.0663207
0	-0.611627
0	-0.262454
0	-0.827807
0	0.0849626
0	-0.109593
0	0.244105
0	0.572445
0	0.275671
0	-0.319516
0	0.380365
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0294778
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0541357
0	-0.380261
0	-0.493068
0	0.0176943
0	-0.190309
0	0.353887
0	-0.356184
0	0.763205
0	0.062435
0	-0.0168907
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.326462
0	0.380365
0	-0.199569
0	0.380156
0	0.43279
0	-0.842508
0	0.118646
0	-0.152872
0	-0.569115
0	0.345528
0	0.028571
0	-0.770514
0	-0.536265
0	-0.417595
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.021306
0	0.270001
0	0.0223404
0	-0.13322
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.771872
0	0.988402
0	-0.263619
0	-0.273649
0	-0.0507679
0	0.00284476
0	-0.3202
0	0.0176943
0	-0.168441
0	1.23696
0	-0.0441569
0	-0.021306
0	-0.553911
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.415369
0	-0.716364
0	-0.103496
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	0.0156507
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0479957
0	0.466807
0	0.305064
0	0.0223404
0	-0.0660034
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0441569
0	-0.370596
0	-0.300848
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0507681
0	0.0159371
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.483302
0	-0.431574
0	-0.672588
0	0.0495133
0	-0.160884
0	0.345402
0	-0.199568
0	0.201583
0	0.11757
0	-0.0398015
0	0.358458
0	0.065599
0	-0.358299
0	-0.35618
0	-0.0967271
0	-0.408029
0	-0.191358
0	-0.439959
0	-0.544125
0	-0.550956
0	0.723473
0	-0.134732
0	-1.00537
0	0.854699
0	-0.103106
0	-0.511035
0	-0.263619
0	-0.837296
0	-0.0185405
0	0.149576
0	-0.456503
0	0.19815
0	0.049021
0	-0.0629256
0	0.0155587
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842508
0	1.1281
0	-0.0590011
0	0.218749
0	0.72525
0	0.621132
0	-0.326412
0	0.882473
0	0.025486
0	1.24186
0	0.0450843
0	0.0637099
0	0.262754
0	-0.446731
0	-0.672588
0	0.204354
0	-0.378585
0	0.726168
0	-0.396532
0	-0.412929
0	-0.300848
0	-0.152872
0	-0.0660034
0	0.270036
0	0.0286594
0	-0.211382
0	-0.131706
0	-0.414983
0	-0.5454
0	-0.0592077
0	-0.0419283
0	-1.34792
0	-0.0294778
0	0.556589
0	-0.348691
0	-0.181031
0	0.270001
0	-0.682318
0	-0.348691
0	-0.220349
0	-0.592321
0	0.155039
0	0.803293
0	-0.159768
0	0.505306
0	0.167773
0	-0.459828
0	0.0626998
0	0.515358
0	-0.00932008
0	-0.392377
0	-0.51003
0	0.618333
0	0.0580942
0	0.444613
0	-0.853425
0	0.330447
0	0.20067
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.201581
0	0.561802
0	0.634795
0	-0.262567
0	0.118905
0	-0.471775
0	0.435977
0	0.240453
0	0.750119
0	-0.283807
0	-0.25673
0	-0.336861
0	-0.453639
0	-0.0052442
0	0.192192
0	-0.255322
0	-0.144024
0	0.252245
0	-0.268739
0	-0.00932008
0	0.221281
0	-0.401944
0	-0.0289814
0	0.221313
0	0.11712
0	-0.201581
0	0.00692377
0	0.444613
0	0.413792
0	0.449635
0	-0.514595
0	-0.472583
0	-0.980067
0	0.570992
0	0.603214
0	-0.508608
0	0.402079
0	-0.21228
0	0.754509
0	0.120829
0	-0.665452
0	0.608706
0	0.170106
0	-0.160215
0	-0.159885
0	0.384058
0	-0.399147
0	-0.252805
0	-0.124004
0	0.100378
0	-1.23816
0	-0.151951
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.646807
0	0.228108
0	0.186991
0	-0.303646
0	0.868281
0	-0.461864
0	0.632195
0	-0.182709
0	0.18198
0	0.314069
0	0.144844
0	0.00809817
0	0.372127
0	-0.505812
0	-0.401944
0	-0.190198
0	-0.522471
0	0.0399575
0	0.325894
0	-0.336862
0	0.0938384
0	0.120338
0	-0.0026664
0	-0.527124
0	0.10206
0	0.889662
0	-0.154535
0	0.255189
0	-0.270815
0	0.191693
0	-0.0656308
0	0.101749
0	0.350631
0	-0.139548
0	-0.321598
0	-0.0815488
0	-0.19521
0	1.40402
0	0.505306
0	0.197029
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0399575
0	0.646807
0	-0.111565
0	-0.167468
0	-0.467489
0	0.292045
0	-0.0500873
0	-0.51003
0	-0.0249225
0	0.409604
0	-0.180447
0	0.893882
0	0.777486
0	0.129824
0	0.100216
0	0.107217
0	0.681201
0	0.608953
0	0.313297
0	0.144844
0	-0.36343
0	-0.517773
0	0.177687
0	-0.58106
0	0.117941
0	0.312146
0	0.0176914
0	0.151279
0	0.267987
0	0.608081
0	0.125431
0	0.202336
0	0.147552
0	0.608009
0	0.00987489
0	0.239806
0	0.858648
0	-0.680868
0	-0.14694
0	0.61027
0	-0.211365
0	0.28389
0	0.637194
0	0.936789
0	-0.433431
0	0.173681
0	-0.146537
0	-1.12542
0	0.389857
0	0.130909
0	0.603214
0	-0.248693
0	-0.0959099
0	-0.677176
0	-0.0249225
0	-0.162679
0	0.713763
0	-0.212069
0	0.561136
0	-0.269201
0	-1.00297
0	-0.742355
0	-0.853425
0	0.11712
0	0.29977
0	1.26818
0	0.0173127
0	-0.267146
0	0.372127
0	-0.167508
0	-0.41101
0	-0.426141
0	0.0100366
0	0.0652785
0	0.574623
0	0.435977
0	-0.102971
0	0.632195
0	0.102568
0	-0.472632
0	0.208751
0	0.375077
0	1.00316
0	-0.365114
0	-0.489256
0	0.325894
0	0.111631
0	0.132124
0	0.402139
0	0.239806
0	-0.978191
0	0.187499
0	-1.04562
0	-0.0815488
0	-0.114973
0	0.429466
0	0.322588
0	0.551077
0	-0.123076
0	0.356017
0	0.730161
0	-0.507869
0	-1.01045
0	0.155269
0	0.551869
0	0.375077
0	-0.252795
0	0.29508
0	-0.233249
0	-0.153459
0	0.646742
0	-0.139409
0	0.226195
0	-0.505812
0	-0.58106
0	0.0141257
0	0.244045
0	-0.453639
0	0.201259
0	-0.00266651
0	-0.4086
0	0.384058
0	0.917315
0	0.296034
0	-0.544752
0	-0.568014
0	-0.113123
0	0.843097
0	0.441031
0	0.211503
0	-1.01045
0	0.571329
0	-0.153459
0	0.435197
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.252813
0	-0.124005
0	-0.544752
0	0.435197
0	0.218052
0	0.227188
0	0.559516
0	-1.12722
0	-0.0102349
0	0.275714
0	-0.522471
0	0.100378
0	0.868281
0	-0.987144
0	0.151979
0	0.402424
0	0.130088
0	-0.478575
0	0.00697489
0	0.378734
0	0.608953
0	0.208751
0	0.100462
0	-0.062503
0	-0.156324
0	-0.527124
0	-1.47206
0	-0.252789
0	0.118905
0	0.114878
0	-0.666788
0	0.350631
0	-0.93455
0	0.409327
0	0.100029
0	-0.178327
0	0.827351
0	-0.123277
0	0.356551
0	-0.399147
0	0.00809817
0	-0.177007
0	-0.0801149
0	0.0701847
0	-0.0793415
0	0.44972
0	0.276042
0	0.0542867
0	0.582336
0	0.122018
0	0.233011
0	0.026114
0	0.567713
0	-0.00971964
0	0.159631
0	0.863812
0	0.00761387
0	-0.50486
0	-0.142494
0	0.259626
0	-0.369695
0	0.906015
0	0.128057
0	0.172314
0	-0.099758
0	-0.0793507
0	0.326953
0	0.577485
0	0.00914867
0	-0.22404
0	-0.438093
0	0.629966
0	-0.145497
0	-0.5101
0	-1.34206
0	0.340105
0	-0.922313
0	-1.02473
0	0.177876
0	-0.0274973
0	0.092629
0	-0.0278982
0	0.174395
0	-0.299026
0	0.294852
0	-0.369695
0	0.555805
0	-0.0801324
0	-1.08001
0	-0.829638
0	0.3289
0	0.0263957
0	-0.0602095
0	-0.398823
0	-0.012753
0	-0.355915
0	0.0616493
0	0.645847
0	0.554418
0	-0.152416
0	0.996225
0	0.233011
0	0.0927384
0	-0.826469
0	-0.514874
0	-0.0375583
0	0.437402
0	-0.188093
0	0.0786475
0	-0.981821
0	-1.23001
0	0.310404
0	-0.204769
0	-0.451761
0	-0.795169
0	1.04081
0	0.744432
0	0.127178
0	0.191766
0	-0.852788
0	-0.173822
0	0.170936
0	-0.0274973
0	0.107727
0	0.157829
0	-0.138266
0	-0.103407
0	-0.211691
0	0.667632
0	-0.205877
0	-0.451761
0	0.437402
0	-0.0281581
0	0.0137833
0	0.145129
0	-0.113399
0	0.474219
0	0.300642
0	0.310404
0	-0.323772
0	0.785303
0	0.0186183
0	-0.207347
0	-0.508865
0	0.173459
0	-0.322624
0	-0.453192
0	-0.165801
0	-0.205787
0	-0.206867
0	0.576904
0	-0.00853132
0	-1.08095
0	-0.10957
0	0.509058
0	-0.587685
0	0.00988559
0	-0.221277
0	-0.0601884
0	0.0964124
0	-0.623574
0	-0.296617
0	-0.210263
0	0.780673
0	-0.502191
0	0.0371151
0	0.0161701
0	-0.099758
0	0.0677493
0	-0.538692
0	0.0666924
0	-0.924218
0	-0.296617
0	-0.351304
0	-0.162565
0	0.550586
0	0.698419
0	-0.379084
0	0.0666924
0	0.555805
0	-0.279535
0	-0.642898
0	0.121912
0	-0.0813333
0	-0.0942148
0	-0.0538174
0	-0.0997087
0	0.281035
0	-0.619407
0	0.00365002
0	0.785303
0	-0.488801
0	0.478571
0	-0.445639
0	-0.0927343
0	-0.0540711
0	0.103326
0	-0.0770826
0	-0.38949
0	0.568887
0	-0.125679
0	0.952541
0	-0.0801163
0	0.667632
0	0.338426
0	-0.0113148
0	-0.567474
0	0.739568
0	0.259626
0	-0.01028
0	-0.659049
0	0.0657371
0	0.3928
0	0.06634
0	-0.279535
0	-0.987073
0	0.693032
0	-0.165916
0	0.509456
0	-0.111939
0	-0.509024
0	-0.0928684
0	0.0679103
0	-0.146221
0	-0.379084
0	0.0433626
0	-0.438093
0	0.952541
0	0.0351137
0	-0.642898
0	0.967752
0	0.014576
0	0.735055
0	-0.183235
0	-0.509024
0	0.276042
0	-0.0736926
0	0.794585
0	0.0437403
0	-0.374231
0	0.317279
0	-0.357263
0	-0.124825
0	0.338426
0	-0.310561
0	0.624887
0	0.00840954
0	-0.601572
0	-0.308541
0	0.0485048
0	0.567254
0	-0.0770802
0	-0.22404
0	-0.0738869
0	-0.453165
0	-0.583351
0	0.0642554
0	-0.0802159
0	0.258713
0	0.0727553
0	-0.10957
0	-0.0876091
0	-0.0798452
0	-0.987073
0	0.0927384
0	-0.19788
0	0.0727553
0	-0.179401
0	-0.149043
0	0.281035
0	0.506579
0	-0.00130285
0	-0.531856
0	-0.0928684
0	-0.5101
0	0.362729
0	-0.0375708
0	-0.219794
0	0.871634
0	0.44972
0	-0.442646
0	-0.221486
0	-0.309079
0	-0.445273
0	0.120137
0	0.0392073
0	0.506579
0	0.0272808
0	-0.962067
0	0.0348081
0	0.453255
0	-0.0736926
0	0.509058
0	-0.686618
0	0.027928
0	-0.538768
0	-0.526776
0	-0.00647894
0	0.362729
0	-0.389488
0	0.113953
0	0.157782
0	-1.02131
0	-0.508742
0	-0.504862
0	0.645847
0	0.0998102
0	0.812139
0	0.340575
0	-0.0538085
0	0.31863
0	-0.567474
0	-0.0289801
0	-0.307962
0	0.475493
0	0.0184242
0	0.66464
0	0.156347
0	0.31863
0	-0.167031
0	0.00646626
0	0.00761387
0	0.0118371
0	0.390859
0	0.019878
0	0.0148619
0	0.113843
0	-0.219062
0	0.191766
0	0.475493
0	-0.533198
0	-0.00853151
0	-0.707847
0	-0.0314714
0	-0.160949
0	-0.138276
0	-0.445273
0	-0.031454
0	-0.746148
0	0.6247
0	0.81121
0	-0.446236
0	-0.628927
0	0.549783
0	-0.0220996
0	0.0480221
0	-0.0790468
0	0.344769
0	-0.131062
0	-0.173059
0	0.541736
0	-0.644866
0	-0.150505
0	-0.00621392
0	-1.07301
0	0.571458
0	0.554024
0	-0.460293
0	-0.0389062
0	0.553118
0	-0.0519262
0	-0.459191
0	0.273246
0	-0.107453
0	-0.0817601
0	-0.0864253
0	0.517417
0	0.946459
0	-0.101082
0	0.571458
0	-0.205202
0	0.237551
0	-0.365782
0	-0.0866245
0	-0.672484
0	-0.220897
0	0.310038
0	0.408336
0	-0.279588
0	-0.412103
0	0.560962
0	0.0285721
0	0.283256
0	-0.923812
0	-0.462282
0	-0.0900058
0	-0.436422
0	-0.102682
0	-0.448633
0	0.151517
0	-0.426079
0	-0.0803484
0	0.232786
0	-0.365782
0	0.278263
0	0.282501
0	0.086804
0	0.0910882
0	-0.0916271
0	0.461734
0	-1.10222
0	0.546985
0	0.0695784
0	0.0393677
0	-0.324727
0	-0.0948798
0	0.158109
0	0.180038
0	-0.377605
0	0.106597
0	-0.16295
0	0.0482692
0	0.0486047
0	-0.447115
0	0.0528954
0	0.303027
0	0.560746
0	-0.0401663
0	-0.0963128
0	0.490725
0	0.128946
0	-0.0361434
0	-0.497921
0	0.512167
0	0.718248
0	-0.430566
0	0.454569
0	-0.0743614
0	0.00476542
0	0.10199
0	0.138893
0	0.118905
0	0.0580184
0	0.223864
0	-0.0714995
0	0.168314
0	-0.468445
0	-0.0457466
0	0.496929
0	0.104016
0	-7.10647e-05
0	0.13641
0	0.549066
0	-0.385459
0	-0.241844
0	-0.0518393
0	0.618567
0	-0.0178014
0	0.158188
0	-0.651846
0	0.053578
0	-0.595685
0	-1.06995
0	-0.393575
0	0.0695784
0	0.191799
0	0.548898
0	-0.0892624
0	0.317231
0	0.939695
0	0.590271
0	-0.0318613
0	0.21777
0	-0.153721
0	0.590271
0	0.239783
0	0.0254248
0	-0.0837284
0	0.239823
0	0.30584
0	0.555339
0	0.734271
0	-0.241767
0	-0.0135944
0	-0.151881
0	1.11345
0	-0.423803
0	0.34093
0	0.167065
0	-0.440536
0	0.132923
0	0.822702
0	-0.507589
0	0.0383639
0	-0.151885
0	0.50342
0	-0.423804
0	-0.287331
0	-0.0205623
0	0.240714
0	-0.163031
0	-0.53773
0	0.00494946
0	0.310038
0	0.461733
0	-0.181985
0	-0.153035
0	-0.0478299
0	0.0356708
0	-0.321045
0	0.00951032
0	0.00296906
0	-0.19744
0	0.512009
0	-0.427402
0	-0.115614
0	-0.460736
0	-0.627821
0	0.624062
0	0.55265
0	-0.229395
0	-0.384982
0	-0.193741
0	-0.223213
0	0.34093
0	-0.395406
0	-0.155176
0	-0.596741
0	-0.632985
0	-0.00971589
0	-0.707099
0	-0.0526476
0	-0.384982
0	-0.430566
0	-0.426599
0	0.49395
0	-0.674875
0	0.428139
0	1.03556
0	-0.70067
0	-0.595416
0	0.223297
0	0.309035
0	-0.228342
0	-0.0725921
0	-0.0632275
0	0.408336
0	0.512375
0	0.49395
0	-0.0508238
0	-0.452249
0	-0.086434
0	0.717615
0	0.618567
0	-0.237653
0	-0.0703174
0	0.239277
0	-0.395406
0	-0.537742
0	0.281724
0	-0.0469147
0	-0.0215034
0	-0.306831
0	-0.174825
0	0.633363
0	-0.448633
0	0.0838702
0	0.738851
0	-0.461297
0	0.623497
0	0.286004
0	0.619916
0	0.490725
0	-0.385417
0	0.151517
0	0.489997
0	0.0486872
0	0.178942
0	-0.0160983
0	0.38919
0	0.140087
0	-0.468445
0	-0.0799097
0	-0.0521052
0	-0.070613
0	0.317232
0	0.619741
0	0.00805833
0	-1.21406
0	0.0343726
0	0.546332
0	-0.101247
0	0.946459
0	-0.956745
0	-0.324725
0	0.285983
0	-0.0508585
0	0.0254098
0	1.11345
0	0.29413
0	0.046234
0	0.506311
0	-0.0526475
0	0.233103
0	-0.470912
0	-0.0389061
0	-0.776858
0	-0.386458
0	0.323978
0	0.126624
0	0.205143
0	-0.0351688
0	0.363432
0	0.106605
0	-0.368091
0	-0.0260105
0	-0.153282
0	-0.446234
0	-0.0661614
0	0.50342
0	-0.686078
0	-0.0192354
0	0.194832
0	0.282496
0	0.237551
0	0.738847
0	0.633363
0	-0.388311
0	-0.44325
0	0.217771
0	0.388425
0	1.4914
0	-0.651846
0	0.554024
0	0.208365
0	0.0995809
0	-0.0362833
0	-0.0160983
0	-0.0809255
0	0.233103
0	-0.0655509
0	-0.112537
0	0.0511077
0	-0.650427
0	-0.0708226
0	-0.0336913
0	-0.461297
0	0.228985
0	-0.197194
0	-0.452249
0	0.0972251
0	-0.0213465
0	0.269973
0	0.00683034
0	0.181234
0	0.271069
0	-0.376298
0	-0.0936122
0	0.0101101
0	-0.0417053
0	-0.00374748
0	0.316564
0	0.0423809
0	-1.03352
0	0.0522459
0	0.0620802
0	0.103738
0	0.102432
0	-0.0636629
0	0.147007
0	0.0107594
0	-0.00458432
0	0.0389031
0	-0.785426
0	-0.760193
0	0.197637
0	0.0686234
0	0.0320676
0	-0.373172
0	-0.0929648
0	0.134665
0	-0.238807
0	0.0669215
0	-0.454454
0	0.271283
0	0.0515744
0	0.427069
0	0.170036
0	0.574769
0	0.19655
0	0.529964
0	-1.00935
0	-0.26102
0	-0.00934818
0	0.0484402
0	0.150332
0	0.0349001
0	0.298961
0	-0.133958
0	0.0176517
0	-0.437783
0	0.236315
0	-0.0549274
0	0.0668394
0	-0.198285
0	-0.130343
0	-1.09173
0	-0.00252388
0	1.38778
0	0.718896
0	-0.0756083
0	-0.181599
0	0.686712
0	0.204135
0	0.20366
0	0.0732473
0	0.139246
0	-0.0492955
0	0.819009
0	-0.304436
0	0.0317894
0	-0.551277
0	0.00263384
0	0.0405911
0	0.107099
0	0.807024
0	0.628296
0	-0.509801
0	0.912698
0	-0.0735833
0	0.0611673
0	0.0572755
0	-0.759667
0	0.0609152
0	-0.0139656
0	-0.104491
0	-0.017148
0	-0.816949
0	0.0448021
0	0.180204
0	0.0547566
0	-0.232916
0	0.0101101
0	-0.39819
0	0.0627459
0	-0.143892
0	0.196537
0	0.300009
0	0.250561
0	0.883955
0	0.432951
0	-0.0278564
0	-0.0653971
0	-0.0261764
0	-0.00323186
0	-0.383205
0	0.320519
0	-0.00896684
0	0.335966
0	-0.0783913
0	0.0491875
0	0.795815
0	0.0375891
0	-0.0458012
0	0.646988
0	0.0249994
0	0.628296
0	0.788761
0	0.352696
0	-0.634106
0	0.535107
0	0.252432
0	0.616382
0	0.060459
0	0.359337
0	0.198776
0	0.173018
0	0.0971336
0	0.455734
0	0.481199
0	1.58959
0	-0.027168
0	0.376416
0	0.752332
0	-0.210639
0	0.123612
0	-0.0867867
0	0.113649
0	0.492051
0	0.0427594
0	-0.0181313
0	0.290658
0	-0.238889
0	0.0852401
0	-0.0294195
0	-0.0571616
0	-0.0238433
0	-0.000618904
0	0.531739
0	-0.394132
0	0.752332
0	-0.55557
0	0.153124
0	-0.0831252
0	-0.0295065
0	-0.634106
0	0.0594868
0	-0.454454
0	-0.898613
0	-1.32635
0	-0.0881838
0	-0.242195
0	-0.766354
0	-0.00550022
0	0.0915563
0	0.529965
0	-0.0182675
0	0.788761
0	-0.00374748
0	0.817556
0	0.576815
