0	-0.341062
0	-0.262972
0	0.701013
0	-0.21713
0	-0.483377
0	-0.103496
0	-0.282443
0	-0.222071
0	0.811149
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.345528
0	-0.00881674
0	0.345402
0	0.344737
0	0.244105
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0237693
0	0.685597
0	-0.356183
0	-0.158896
0	-0.415369
0	0.854699
0	0.842081
0	-0.412376
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.434632
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.262651
0	0.368612
0	0.72525
0	0.670188
0	0.344714
0	-1.09615
0	0.866978
0	-0.510896
0	0.240975
0	-0.451479
0	-0.475593
0	0.155038
0	-0.00853669
0	-0.567742
0	-0.537039
0	-0.222071
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0398015
0	-0.0316738
0	0.262754
0	-0.749922
0	-0.282442
0	-0.205639
0	-0.035268
0	0.842098
0	-0.953854
0	-0.537056
0	-0.370668
0	0.220152
0	-0.0112645
0	-0.176588
0	0.271324
0	-0.620011
0	0.551174
0	0.275671
0	-0.0965622
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415595
0	-0.0663207
0	-0.611627
0	-0.281832
0	-0.827807
0	0.0213495
0	-0.109593
0	0.244105
0	0.572445
0	0.275671
0	-0.319516
0	0.344737
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0294778
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	-0.0253687
0	-0.00781775
0	-0.380261
0	-0.493068
0	0.0176943
0	-0.190309
0	0.353887
0	-0.356183
0	0.763205
0	0.062435
0	-0.0168907
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.300109
0	0.344714
0	-0.199568
0	0.380156
0	0.43279
0	-0.842508
0	0.118646
0	-0.152872
0	-0.569115
0	0.345528
0	0.0265801
0	-0.749922
0	-0.536977
0	-0.431195
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.021349
0	0.270001
0	0.0223404
0	-0.124533
0	0.280742
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.74338
0	0.988402
0	-0.263619
0	-0.273649
0	-0.0255141
0	0.00284476
0	-0.3202
0	0.0176943
0	-0.168441
0	1.23696
0	-0.0441569
0	0.0213324
0	-0.553911
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.415369
0	-0.716364
0	-0.103496
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.00856338
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0479957
0	0.466807
0	0.305064
0	0.0223404
0	-0.0660034
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0441569
0	-0.370596
0	-0.300848
0	0.277908
0	0.466823
0	-0.50007
0	-0.392473
0	-0.0374879
0	-0.0179732
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.483377
0	-0.431574
0	-0.672588
0	-0.0112645
0	-0.160884
0	0.345402
0	-0.199568
0	0.201583
0	0.11757
0	-0.0398015
0	0.358458
0	0.065599
0	-0.358299
0	-0.356183
0	-0.0967271
0	-0.408029
0	-0.191358
0	-0.434624
0	-0.544125
0	-0.550956
0	0.74338
0	-0.124546
0	-1.00537
0	0.854699
0	-0.103106
0	-0.511035
0	-0.263619
0	-0.837296
0	-0.0185405
0	0.149576
0	-0.456503
0	0.240975
0	0.049021
0	-0.0629256
0	0.0155587
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.842508
0	1.1281
0	-0.0320339
0	0.218749
0	0.72525
0	0.621132
0	-0.26311
0	0.882473
0	0.025486
0	1.24186
0	-0.00781773
0	0.0637099
0	0.262754
0	-0.446731
0	-0.672588
0	0.204354
0	-0.378585
0	0.726168
0	-0.390698
0	-0.431193
0	-0.300848
0	-0.152872
0	-0.0660034
0	0.280742
0	0.0265801
0	-0.211382
0	-0.124518
0	-0.414983
0	-0.5454
0	-0.037492
0	-0.0179732
0	-1.34792
0	-0.0294778
0	0.556589
0	-0.348691
0	-0.181031
0	0.270001
0	-0.682318
0	-0.348691
0	-0.220349
0	-0.592321
0	0.155038
0	0.803293
0	-0.0412345
0	0.487641
0	0.178032
0	-0.459828
0	0.077143
0	0.515358
0	-0.00932008
0	-0.392377
0	-0.51003
0	0.736264
0	0.0912867
0	0.584361
0	-0.853425
0	0.330447
0	0.0328424
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.150585
0	0.561802
0	0.634795
0	-0.268294
0	0.187969
0	-0.473906
0	0.435977
0	0.240453
0	0.752267
0	-0.272121
0	-0.258722
0	-0.398835
0	-0.453639
0	0.12949
0	0.00650005
0	-0.258722
0	-0.140431
0	0.297864
0	-0.268295
0	-0.00932008
0	0.0821753
0	-0.401944
0	0.00419482
0	0.1475
0	0.034726
0	-0.150585
0	0.00255035
0	0.577584
0	0.39665
0	0.449635
0	-0.514595
0	-0.415659
0	-0.980067
0	0.449642
0	0.603214
0	-0.484521
0	0.34151
0	-0.160222
0	0.752267
0	0.232487
0	-0.665452
0	0.593601
0	0.00111647
0	-0.0338919
0	-0.155552
0	0.352697
0	-0.399147
0	-0.252805
0	0.00532676
0	0.0548362
0	-1.23816
0	-0.151951
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.615466
0	0.173866
0	0.189706
0	-0.177197
0	0.861599
0	-0.461864
0	0.632195
0	-0.182709
0	0.162362
0	0.168111
0	0.144844
0	0.126721
0	0.370118
0	-0.505812
0	-0.401944
0	-0.194364
0	-0.522471
0	0.0936849
0	0.293265
0	-0.398835
0	0.0600077
0	0.138459
0	0.0917324
0	-0.527124
0	0.0925393
0	0.889662
0	-0.11941
0	0.148096
0	-0.270815
0	0.17466
0	-0.0656308
