0	-0.0173351	0.161642	282218	244116	-2.05278
0	-0.0239085	0.250841	284236	57930	0.020955
0	0.00499438	0.283126	280246	79947	0.00476657
0	-0.034446	0.242832	282260	141939	-0.00986209
0	0.0143989	0.201627	288164	177861	-0.17958
0	-0.0258766	0.299611	280296	173937	-0.310898
0	0.0625602	0.18745	270320	204033	0.403017
0	0.0233428	0.172797	286256	240033	0.952152
0	0.0548181	0.174468	282258	242075	-0.888924
0	-0.0414506	0.134939	284224	262050	1.35804
0	6.12538e-05	0.232524	286238	44016	0.0450495
0	-0.0539276	0.260391	270308	66011	0.0463208
0	-0.03942	0.237033	276288	123984	-0.144297
0	-0.0336365	0.218539	284230	161983	-0.636522
0	0.00024018	0.22344	270240	173963	0.497668
0	-0.00428522	0.194235	280262	210061	0.713933
0	-0.0121415	0.205265	276256	222027	0.134301
0	-0.0126695	0.198722	272294	238028	-0.945061
0	-0.0103462	0.16041	284224	256054	-0.481326
0	-0.0201464	0.252257	274262	41982	-0.0784655
0	-0.00564955	0.260875	284230	87915	-0.0949702
0	-0.0330831	0.274976	276258	108034	-0.0167483
0	0.0018902	0.236033	282236	157975	0.143119
0	0.0296608	0.240182	288218	201889	-0.652169
0	-0.0270251	0.183494	262324	206017	-0.356373
0	-0.0114684	0.238308	268334	204056	0.784902
0	0.00582052	0.11961	274286	256080	0.855845
0	0.00922235	0.148121	268328	248135	-0.697501
0	0.0201458	0.262558	280256	43994	-0.0271685
0	-0.0106402	0.231543	282220	81982	0.0257119
0	0.0499019	0.273368	278232	101980	0.38393
0	0.0228087	0.2496	274324	159942	-0.317078
0	0.069563	0.231049	270300	182042	0.495224
0	-0.0405077	0.187101	290196	207974	-0.572091
0	-0.0399571	0.197832	280238	232051	-1.4766
0	0.000759542	0.153455	270322	236131	0.0488702
0	-0.00721011	0.119515	276254	258109	-0.454727
0	0.0242774	0.255632	282250	47967	-0.116843
0	0.0194856	0.24739	276280	62001	-0.073283
0	0.0543425	0.244599	280248	127941	0.154456
0	0.0101404	0.22106	280240	151999	0.287479
0	-0.00371636	0.234911	274272	181981	-0.620941
0	-0.00319396	0.207433	282226	209933	-0.155081
0	0.00172059	0.211484	274254	233963	0.743228
0	0.0159769	0.172351	284224	251987	-0.219873
0	-0.0123005	0.216279	256360	226134	0.893021
0	-0.012999	0.217345	282252	32036	0.0302049
0	0.0470124	0.231668	262314	86035	-0.0929335
0	0.0305158	0.223018	278254	128001	-0.245012
0	0.00346403	0.213931	278272	161987	0.383269
0	0.00609663	0.224063	276262	197951	0.741304
0	0.0320732	0.217615	278270	215979	0.539989
0	0.0331707	0.177805	296218	234061	0.56414
0	-0.00394737	0.167435	276256	258017	-0.891415
0	-0.0319468	0.139817	280252	256144	-0.386318
0	-0.005665	0.277159	282276	43946	0.00225956
0	-0.00621713	0.234307	266276	78015	0.0964255
0	-0.0336695	0.251704	280282	125983	-0.00159857
0	-0.022308	0.259942	282256	146038	-0.0727423
0	0.0369065	0.215301	280280	166087	-0.65875
0	-0.0147454	0.226387	284232	207964	-0.483526
0	-0.0134244	0.16098	262342	224083	-1.08589
0	-0.0247271	0.141713	284258	260056	-1.51903
0	-0.0149673	0.138748	272318	256098	1.53046
0	0.0361819	0.270367	280270	43974	0.0213035
0	-0.016718	0.22214	272286	87974	0.149325
0	-0.0326183	0.232879	286240	129959	-0.268273
0	0.0120085	0.220305	264296	165878	0.520029
0	0.0338001	0.189314	274292	201995	-0.456723
0	0.00310959	0.19665	276272	210015	0.243247
0	-0.036084	0.152311	280234	242013	0.0166954
0	-0.00934382	0.155543	274288	252031	-0.11279
0	-0.039724	0.12573	280230	264062	-0.800283
0	0.0096698	0.231687	274302	40011	0.0263214
0	-0.0244477	0.255939	282230	87955	0.0377888
0	-0.0228274	0.261778	282264	121967	0.19076
0	0.00580285	0.236417	288220	179855	-0.0151763
0	-0.0160381	0.209138	270312	201941	-0.594993
0	0.0193542	0.17223	276252	208067	-0.338286
0	-0.0111175	0.18724	272312	234036	0.320671
0	-0.0188162	0.181149	270312	236111	-1.32929
0	-0.0260188	0.173352	274268	248083	0.392379
0	0.0408287	0.256487	290214	36012	-0.0433229
0	0.0312015	0.20208	272294	92031	-0.0309796
0	-0.023934	0.234195	284264	129979	-0.228598
0	0.0379049	0.275429	284234	149939	-0.0255154
0	-0.00827443	0.226753	270284	191903	0.602695
0	-0.00765257	0.212257	264324	198038	0.854199
0	-0.0198255	0.169635	282258	246017	0.455615
0	0.0329784	0.157594	278262	248096	1.78458
0	0.00927834	0.135789	274284	262142	0.685735
0	-0.00599939	0.213254	282244	40014	0.0277518
0	-0.0363939	0.25263	270298	74033	-0.171005
0	-0.00143417	0.234809	284218	131950	0.0628008
0	0.00818586	0.225358	280248	161895	0.211081
0	0.00608181	0.235603	280246	179947	0.477867
0	-0.018484	0.208926	286224	225909	0.996261
0	0.0205284	0.214786	266318	214066	-0.652131
0	-0.0319524	0.187834	278280	250070	-1.84613
0	-0.00359446	0.126084	274274	250180	-0.473459
0	0.0116953	0.278283	278254	39990	-0.00435194
0	-0.0160004	0.225286	264334	87981	0.235958
0	-0.0120742	0.230182	260310	118024	-0.179336
0	-0.0106233	0.243355	274266	151902	-0.10063
0	0.00983211	0.224128	284254	195992	0.348204
0	-0.0455382	0.227548	274294	199989	-0.0214007
0	0.0206526	0.173478	276264	242009	-0.3489
0	-0.0268442	0.201884	270328	238051	0.451871
0	0.0185168	0.105426	278280	268121	1.63503
0	-0.0028644	0.230064	278272	49968	-0.0704934
0	0.042646	0.246882	282266	89969	0.0637427
0	0.00754038	0.25525	280240	115991	0.0638172
0	-0.00369849	0.200569	272288	150044	0.177442
0	-0.0407766	0.239118	256350	180016	1.21184
0	0.0325962	0.188639	270322	226026	0.474371
0	0.0485204	0.151738	276280	238070	0.114988
0	-0.00131554	0.157766	282258	250093	-0.224309
0	-0.0131587	0.139044	274282	258122	2.35025
0	-0.0238513	0.210691	264314	32018	0.0509715
0	0.0274319	0.232394	276232	85983	0.0958468
0	0.0275188	0.223771	266322	102011	-0.14654
0	0.00406931	0.224162	280246	165948	-0.111576
0	0.0414191	0.19142	280276	184042	1.10637
0	0.0203058	0.222322	278278	215947	-0.154932
0	-0.00337231	0.160525	280284	248050	0.583027
0	0.00638449	0.170062	272282	248014	1.77767
0	-0.00293955	0.151214	266346	250158	1.13567
0	-0.0324095	0.255308	276240	51954	0.0296678
0	-0.0290931	0.227683	280250	82006	-0.0681891
0	-0.00426108	0.204599	272284	133993	-0.160162
0	0.0550131	0.21914	264300	150002	-0.32288
0	0.0350429	0.212772	280248	187922	0.668116
0	0.0275514	0.211177	272268	215933	1.24585
0	-0.0302198	0.162827	272266	240046	0.650744
0	-0.0423783	0.140262	276258	240125	0.187537
0	-0.03434	0.140104	278276	254135	0.247443
0	0.0602766	0.233206	284234	39989	0.102103
0	0.0135814	0.262194	274296	81989	0.101754
0	0.026399	0.258998	288238	123970	0.295983
0	0.0282493	0.234511	276274	165933	-0.26849
0	0.0706681	0.163536	284232	201999	-0.148788
0	-3.34377e-05	0.172296	286238	224051	-0.37518
0	0.00216987	0.167945	282284	232110	-0.76921
0	-0.0111089	0.120088	284238	264079	-0.726562
0	-0.0112766	0.148269	284206	256061	0.360941
0	0.00552719	0.210215	288234	34007	-0.0557295
0	0.0270786	0.238851	278206	95927	0.0774862
0	-0.0480637	0.227365	272318	128022	0.115404
0	0.0381665	0.235721	282252	167958	0.311287
0	0.0016848	0.214487	268324	176008	0.146729
0	0.0238011	0.165071	280206	198010	0.377922
0	-0.0251415	0.155976	284238	248035	-0.684624
0	-0.0120797	0.173996	262318	236077	-0.176507
0	0.0207066	0.117838	290240	274141	-1.01821
0	-0.0382836	0.255798	272282	26047	-0.0250643
0	0.00737587	0.246399	278266	77985	0.265291
0	0.0153228	0.214861	290204	123964	-0.179725
0	0.0301649	0.276542	270280	131971	0.204938
0	0.0554006	0.210658	286198	213886	-0.846841
0	-0.0127678	0.207489	270302	203996	-0.339783
0	0.027584	0.167619	286210	234006	-0.155618
0	0.0160737	0.193582	284230	248044	1.30376
0	0.0150464	0.146955	282236	270039	1.10584
0	0.0253304	0.227501	276220	49950	0.0307873
0	-0.0283039	0.261623	278300	87939	-0.0555243
0	-0.0480653	0.276683	284210	115923	0.288533
0	0.0342991	0.226631	272270	145976	0.899145
0	0.0202538	0.203607	270312	168074	-0.434556
0	0.0215176	0.262233	270320	192007	-0.831961
0	-0.00899373	0.143964	282278	236071	-0.919164
0	0.0290025	0.158847	276276	250069	0.0706696
0	0.025454	0.144481	276268	254121	0.87644
0	0.0283685	0.24898	282240	51953	-0.0696581
0	0.0112572	0.242944	280238	101936	-0.120971
0	-0.0033429	0.229487	282234	115926	0.267682
0	0.0441669	0.242389	294172	173896	0.012052
0	0.00586419	0.249058	276290	191901	1.03534
0	0.0146706	0.209734	268270	203967	-0.537989
0	0.0271733	0.18193	276270	233999	-0.919529
0	-0.0225594	0.139484	276284	246140	0.0181196
0	0.0203212	0.159597	286234	262067	0.562668
0	-0.0455931	0.241795	278294	40021	0.0770286
0	-0.00166076	0.247227	288236	79984	0.0527055
0	0.0257176	0.266915	278272	139911	0.0260696
0	0.0122513	0.249772	286226	163918	-0.1211
0	0.0169718	0.256279	284252	191888	-0.404641
0	0.00732434	0.205092	266322	201975	0.0855189
0	-0.0474914	0.160625	286216	250004	-0.347603
0	-0.0100627	0.176838	280200	249995	-0.529085
0	-0.00518689	0.133193	286244	274073	-0.18144
0	0.015434	0.241746	274236	47965	-0.0722435
0	0.0182137	0.244187	274272	84001	0.313727
0	0.0285881	0.265057	276286	127935	0.307589
0	-0.0188333	0.202364	270286	146057	0.523242
0	0.00652954	0.181318	280258	192053	-0.435851
0	-0.0276902	0.194825	278228	225954	0.737026
0	-0.0477267	0.147069	290204	238047	-0.670258
0	0.0363878	0.182423	278252	246005	-0.77865
0	-0.00913426	0.126691	276276	254140	0.68079
0	0.00372496	0.242571	272298	32013	-0.0518194
0	-0.0179898	0.247774	278278	83944	-0.0879393
0	0.0587389	0.258405	274246	105971	-0.493997
0	0.0194251	0.218954	280272	151982	-0.253514
0	0.0231107	0.209391	280278	197979	-0.795183
0	0.0435393	0.182184	286248	219974	-0.932969
0	0.0279338	0.166914	280270	240017	-0.694426
0	0.0178269	0.158963	290228	262008	0.417702
0	0.033542	0.140153	270256	250087	0.0442547
0	0.0151307	0.234947	282260	33992	0.0681227
0	0.0157907	0.244978	280254	103953	-0.287159
0	-0.0184249	0.205081	282254	116032	0.166022
0	-0.00637362	0.22003	280278	169930	0.271942
0	-0.0187583	0.232693	272280	172013	-0.147881
0	0.0221894	0.22451	284224	206037	-0.31809
0	0.0183523	0.165754	286208	240063	-1.03704
0	0.0106796	0.224508	274258	236007	-0.914744
0	0.0595537	0.153528	286246	262061	0.1605
0	4.47364e-05	0.26675	282226	41961	0.0390627
0	-0.00130252	0.232518	268326	81989	0.0420669
0	-0.0416222	0.229353	288206	107966	-0.138278
0	0.0158214	0.251002	278238	163907	0.298604
0	-0.0385095	0.211498	276278	168013	0.573967
0	-0.0051056	0.20838	284230	231969	-0.11886
0	0.0208455	0.210616	272298	231986	0.516051
0	-0.0213805	0.153571	284270	256103	0.0775765
0	-0.0390007	0.155869	274298	252081	0.245791
0	-0.005946	0.245337	274296	47979	0.044135
0	0.0381634	0.252524	284278	83949	-0.0730455
0	0.0133406	0.257207	274266	119924	0.492519
0	0.0400003	0.248844	262330	133989	0.687194
0	-0.00133084	0.162561	290256	184126	-0.666995
0	-0.0386997	0.223318	272298	206004	1.10668
0	-0.0252927	0.200988	280256	232018	-0.113878
0	0.0453245	0.203285	280250	242012	1.42164
0	-0.0145997	0.142256	280264	258129	0.161248
0	0.0308029	0.227957	262342	40010	-0.0850371
0	-0.00654784	0.23592	278284	81986	-0.142439
0	-0.0144766	0.219919	278216	115970	-0.173198
0	-0.0435628	0.233207	272298	159921	0.557677
0	0.000985438	0.198689	290190	199923	-1.09028
0	0.031949	0.17859	276302	226005	-0.0819137
0	0.0032388	0.168242	280236	236035	-0.0553872
0	-0.0145969	0.175293	264314	234118	-0.56902
0	0.0501002	0.12212	284208	264075	-0.300966
0	-0.0116465	0.285299	272302	28019	-0.112594
0	0.00352537	0.259499	276266	91889	0.163308
0	0.00742649	0.249595	278266	143843	0.0995549
0	-0.0129083	0.234181	286230	175908	0.754051
0	0.00400712	0.226995	282250	173977	-0.538448
0	0.0131682	0.199334	282226	200036	0.0421817
0	0.0249126	0.168469	260328	222073	-0.362607
0	0.00399656	0.180929	274280	244028	0.67435
0	0.0379299	0.140583	278254	254118	-0.224697
0	0.0116283	0.227875	266340	61953	-0.0240708
0	0.0266743	0.251766	282256	85971	0.0699485
0	-0.0664062	0.225211	278210	122002	0.386597
0	0.0320601	0.219722	280266	153969	-0.515344
0	-0.00225543	0.191726	280288	197951	-0.436799
0	0.0273299	0.163918	280250	222072	0.512588
0	-0.0733345	0.155151	278282	218126	-0.477942
0	-0.0510188	0.171175	282258	242089	-0.0874086
0	0.00248892	0.167354	282272	254088	0.517653
0	0.0186556	0.219434	288226	53987	0.0485909
0	0.0114536	0.261515	272304	69982	-0.128121
0	-0.0301209	0.215327	270314	129979	-0.173991
0	-0.0129421	0.224396	286218	177882	-0.00126214
0	-0.0103111	0.191337	274292	184031	-0.424849
0	-0.0150888	0.219813	284254	200015	0.0797197
0	-0.00494031	0.209078	268310	206114	-0.178006
0	0.00947824	0.138466	284220	268018	-0.69019
0	-0.00386813	0.142357	282234	258116	-0.16576
0	-0.0258694	0.242775	274286	44014	0.0315133
0	0.00350757	0.240894	272316	81978	0.14623
0	0.0649815	0.282847	274294	131905	0.0808325
0	-0.0127032	0.252549	272280	131993	-0.402133
0	0.0114648	0.227981	284232	177990	0.441873
0	0.0541222	0.193776	276282	219982	0.591962
0	-2.1372e-05	0.166208	276324	226077	-0.511589
0	0.0611386	0.198185	282242	236029	0.645847
0	-0.0716757	0.106469	282236	272088	-0.870716
0	0.0469495	0.231196	276262	38010	0.0060756
0	-0.0239265	0.259145	282266	70044	-0.141478
0	0.0198374	0.248074	278256	119968	0.250505
0	0.0187133	0.222412	270314	152003	0.0649414
0	0.0387313	0.21948	274286	191975	0.341742
0	0.0340873	0.203807	284274	214031	-0.119748
0	0.0102603	0.172079	284222	241975	0.393892
0	0.0296928	0.15014	284244	260022	-0.135263
0	0.0102989	0.131575	282240	262100	-0.355702
0	-0.0178121	0.246603	278248	40005	-0.0288083
0	0.0208762	0.233426	284258	89978	0.0966243
0	0.0570441	0.265318	278306	117995	-0.0512561
0	0.0509036	0.208071	278276	157990	0.0560885
0	0.00423505	0.186829	268266	186008	0.335534
0	-0.0535407	0.217265	286230	227943	-0.291104
0	-0.010448	0.17309	272280	226090	0.298122
0	0.00716769	0.171943	282262	256020	1.1048
0	0.0314494	0.12643	284238	260072	-2.36578
0	0.032751	0.252838	276290	43959	0.0266854
0	0.0441936	0.236525	280268	79959	0.105256
0	0.0460713	0.233291	284244	145897	0.0809939
0	-0.0172988	0.24655	272248	145964	0.772022
0	-0.00513017	0.209201	282266	199997	0.106533
0	0.0198609	0.237895	284254	203957	-0.118524
0	-0.0109754	0.196992	278230	239952	0.0700234
0	0.00374872	0.173498	274266	244053	0.263683
0	-0.0286981	0.148847	286240	266106	0.373546
0	-0.00572256	0.305376	278290	39966	0.0890855
0	0.0163865	0.249675	276268	80000	0.102976
0	-0.0155528	0.236249	282210	123956	0.483311
0	0.0278158	0.224826	286198	141957	0.115267
0	0.0320398	0.223308	272288	193940	-0.883767
0	0.0285116	0.2311	274296	207992	-0.242076
0	0.0112623	0.207829	278266	230003	-0.558959
0	-0.0253619	0.204005	276272	242053	-0.387622
0	-0.075285	0.139453	286230	262125	0.372549
0	-0.0268605	0.25459	276274	45949	0.00177623
0	-0.0354398	0.268164	266318	107888	-0.142276
0	0.0272065	0.260099	282228	109998	0.00431046
0	0.0359477	0.248545	270278	145990	0.294364
0	0.0380173	0.213357	268296	183957	-0.387738
0	-0.0303886	0.232789	288240	213924	0.115992
0	-0.0174968	0.176049	282234	234003	1.42635
0	0.0318756	0.139056	284238	254094	-1.53811
0	0.025601	0.126415	280264	260116	-0.618601
0	-0.0275981	0.277096	274280	51957	0.0334469
0	0.0239787	0.229199	282202	89969	-0.0426558
0	0.0262149	0.264732	284230	111992	-0.381755
0	-0.00803389	0.211641	278266	175944	-0.0446815
0	0.0725923	0.228068	272290	174021	-1.04822
0	-0.000223303	0.190324	268306	213998	0.563178
0	0.038233	0.20881	276272	234009	-0.778293
0	-0.0136446	0.173157	280232	240069	0.826186
0	0.00409522	0.121889	272272	266092	-0.0861034
0	-0.000495575	0.228604	276276	47979	-0.0575039
0	0.0197564	0.205059	276280	72069	0.354967
0	0.0108211	0.239298	270270	113963	0.261833
0	0.0100233	0.225548	272284	138008	-0.375802
0	-0.00199113	0.20701	278268	191989	-0.0637828
0	0.0231174	0.202832	272296	211978	0.958187
0	-0.0383827	0.175625	270250	208055	1.62892
0	0.0277881	0.19728	272304	230090	1.07557
0	0.00893308	0.17498	278244	256088	0.725368
0	0.0204286	0.235787	278284	53948	-0.0597477
0	0.00632426	0.256149	274282	87935	0.015112
0	-0.0353425	0.253609	276254	125961	-0.0454805
0	0.00791059	0.233013	276280	157907	0.597902
0	0.00366026	0.253161	286234	193915	0.0544878
0	0.0014489	0.221226	278262	204007	-0.143513
0	-0.00498091	0.210864	274312	234004	0.874203
0	-0.0099506	0.141023	266314	252077	0.463694
0	0.0140265	0.15931	266290	242163	0.366641
0	0.0250678	0.250106	270274	43960	0.00602773
0	0.00417203	0.263032	264334	72005	-0.109356
0	0.0072052	0.212872	272288	114029	0.0358719
0	-0.00769748	0.267168	270268	153938	-0.0281677
0	-0.00284117	0.205654	266298	185982	-0.00630022
0	-0.00844639	0.207688	268324	192131	-0.291141
0	0.0286911	0.184339	290210	241964	0.555751
