0	-0.00554208	0.277038	264324	139944	0.37664
0	-0.0135567	0.211376	278268	189953	0.35515
0	0.0618895	0.201175	272280	211962	-1.55083
0	0.051246	0.174834	266340	238044	0.940414
0	-0.0763862	0.179066	270334	246042	-0.118425
0	-0.00284009	0.126858	286226	250165	-0.145828
0	0.0049952	0.256688	282240	39990	0.0639178
0	-0.030419	0.223286	272300	82002	0.426418
0	0.0206945	0.289263	278274	113922	0.348675
0	0.012812	0.243863	284230	157905	0.732935
0	-0.0650879	0.184672	288216	186036	-0.231818
0	0.0218369	0.200899	284260	216008	0.595194
0	-0.0158966	0.201742	280242	228007	1.52767
0	0.00430287	0.173512	280244	249993	-0.90698
0	-0.0267365	0.107043	284214	276063	-0.437205
0	0.0438761	0.237845	278284	33998	-0.0796624
0	0.0250778	0.254411	278230	95920	0.0570393
0	0.0299191	0.257529	274292	129901	-0.0790221
0	0.00843576	0.2476	272300	159902	0.902433
0	-0.0534368	0.223642	266300	184007	0.515764
0	0.0152962	0.189079	280256	223955	-1.01938
0	0.00688954	0.17204	268330	232054	-2.68037
0	-0.0193999	0.185369	280246	238037	-0.0643705
0	0.0503633	0.125894	278260	262051	0.376237
0	0.0284625	0.242687	276240	43981	0.0346341
0	0.0531217	0.249209	276278	87943	0.102984
0	-0.0504851	0.20794	284222	149889	-0.356518
0	-0.0083664	0.238357	288266	150013	0.558519
0	0.0599007	0.231921	276262	191959	-0.185255
0	0.0100868	0.154856	292192	222019	-0.682098
0	-0.0128732	0.174863	278246	228062	1.79356
0	0.0254155	0.151481	280290	252071	-1.15966
0	0.0565795	0.151361	270282	254101	-0.556768
0	-0.00185434	0.228813	276276	51963	0.0133619
0	0.000346097	0.270924	290206	71972	-0.181411
0	-0.0123721	0.238618	278220	117922	0.311235
0	-0.0171088	0.218433	276240	154004	-0.413331
0	0.0305217	0.242772	288190	201880	-0.279236
0	0.00378432	0.237094	276262	217964	0.247644
0	-0.0581562	0.153946	274304	228075	1.30915
0	0.00594652	0.114954	268322	256114	-0.742013
0	-0.0687321	0.157697	292210	268048	0.174462
0	-0.00743632	0.281018	284250	35988	0.0418143
0	-0.0139397	0.260387	284256	73993	-0.038567
0	-0.00463195	0.234414	280276	139924	0.0152725
0	0.0134336	0.219641	284276	183957	0.5651
0	0.0589438	0.222914	286252	181990	0.893426
0	-0.0300778	0.175418	284250	241951	-0.736096
0	0.0128907	0.193768	272278	234024	0.0949396
0	0.0277567	0.159133	282246	254071	-0.516767
0	-0.00339269	0.11735	280262	262109	1.13623
0	-0.00239077	0.266559	264304	34005	0.090773
0	-0.00965432	0.2357	268302	74016	0.100346
0	0.0213814	0.205233	270264	102045	-0.0883705
0	-0.0107592	0.229084	284260	163958	1.03559
0	0.00690654	0.205767	276266	181977	0.260433
0	0.0162994	0.200914	264308	200053	-0.566747
0	-0.0235352	0.175873	286260	228045	1.36813
0	0.0111125	0.139552	278264	258068	-0.994865
0	-0.03197	0.144877	272302	258103	1.07638
0	-0.0465127	0.269562	290216	51956	0.113238
0	-0.038813	0.244016	286246	95959	-0.194526
0	0.0197727	0.243546	274282	125922	-0.0128639
0	0.0307469	0.231289	282246	151990	-0.189018
0	0.0139106	0.225369	270304	195974	-0.179316
0	-0.0246027	0.213655	268288	194060	0.364653
0	-0.0137718	0.145232	274298	238114	-0.765473
0	0.042579	0.140651	272292	244091	0.991046
0	-0.0550798	0.131754	280262	256102	1.14553
0	0.00347411	0.203821	280268	57999	0.0170828
0	-0.0183051	0.260684	278248	95913	0.0651973
0	-0.0447372	0.252611	262344	133895	0.0376365
0	-0.0128338	0.232252	264310	153962	0.124958
0	0.0172548	0.218525	274292	198014	-0.516257
0	0.0293297	0.185642	282246	212006	-0.122051
0	-0.00706092	0.174167	282276	238019	-1.37429
0	-0.0155576	0.156864	280230	260007	-0.267769
0	0.0204362	0.11818	288222	264113	-1.34204
0	0.00498528	0.26204	282248	45992	-0.0485687
0	0.0622287	0.232883	286222	99897	-0.141415
0	0.00486611	0.229729	280264	141945	0.0179881
0	-0.00397603	0.212484	276280	146003	0.911958
0	-0.00238774	0.183793	280244	198011	-0.765194
0	-0.00277117	0.174498	284236	214026	0.224949
0	0.0315513	0.177676	274286	242011	-0.123658
0	-0.000587333	0.147265	274260	244085	-2.16845
0	-0.0223099	0.123951	266326	252151	-0.361159
0	-0.0175691	0.284231	280284	35997	0.0382413
0	-0.0391192	0.236015	272304	93936	0.127212
0	0.0166864	0.246259	266282	120016	0.108067
0	0.0195187	0.279361	270326	141973	0.182268
0	0.0293458	0.243114	282264	195876	0.232778
0	-0.0166777	0.206116	272280	221936	-0.045976
0	0.0195558	0.199199	280224	231979	0.73185
0	-0.00120874	0.133634	278258	258075	-0.366351
0	-0.00773281	0.131669	274232	254099	0.675766
0	-0.0111562	0.259527	280262	36017	0.0325474
0	-0.0332743	0.250638	276262	66031	-0.179023
0	-0.0121744	0.219842	280260	127956	0.608788
0	0.0423036	0.248886	266322	142048	-0.492323
0	0.0257111	0.206843	278282	170075	-0.144785
0	-0.0300034	0.197191	282212	214004	-0.57188
0	0.0359635	0.14059	278282	248082	-0.147359
0	0.00914042	0.153765	274240	252018	-0.23956
0	-0.0418973	0.110979	282262	268109	-1.09852
0	0.0291577	0.261628	272306	30000	0.0676527
0	-0.0086583	0.225843	274290	72083	0.0200935
0	-0.0186896	0.220856	260338	119998	-0.114235
0	-0.00650191	0.235256	278256	140028	0.267784
0	0.0206048	0.198405	274300	186068	0.0469153
0	0.00338708	0.183413	266276	216042	0.212483
0	-0.0225805	0.14706	274236	232055	-2.4179
0	0.00389535	0.153269	284202	257984	-0.838264
0	-0.0207415	0.134651	290200	268055	-0.859808
0	0.0507549	0.237522	282250	47945	0.014513
0	-0.00882669	0.249184	280252	97917	0.0106256
0	0.0175986	0.234485	272274	141935	0.35548
0	-0.0265831	0.258674	286228	171837	-0.252626
0	-0.00399068	0.233019	276268	166032	-0.58606
0	-0.0343881	0.20986	280270	202042	0.587708
0	0.0297448	0.149166	272272	232093	0.0496356
0	0.00929946	0.156881	282242	260035	-1.128
0	-0.00751169	0.0986956	284222	266122	0.321414
0	-0.0303425	0.270112	280240	41978	-0.0140412
0	-0.0261058	0.255604	270306	77997	0.064101
0	0.00935568	0.219437	288244	113994	0.178345
0	-0.0340119	0.274934	256362	134018	-0.0163476
0	0.0151982	0.240632	264284	177950	0.367528
0	-0.018733	0.204759	276294	225956	-0.11115
0	-0.0498939	0.213738	258334	214080	1.60147
0	-0.0204107	0.124748	288254	256127	2.22013
0	-0.0170861	0.148613	280226	246121	-2.12748
0	-0.0239143	0.250889	284236	57930	0.0226943
0	0.00511898	0.282794	280246	79944	-0.0326152
0	-0.0346102	0.242021	282260	141937	0.0394141
0	0.0150708	0.20012	280200	175872	-0.381148
0	-0.0276456	0.295306	278306	173935	0.2198
0	0.0623906	0.179205	270314	208024	0.453876
0	0.0220386	0.165266	284266	242030	1.34341
0	0.0585587	0.16693	288232	250042	-2.01112
0	-0.0402806	0.123599	282236	262070	1.00704
0	3.00745e-06	0.23249	282262	44016	0.0625234
0	-0.0534473	0.260147	270308	68000	-0.097782
0	-0.0388969	0.236784	276290	125971	-0.301224
0	-0.0348051	0.215925	286222	165969	-0.285945
0	0.000968204	0.2213	280200	177952	0.279261
0	-0.00540401	0.193056	280264	202085	1.04957
0	-0.0116728	0.195387	276258	226030	-0.00631661
0	-0.0150895	0.185644	280258	242015	-0.21907
0	-0.0132717	0.146558	282234	258064	0.396322
0	-0.0201063	0.252177	274262	41985	-0.0905168
0	-0.00637088	0.260644	284230	85927	0.121431
0	-0.0331842	0.274373	276258	106039	0.0135678
0	0.00283141	0.233357	278260	157993	-0.139246
0	0.0298077	0.237024	274284	183977	-0.696262
0	-0.0273164	0.175471	264312	211991	-0.268977
0	-0.011547	0.231244	274310	212026	0.80849
0	0.0077298	0.110249	274286	256098	0.283061
0	0.0104334	0.137598	278282	260088	-1.06082
0	0.0201557	0.262597	280256	42002	-0.0301447
0	-0.010581	0.231483	282220	81979	0.00793299
0	0.0501793	0.272053	278232	101981	0.300698
0	0.0219834	0.247957	274320	159942	-0.0694891
0	0.0690938	0.225731	270300	186035	0.63598
0	-0.0422504	0.180883	290194	207973	-0.0492797
0	-0.0355506	0.190517	282236	236051	-2.79854
0	0.0032543	0.139906	276294	242111	-0.699556
0	-0.0117536	0.109253	278246	260110	0.908324
0	0.0241181	0.255602	282250	45978	-0.06904
0	0.0197124	0.247359	276280	62000	-0.14132
0	0.0537096	0.244105	274280	127940	0.344351
0	0.0115111	0.217578	280240	155987	-0.12376
0	-0.00532839	0.233666	270292	181975	-0.137334
0	-0.00383901	0.20174	282226	203970	0.0384353
0	0.0016344	0.202461	278238	237958	0.769085
0	0.0148005	0.15972	284226	254000	0.133042
0	-0.0081773	0.197311	262332	234116	-0.343924
0	-0.0130811	0.217247	282252	32035	0.0548571
0	0.0468358	0.231379	264300	88017	-0.0399561
0	0.0323047	0.221916	284228	129994	-0.781699
0	0.00308561	0.211457	274292	163990	0.496797
0	0.00513046	0.220215	276256	195953	1.03115
0	0.0319446	0.212537	276278	215971	0.578547
0	0.0315152	0.166441	292236	244030	1.0608
0	-0.000673824	0.159452	270286	252062	-1.87348
0	-0.0314419	0.126295	282242	262120	-0.537794
0	-0.00565354	0.277233	282276	43946	-0.00118013
0	-0.00644124	0.233862	266276	78016	0.163656
0	-0.0335936	0.251397	280280	120016	-0.0243921
0	-0.0210426	0.257625	282256	148042	-0.452367
0	0.0365467	0.209838	280280	172067	-0.550802
0	-0.0122659	0.221704	284234	207967	-1.22738
0	-0.0118999	0.156444	266320	224105	-1.54324
0	-0.0204007	0.130574	284258	264043	-2.81695
0	-0.0154476	0.120556	274304	260107	1.67456
0	0.0361582	0.270338	282258	41984	0.0284245
0	-0.0165085	0.222031	272286	91962	0.0864746
0	-0.0331672	0.232169	282260	127968	-0.103591
0	0.0111257	0.218358	264294	163884	0.784873
0	0.0346469	0.183774	272300	205988	-0.710764
0	0.00459584	0.191556	276272	210021	-0.202627
0	-0.0354477	0.142244	282226	244012	-0.174181
0	-0.00971203	0.146347	274294	240119	-0.00232681
0	-0.0419988	0.113223	282220	270051	-0.117845
0	0.00969999	0.231576	274302	40014	0.0172643
0	-0.0242411	0.255459	284218	83966	-0.0241832
0	-0.0227826	0.261336	282264	121967	0.177304
0	0.00723106	0.23605	290210	179852	-0.443638
0	-0.016597	0.204782	272298	203933	-0.427322
0	0.0180397	0.166754	276252	210069	0.0560548
0	-0.0129532	0.181103	276290	228066	0.871386
0	-0.0183338	0.172557	268322	236116	-1.47401
0	-0.026021	0.160895	266306	242116	0.393042
0	0.0408015	0.256422	290214	36013	-0.0351818
0	0.0315715	0.201838	272294	98012	-0.141956
0	-0.0239721	0.232906	284264	133966	-0.217164
0	0.037972	0.274352	282240	141975	-0.0456588
0	-0.00867692	0.220055	272266	197888	0.723442
0	-0.0076685	0.205313	270300	202028	0.858975
0	-0.0195756	0.161003	278274	246039	0.380643
0	0.0336535	0.147481	278264	252085	1.58208
0	0.00826444	0.118753	272288	266138	0.989905
0	-0.00607602	0.213213	282244	40015	0.0507403
0	-0.0363834	0.251988	270298	78017	-0.174143
0	-0.00187689	0.233581	284216	129960	0.195618
0	0.00875687	0.224464	288206	167855	0.03978
0	0.00630033	0.232254	280246	175966	0.412312
0	-0.0180057	0.203265	280252	221957	0.852771
0	0.020107	0.203572	274280	220048	-0.525715
0	-0.028466	0.174752	276292	252072	-2.89205
0	-0.00211264	0.105805	276266	258163	-0.918005
0	0.0116928	0.278238	278254	39990	-0.00359153
0	-0.0163756	0.225124	264334	87982	0.348515
0	-0.0120602	0.229846	262298	116031	-0.183542
0	-0.0102433	0.243063	274266	149911	-0.214624
0	0.00954607	0.22033	284254	195999	0.434018
0	-0.0451137	0.221626	276284	201987	-0.148757
0	0.0203685	0.164386	276262	236051	-0.263678
0	-0.0270972	0.190296	266344	236072	0.527766
0	0.0189483	0.090312	282266	274123	1.50557
0	-0.00281782	0.230018	278272	49968	-0.0844693
0	0.0429471	0.246591	282266	85986	-0.0265721
0	0.00725062	0.254403	282232	116000	0.150746
0	-0.00320558	0.197886	278262	148050	0.0295691
0	-0.0409525	0.23538	256350	176030	1.26463
0	0.0319515	0.183833	274302	220055	0.66779
0	0.0500996	0.145446	272296	232107	-0.358769
0	-0.000455344	0.141793	280266	256087	-0.482368
0	-0.0137535	0.132569	270300	250161	2.52871
0	-0.0238798	0.210748	264318	32018	0.0595239
0	0.0275887	0.232308	276232	85983	0.0488239
0	0.0276046	0.223111	270300	100023	-0.172284
0	0.00347736	0.223685	276268	167944	0.0660064
0	0.0400396	0.188659	274302	188031	1.52021
0	0.0216613	0.215301	282260	219932	-0.56158
0	-0.00513739	0.149993	278294	254040	1.11255
0	0.00767681	0.158654	274278	248040	1.38998
0	-0.000817182	0.13544	280288	266105	0.498959
0	-0.0325888	0.255217	276240	49964	0.0834592
0	-0.0294482	0.227352	280250	82009	0.038319
0	-0.00362529	0.203494	268304	128017	-0.350902
0	0.0553289	0.217193	262302	152002	-0.417613
0	0.0337325	0.210088	280248	185939	1.06123
0	0.0280561	0.203635	274258	219937	1.09444
0	-0.0326185	0.153922	274256	240064	1.37034
0	-0.0391365	0.131177	274274	234171	-0.784993
0	-0.032275	0.123166	280268	260126	-0.372057
0	0.0602156	0.233153	282242	41982	0.12041
0	0.0139636	0.261986	274296	83982	-0.0128842
0	0.0254654	0.257742	284256	127962	0.576068
0	0.0283012	0.232454	280250	167919	-0.284049
0	0.073689	0.161538	284234	207979	-1.05505
0	-0.00043996	0.166294	286238	224054	-0.253223
0	0.00265799	0.156382	282284	240088	-0.915644
0	-0.0103446	0.10239	282244	270064	-0.95586
0	-0.0131297	0.134801	282216	258065	0.916894
0	0.00550885	0.210132	288234	34008	-0.0502251
0	0.0272501	0.238589	278206	95925	0.026036
0	-0.0484329	0.226572	272316	126037	0.226151
0	0.0370123	0.233787	278268	165972	0.657553
0	0.00114431	0.209949	270312	182003	0.308875
0	0.0234569	0.160881	282200	201994	0.481202
0	-0.0274295	0.145881	284242	256022	0.00178165
0	-0.0130832	0.164054	266300	240064	0.124539
0	0.0209715	0.105168	290240	278132	-1.09768
0	-0.0382424	0.25571	272282	28039	-0.0374209
0	0.00770352	0.245951	278266	79983	0.166994
0	0.015516	0.213726	286226	129958	-0.237685
0	0.0295903	0.275812	272272	135949	0.377299
0	0.0563072	0.208608	280218	209904	-1.1188
0	-0.0128373	0.199531	272294	213976	-0.318923
0	0.0253243	0.160701	288202	236014	0.522297
0	0.0159204	0.178668	288214	254019	1.34974
0	0.0129171	0.131991	278278	264101	1.74465
0	0.0252936	0.227488	276220	49950	0.0418428
0	-0.0281987	0.261443	278300	87942	-0.0870911
0	-0.0482695	0.276187	284208	117913	0.349787
0	0.0348541	0.225463	274270	145971	0.732649
0	0.0207345	0.197787	266330	176056	-0.578774
0	0.0192151	0.25708	270316	195988	-0.141222
0	-0.00741225	0.126695	288234	246056	-1.39361
0	0.030505	0.143396	278268	254060	-0.380066
0	0.0246196	0.129748	266310	252149	1.12676
0	0.0284185	0.248927	282240	51953	-0.0846722
0	0.011685	0.242393	276258	103926	-0.249324
0	-0.00382792	0.228554	282234	117923	0.413187
0	0.0445336	0.240214	294172	175894	-0.097951
0	0.00665452	0.246488	278278	191916	0.798242
0	0.0148896	0.204932	274244	207960	-0.603693
0	0.0277134	0.176008	280250	237984	-1.08156
0	-0.0231227	0.127003	276284	248144	0.187137
0	0.0220175	0.149083	282250	258093	0.0537874
0	-0.0455606	0.241673	278294	40025	0.0672821
0	-0.00165505	0.247013	288238	79985	0.0509904
0	0.0259099	0.266286	280258	139911	-0.0316104
0	0.012734	0.249494	286226	157943	-0.265916
0	0.0175572	0.252028	280252	185927	-0.580256
0	0.00751993	0.199366	266326	203982	0.0268408
0	-0.0452373	0.14984	286218	256000	-1.02383
0	-0.0084393	0.165577	278212	242044	-1.0161
0	-0.00288668	0.123445	288234	276077	-0.871505
0	0.0155097	0.241646	274236	47965	-0.094939
0	0.0179901	0.243949	274272	84002	0.380814
0	0.0290362	0.263485	272304	129925	0.173154
0	-0.0193868	0.200809	274270	146054	0.689289
0	0.00403721	0.176706	280252	196040	0.311847
0	-0.0285807	0.187408	278228	227949	1.00418
0	-0.0470931	0.13871	286222	236067	-0.860345
0	0.0317317	0.170101	278256	248008	0.618183
0	-0.00932961	0.114469	276274	256149	0.739397
0	0.00383299	0.24256	272298	30026	-0.0842265
0	-0.0177099	0.247493	278278	83947	-0.171904
0	0.0598754	0.258184	276236	105972	-0.834953
0	0.0184396	0.216213	278278	161937	0.0421172
0	0.0220094	0.207529	276302	193994	-0.464791
0	0.0432031	0.174391	286244	219987	-0.832124
0	0.0276986	0.157407	274294	238031	-0.623885
0	0.0190596	0.152547	290226	258032	0.0478949
0	0.0289479	0.125801	274240	256076	1.42246
0	0.0150564	0.234882	282260	33992	0.0904205
0	0.0160507	0.244489	280254	103960	-0.365151
0	-0.0178383	0.20456	276282	114043	-0.00996215
0	-0.00741629	0.217555	276296	169944	0.584741
0	-0.0200777	0.230103	272280	170027	0.247929
0	0.0233114	0.216202	288210	216009	-0.654681
0	0.0169246	0.1555	286206	244050	-0.608729
0	0.0127025	0.212747	274258	236019	-1.5216
0	0.0601427	0.141691	286246	262068	-0.0162022
0	-2.77546e-05	0.266665	282226	41963	0.06081
0	-0.00142136	0.232171	268326	83983	0.0777173
0	-0.04157	0.228891	284228	113930	-0.153924
0	0.0143261	0.249086	278242	155953	0.747203
0	-0.0391611	0.207102	276282	168027	0.769454
0	-0.00270045	0.202568	282232	233960	-0.840405
0	0.0211727	0.201507	272298	235981	0.417874
0	-0.0223946	0.144108	284268	256133	0.381818
0	-0.0384119	0.139816	280270	254095	0.0691394
0	-0.00605152	0.245239	274296	49972	0.0757884
0	0.0385172	0.252349	284278	85938	-0.179187
0	0.013287	0.256682	272274	119928	0.508601
0	0.0402502	0.248213	264320	122047	0.612218
0	-0.000566026	0.15793	286274	184122	-0.896439
0	-0.0382068	0.214949	272298	210002	0.958817
0	-0.0231226	0.191528	282238	236006	-0.764922
0	0.0451266	0.188502	278260	247998	1.48102
0	-0.0155188	0.128863	288220	264103	0.43698
0	0.0309151	0.227865	262342	40009	-0.118683
0	-0.00646173	0.235748	278284	79993	-0.168271
0	-0.0152818	0.219032	276228	115973	0.0683712
0	-0.0437895	0.232031	270306	155936	0.625687
0	0.00281708	0.19397	290190	203915	-1.63978
0	0.0331738	0.172987	280280	231985	-0.449358
0	0.00599338	0.161076	280238	232067	-0.881761
0	-0.0142801	0.166226	262322	230141	-0.664074
0	0.0482198	0.10635	276240	258122	0.263169
0	-0.0115944	0.285333	272302	28020	-0.128218
0	0.00365951	0.259368	276266	91892	0.123064
0	0.00769183	0.24836	278266	139854	0.0199529
0	-0.0128498	0.233577	284240	169939	0.736505
0	0.00348017	0.224128	282248	173978	-0.380362
0	0.0136091	0.195153	282226	200035	-0.0900892
0	0.0222878	0.158599	270276	228057	0.424845
0	0.00433369	0.16419	278260	248032	0.573211
0	0.0397189	0.125266	282230	256116	-0.76141
0	0.0116032	0.227796	266340	61953	-0.0165291
0	0.0265222	0.251507	282256	85973	0.115563
0	-0.0668311	0.224308	278210	122003	0.514086
0	0.0335352	0.215364	280266	163928	-0.957867
0	-0.00131751	0.187033	280288	201936	-0.718175
0	0.027026	0.157944	276266	222084	0.603769
0	-0.0757927	0.143018	276292	224116	0.259523
0	-0.0549809	0.160975	278276	246086	1.10122
0	0.00359022	0.154234	282272	254102	0.187262
0	0.0185642	0.219452	286236	55978	0.0759963
0	0.0112548	0.261024	272304	69989	-0.0684806
0	-0.0300692	0.21413	274292	129987	-0.189501
0	-0.013609	0.221769	282238	179884	0.19881
0	-0.01069	0.187284	274292	188027	-0.311198
0	-0.0155659	0.209248	286246	209993	0.222841
0	-0.00624689	0.19973	272290	210106	0.213965
0	0.00963775	0.127267	282226	270018	-0.738042
0	-0.00869378	0.129813	284224	268091	1.28193
0	-0.0259345	0.242695	274286	44013	0.0510421
0	0.00353532	0.240908	272316	79986	0.137904
0	0.0663914	0.282675	274294	135898	-0.342129
0	-0.0128976	0.251125	272278	131998	-0.343788
0	0.0125009	0.223182	278260	181993	0.131051
0	0.0541621	0.188572	274296	216012	0.579998
0	-0.00189733	0.153815	282300	238051	0.0511966
0	0.0618679	0.191048	278256	232060	0.427071
0	-0.0714217	0.0950554	284226	278068	-0.946909
0	0.0469415	0.231181	276262	38010	0.00847574
0	-0.0236826	0.258993	284258	72040	-0.214654
0	0.0197814	0.246891	280248	125944	0.267305
0	0.0176352	0.219778	270314	159972	0.388369
0	0.0388699	0.215611	274288	191986	0.300138
0	0.032252	0.199385	280288	210058	0.430842
0	0.0110463	0.163983	284226	243977	0.158092
0	0.0333816	0.142496	284248	262028	-1.24188
0	0.0089599	0.121133	284232	268090	0.0459931
0	-0.0176899	0.246632	278248	41998	-0.0654729
0	0.0209118	0.232888	282266	91973	0.0859452
0	0.0586905	0.263317	278306	123975	-0.545176
0	0.0511879	0.205445	290218	163979	-0.0292069
0	0.00451299	0.183114	264286	184024	0.252154
0	-0.0512686	0.209861	284238	221971	-0.97274
0	-0.0111787	0.163955	276264	232078	0.517341
0	0.00700841	0.162764	284254	256026	1.15258
0	0.0294455	0.112071	288220	262079	-1.76459
0	0.0326922	0.252816	276290	43959	0.0443139
0	0.0439622	0.236461	280268	79956	0.174675
0	0.0461602	0.232236	284244	139922	0.0543359
0	-0.0181453	0.245158	276228	149945	1.02597
0	-0.00470826	0.207809	282266	198006	-0.0200416
0	0.0179553	0.232663	284254	205944	0.453152
0	-0.0100031	0.18977	284202	237970	-0.221666
0	0.00628816	0.162459	286210	252016	-0.498148
0	-0.0279459	0.134489	286238	266118	0.147874
0	-0.00573653	0.305303	278290	39965	0.093276
0	0.0163304	0.249443	284236	80002	0.119802
0	-0.0155014	0.235271	282210	129942	0.467891
0	0.0275316	0.22328	286200	143953	0.200505
0	0.0328703	0.221703	272288	193941	-1.13292
0	0.0338721	0.226187	282254	213985	-1.85024
0	0.0127625	0.200136	276276	228028	-1.00901
0	-0.0295037	0.193191	276274	242063	0.854901
0	-0.0752359	0.125746	284252	270099	0.357814
0	-0.0267809	0.25462	276274	45950	-0.0220914
0	-0.0348599	0.267606	266312	103902	-0.316251
0	0.0271071	0.25891	282228	113985	0.0341248
0	0.0349224	0.247485	270280	147982	0.601952
0	0.040953	0.209511	266310	181979	-1.26845
0	-0.0301594	0.228227	286252	215919	0.0472484
0	-0.0205931	0.165776	286212	238004	2.35527
0	0.0319318	0.123711	284238	264077	-1.55497
0	0.0269301	0.111252	282258	266105	-1.01734
0	-0.0276059	0.277106	274282	51953	0.0357786
0	0.0241422	0.229234	282202	87975	-0.091684
0	0.0271873	0.263724	284230	111996	-0.673494
0	-0.00771103	0.209515	278268	173954	-0.141541
0	0.0738439	0.224108	272288	178012	-1.42372
0	-0.00068411	0.182655	268306	214007	0.70142
0	0.0378672	0.202093	270300	230031	-0.668573
0	-0.0119911	0.164961	274264	236101	0.330148
0	0.00415111	0.106474	272272	264118	-0.102871
0	-0.000493231	0.228662	276276	47980	-0.0582072
0	0.0196443	0.204669	278268	72072	0.388618
0	0.0102319	0.238414	270270	111973	0.438594
0	0.00952603	0.223679	272282	138009	-0.226631
0	-0.00383836	0.202325	276276	195980	0.490386
0	0.0240137	0.19874	276264	213971	0.689293
0	-0.0386902	0.162863	272248	212071	1.72116
0	0.0316471	0.186279	278282	232099	-0.0821174
0	0.00772944	0.158987	276256	264070	1.08646
0	0.020491	0.235755	278284	53950	-0.078467
0	0.00593162	0.255824	274282	89928	0.132903
0	-0.0365878	0.252712	276254	129949	0.328135
0	0.00766453	0.232323	282234	159903	0.671719
0	0.00405724	0.249112	288222	197904	-0.0646075
0	0.00213631	0.217292	278268	200033	-0.349738
0	-0.00394087	0.199968	282246	239984	0.562191
0	-0.0131977	0.131187	266316	246128	1.43781
0	0.0152074	0.149336	280218	252112	0.0123839
0	0.025062	0.250044	270274	43960	0.0077601
0	0.0047742	0.262926	264334	72004	-0.290005
0	0.00707049	0.211903	276272	114031	0.076285
0	-0.00780179	0.265287	270266	155938	0.00312503
0	-0.00206081	0.201698	266298	185987	-0.240411
0	-0.00766231	0.198059	268322	204097	-0.526365
0	0.0272555	0.177972	288220	243963	0.986425
0	-0.0234625	0.154696	282252	244056	0.0662655
