0	0.032454	0.25557	260524	89478	-0.234778
0	-0.0203409	0.216468	258288	151538	0.942603
0	-0.00757683	0.271796	257238	176478	1.09243
0	0.0041183	0.237847	254848	218923	-2.52147
0	0.00217428	0.14718	247188	225619	-4.36415
0	0.0418676	0.104559	250336	237049	4.45572
0	0.0686913	0.0816724	254998	245465	-4.29318
0	-0.0586162	0.0637115	250430	245745	-5.44942
0	-0.0132193	0.00650063	255786	255333	2.96795
0	0.00352865	0.255879	258114	89115	0.503883
0	-0.0329061	0.219065	259466	150462	1.17254
0	0.0160335	0.274011	262238	188996	1.74698
0	0.0167621	0.199514	255230	222673	-0.452089
0	-0.0575238	0.0965054	248354	231393	-2.50105
0	0.0121955	0.095851	248068	236523	3.48763
0	-0.0102965	0.0765521	252626	244681	-0.152354
0	-0.0034075	0.0387631	239322	235971	1.40613
0	-0.0236084	0.00964911	241500	240449	-1.37565
0	0.0438084	0.237552	235186	48224	-0.0593411
0	0.0278753	0.251379	277900	97098	-0.782193
0	0.0298898	0.253354	250020	110479	-0.0702545
0	0.0105774	0.250463	255988	116717	0.259946
0	-0.0442276	0.228141	249986	148805	-2.24701
0	0.013103	0.199813	248882	152933	-0.361419
0	0.00483496	0.203109	257134	169539	-2.06399
0	0.0143875	0.215579	255060	173291	-10.2006
0	0.0498199	0.155484	260882	186810	0.539264
0	0.0287731	0.241836	269060	82891	-0.0585578
0	0.0538016	0.251972	248426	130024	-0.100987
0	-0.0491801	0.196149	266856	195850	-0.748017
0	-0.021106	0.227639	257858	196309	4.38038
0	0.058524	0.209653	253416	206025	0.227757
0	-0.00590295	0.125893	240398	211025	4.11482
0	-0.0114108	0.127344	248550	222254	1.35484
0	0.0382391	0.110446	249174	221531	-5.00674
0	0.0390902	0.0894061	255286	232078	4.69004
0	-0.00216782	0.227778	256772	107109	0.107406
0	0.000759664	0.269426	266286	140766	-0.305481
0	-0.0107818	0.227129	256758	182693	-0.165868
0	-0.0131347	0.184937	250162	206243	-1.60558
0	0.0241923	0.184502	251696	225254	1.61956
0	0.00369359	0.190885	257726	233062	0.274862
0	-0.0285691	0.0708652	254144	242955	-7.567
0	-0.0196492	0.0554261	238668	231497	6.9367
0	-0.0438974	0.0775078	243660	235505	-7.27594
0	-0.00703506	0.280065	269356	90692	-0.0785637
0	-0.0147173	0.257919	273278	134197	0.194715
0	-0.000862122	0.223312	254808	201127	-1.11568
0	-0.00136781	0.19325	254602	229175	5.00554
0	0.0694141	0.162948	241938	219336	-2.24767
0	-0.0116832	0.0875182	257944	243867	-6.25446
0	0.000913032	0.0981018	248726	238345	3.68824
0	0.0291383	0.0744459	246358	236838	-0.931253
0	-0.0407756	0.0310977	247876	241905	12.3511
0	-0.00272599	0.266073	267420	84629	0.191338
0	-0.0106962	0.229985	268736	156385	0.412904
0	0.0155903	0.186131	253450	186166	1.64895
0	-0.00783602	0.187979	251156	218742	0.158637
0	0.00811817	0.1305	247894	228382	-0.103055
0	0.022138	0.118044	253008	235746	-2.31833
0	-0.0321168	0.0695839	251170	241866	3.9426
0	0.0161742	0.0658309	222510	217199	-2.51337
0	-0.0234315	0.0484814	255082	249740	-1.48516
0	-0.0463974	0.269388	277676	96043	0.0786472
0	-0.0378801	0.238218	259186	166029	-0.474423
0	0.0141758	0.231696	265728	197259	1.66619
0	0.0379985	0.194666	245572	202193	-2.36451
0	0.0112356	0.150605	254436	237749	0.623198
0	-0.00643786	0.131306	245978	230416	-5.08481
0	-0.0117786	0.041827	254702	247569	-1.36344
0	0.0315853	0.0410184	241782	236308	4.28915
0	-0.0465425	0.0212244	247936	244873	-1.41567
0	0.00314925	0.202452	267986	135581	0.11454
0	-0.0167471	0.257685	239840	138233	-0.402188
0	-0.0437629	0.242405	260340	179817	-0.254641
0	-0.015432	0.186863	253202	221159	0.904408
0	0.00905037	0.156928	244018	220549	1.94506
0	0.0346026	0.0800043	252752	242005	-1.70394
0	-0.00433581	0.0715456	226660	219379	-2.19182
0	-0.00662994	0.0642296	237608	232304	-2.94606
0	0.0220094	0.0363103	246296	243332	-1.81398
0	0.00513647	0.26136	254692	82780	-0.0939249
0	0.063215	0.227988	260858	159617	-0.437288
0	0.00414068	0.200485	242244	193556	0.235618
0	0.00585328	0.181324	259810	221463	-2.03684
0	0.00151201	0.118041	252992	230819	-1.93512
0	0.0241522	0.0898553	245506	234381	-7.85207
0	0.0446673	0.0678387	243418	234684	-4.05844
0	-0.00216591	0.052284	239850	233829	-1.69487
0	-0.0408345	0.0187404	240448	238334	5.19623
0	-0.0178178	0.283619	258126	84644	0.112841
0	-0.0384288	0.231155	271282	183892	-0.0799043
0	0.0151833	0.225592	259596	211135	0.558988
0	0.0222086	0.245157	266792	232189	-0.624702
0	0.0228601	0.187062	244798	208154	2.17849
0	-0.00814587	0.129542	239078	226004	-2.60553
0	0.0156722	0.0960042	239530	231116	1.89692
0	-0.0113376	0.0402354	244996	242212	2.6723
0	0.00331858	0.0364745	243502	238818	-2.63965
0	-0.0117098	0.258797	252816	33123	0.198632
0	-0.0385428	0.250698	253908	61043	1.40155
0	0.00196968	0.225753	281296	105476	-3.63443
0	0.0438614	0.243862	254478	110794	-0.959661
0	0.021574	0.221512	261712	114341	1.09634
0	-0.037707	0.214639	258076	124903	1.73919
0	0.0437101	0.164474	260560	129137	-2.47131
0	0.00738984	0.185301	250854	134084	0.285613
0	-0.0177861	0.164254	254818	134406	-8.33187
0	0.0290981	0.262795	264836	58956	0.0855525
0	-0.00251575	0.220619	269264	130294	-1.82267
0	-0.0232658	0.211548	266854	156945	1.25863
0	-0.00757422	0.229691	264164	167000	0.589477
0	0.0127681	0.194554	257806	181745	2.3979
0	-0.00264256	0.17647	251816	185666	2.02138
0	-0.00171701	0.11279	246322	192398	-8.67696
0	0.0176298	0.0949686	246646	199367	-4.95859
0	-0.0209102	0.103686	249364	202310	-0.809192
0	0.051026	0.237045	264078	78643	-0.0668258
0	-0.0050667	0.246013	263022	145840	-1.11737
0	0.0191863	0.21224	267950	198797	-0.120829
0	-0.0321049	0.245301	261444	198510	1.40392
0	0.00358246	0.201928	264818	209008	-2.858
0	-0.0149301	0.175715	252400	209142	-5.2497
0	-0.01409	0.0701394	231922	213745	13.2001
0	0.006607	0.112716	250938	231928	-0.320261
0	-0.0177134	0.040689	233454	215889	3.38192
0	-0.0308762	0.270074	242378	76693	0.146068
0	-0.0268819	0.251286	272880	173564	0.296905
0	0.0102027	0.212319	255188	189138	-0.0757561
0	-0.0315898	0.252764	261640	203517	-0.742987
0	0.0172111	0.197191	264310	224262	-0.236353
0	-0.0208666	0.146936	248516	226750	0.528943
0	-0.0277643	0.12954	252364	234879	-5.03739
0	-0.0372409	0.062305	242160	231836	7.26917
0	-0.0290378	0.0556949	258034	248004	1.45801
0	-0.0229136	0.250298	256118	96882	-0.277525
0	0.00468454	0.281067	267910	141874	0.0977182
0	-0.0360607	0.233505	271454	202524	0.474568
0	0.00712705	0.163796	260454	229429	2.00199
0	-0.0216927	0.252905	254790	219332	-1.56606
0	0.0516083	0.0859028	252754	241953	3.68858
0	0.0189743	0.0767745	237734	226589	2.26271
0	0.0439378	0.0813185	238408	225384	2.37516
0	-0.00613669	0.0729181	242812	233462	-9.23614
0	0.000106943	0.232566	246644	106436	0.0313428
0	-0.0516604	0.258316	277896	159733	-0.633838
0	-0.0395612	0.223143	264978	201604	-0.101922
0	-0.0417905	0.169567	255322	228261	1.80966
0	-0.00218647	0.164549	242526	223124	1.22566
0	-0.00592322	0.105972	242692	231619	1.20533
0	-0.00735154	0.0750692	247556	239589	-1.30269
0	-0.0092406	0.0505934	243668	239578	-1.97375
0	-0.0155332	0.0568322	242402	237620	1.07478
0	-0.0197867	0.251727	265730	72445	-0.186399
0	-0.00642539	0.255035	238678	136646	0.137782
0	-0.0346796	0.253235	270042	217670	0.462201
0	-0.00777461	0.197041	239474	214605	3.04256
0	0.0264619	0.174996	266012	250905	0.307492
0	-0.0440255	0.0954379	244674	233944	4.74375
0	-0.0144356	0.104805	263818	254356	1.67505
0	0.00829109	0.0224238	258666	254778	0.114674
0	0.00915573	0.0308641	235960	230277	-0.677513
0	0.0197481	0.261806	252884	91224	0.0921513
0	-0.0130907	0.226888	248630	132199	0.760854
0	0.0460564	0.264612	245354	169486	1.53757
0	0.0225962	0.211525	268480	231038	-0.253327
0	0.0748319	0.157853	255752	238255	-1.08546
0	-0.0360708	0.103905	249056	234472	-1.90317
0	-0.0256886	0.071363	248696	241697	-5.75713
0	-0.00180512	0.051001	255132	246658	0.81827
0	-0.0133827	0.0176694	246058	243296	1.39705
0	0.0252921	0.255338	263468	79519	-0.421247
0	0.0191533	0.243844	266216	136448	0.0264098
0	0.0511284	0.228314	271992	206851	1.1187
0	0.0109223	0.179808	265238	231626	0.0528983
0	-0.00701309	0.1794	255734	240136	0.368076
0	-0.00322695	0.121608	252426	244438	-0.145182
0	-0.00236809	0.0488814	255016	250502	1.96983
0	-0.00273001	0.0297382	235992	233748	5.39219
0	-0.00420517	0.0566424	241148	236342	-1.53556
0	-0.0138	0.216998	259558	30264	0.270505
0	0.0451797	0.229843	262896	51777	0.456873
0	0.0290015	0.218489	259422	71929	0.209282
0	-0.0155573	0.215586	262600	94956	6.08967
0	0.0220611	0.236164	252042	101424	-4.04804
0	0.0307698	0.230896	274820	115934	0.930996
0	0.0453884	0.197478	256350	98284	-3.10118
0	0.0141441	0.200249	265340	111447	-6.31885
0	-0.0305066	0.188454	268630	123781	-0.818397
0	-0.00567056	0.276985	244968	32893	0.00392818
0	-0.00459495	0.233866	259280	94336	-0.390231
0	-0.031515	0.252825	255318	128077	-0.647959
0	-0.0159265	0.255783	267140	139000	-1.98718
0	0.018766	0.205753	263740	154887	4.7834
0	-0.0084585	0.199124	262006	170196	-2.36959
0	-0.0299628	0.14766	258514	177797	3.87564
0	-0.012407	0.106167	264102	196291	-5.21506
0	-0.00100872	0.0864078	264980	194875	-2.65711
0	0.0355378	0.268752	270646	52939	0.214547
0	-0.0174028	0.222029	262492	149841	0.354766
0	-0.0385149	0.223028	253704	142636	1.50072
0	-0.00113562	0.191208	268524	196566	4.46327
0	0.0380754	0.159634	253984	198338	-1.73932
0	0.0132233	0.139667	266178	218392	-2.79087
0	-0.0237089	0.0698801	240798	209738	-3.69583
0	-0.00291416	0.051635	253324	221344	-2.04169
0	-0.00564226	0.0521483	245004	217625	-11.0248
0	0.00940732	0.230471	251978	73408	0.105066
0	-0.0224172	0.250454	260814	141449	-0.571342
0	-0.0187165	0.246696	276576	169766	-1.04253
0	-0.00269471	0.211337	265068	213732	2.53409
0	-0.00193415	0.14328	239684	213439	-4.82617
0	0.0365109	0.0945822	259844	239497	-5.48532
0	0.0021337	0.09968	253318	232047	-3.65468
0	-0.0028492	0.0994167	240158	222521	-6.1194
0	-0.00776283	0.0555366	244708	230497	-5.08441
0	0.0398324	0.257084	258928	74988	0.255548
0	0.0334035	0.192274	260762	163182	-0.691581
0	-0.025452	0.209888	270630	206777	0.226805
0	0.0440515	0.251183	255504	192676	-1.8695
0	-0.00934634	0.189629	247418	212142	0.924268
0	-0.0113844	0.145772	249568	224895	1.97373
0	-0.00705631	0.0701761	263472	253801	-3.37515
0	0.0301116	0.0566034	247618	237341	2.64464
0	0.00856567	0.0362966	254604	248366	0.899536
0	-0.00639594	0.21292	249878	82286	0.146718
0	-0.0371006	0.249565	270006	165626	0.0410228
0	5.70805e-05	0.216908	245984	189192	-0.384573
0	0.00316203	0.20407	248726	201466	1.71823
0	0.00679498	0.191914	253242	219937	0.263914
0	-0.0346476	0.107195	265308	253250	5.84533
0	0.0130228	0.100201	260456	248725	1.59955
0	-0.0165343	0.0811409	240614	230602	-6.47156
0	0.000215672	0.0196467	247776	244503	-1.6165
0	0.0109846	0.278224	253186	73316	0.20887
0	-0.0161732	0.220161	266964	161708	0.287799
0	-0.00345071	0.210038	256142	199435	-2.76639
0	-0.00948413	0.212322	252352	204914	-0.442372
0	0.0131041	0.140395	259158	238527	-0.633398
0	-0.0334944	0.104677	243934	237167	-3.63454
0	0.0168163	0.075675	237228	228266	0.801971
0	-0.0162833	0.0441547	256002	248748	-2.71642
0	0.0128644	0.0326658	256440	253700	3.33075
0	-0.00360324	0.229557	272028	96463	0.151159
0	0.0427206	0.241467	261664	158115	0.0413672
0	0.0094737	0.244227	267416	181513	-0.516177
0	-0.0175435	0.15932	258054	231412	4.33095
0	-0.0437586	0.177359	251178	232172	2.10645
0	0.0346263	0.0953975	239124	228981	-0.134657
0	0.0493751	0.0400709	249492	243337	-0.141419
0	0.00974791	0.0569207	238906	232477	-3.54334
0	-0.013622	0.0348516	239936	235696	2.48926
0	-0.024544	0.210204	258708	77087	0.258777
0	0.0290067	0.229777	258982	150482	-0.376595
0	0.0284952	0.206906	256320	177285	-0.439462
0	0.00405224	0.173326	261218	241431	-0.106457
0	0.0422587	0.121091	248832	228916	0.854479
0	0.0382588	0.124021	264806	254354	-5.54085
0	0.00318309	0.0531635	258080	254120	-1.38359
0	0.0181751	0.0548916	238968	233571	-1.75951
0	-0.0126749	0.0240565	265834	263041	4.05626
0	-0.0336938	0.255198	255994	21840	0.414955
0	-0.029743	0.229334	262430	58084	0.126762
0	-0.00610255	0.205563	267350	64509	0.392279
0	0.0477971	0.222698	254760	71482	1.84191
0	0.0346527	0.228186	271590	78109	0.785184
0	0.0368754	0.23764	260678	84195	-1.55134
0	-0.0453883	0.193435	264798	77506	5.2013
0	-0.0327279	0.183546	247636	84969	-2.70759
0	-0.0348656	0.182845	231514	85525	0.405131
0	0.0619544	0.232217	270064	52948	-0.401237
0	0.0109569	0.261302	252354	74452	0.889108
0	0.0274116	0.252074	276176	124395	-0.00778123
0	0.0237568	0.22482	259442	129836	1.07928
0	0.0689377	0.171785	264664	141736	0.370342
0	0.00238092	0.163589	273256	168792	-1.09949
0	-0.0296871	0.153454	245710	148327	8.78787
0	-0.00198898	0.0850032	264908	179516	-3.46254
0	-0.012944	0.107847	249188	164185	0.861163
0	0.00662777	0.208433	274610	60995	-0.385903
0	0.0268785	0.233527	263876	115488	0.137518
0	-0.0495346	0.212495	267544	153541	0.556672
0	0.0318613	0.214764	266102	163106	2.20286
0	-0.0155889	0.187278	248410	166682	5.32883
0	0.0219688	0.123925	249492	186213	0.927623
0	1.8645e-05	0.113092	255210	203467	-8.23266
0	-0.0162368	0.0826888	267594	222442	1.07063
0	0.00250368	0.0480786	254276	217952	4.44268
0	-0.0378154	0.256861	257280	66878	-0.165529
0	0.0043045	0.244656	262600	138723	1.1867
0	0.0172991	0.203525	243916	158418	-0.772619
0	0.0211925	0.253276	274910	184886	2.89664
0	0.0569334	0.172113	265334	212865	-1.30667
0	-0.0187045	0.141497	250194	203283	1.44122
0	0.0115371	0.110114	256316	217405	4.65844
0	-0.0247551	0.0893444	248426	224206	13.5524
0	0.00437163	0.0477485	247210	224990	4.30828
0	0.0240694	0.228389	270558	78604	0.409093
0	-0.0268134	0.259427	269540	144472	-0.50266
0	-0.0505433	0.268682	262950	147947	1.03193
0	0.0249917	0.208947	263236	194383	3.69138
0	0.0178383	0.147133	267204	230845	0.290076
0	0.0143476	0.181008	248950	213895	1.31905
0	-0.0114436	0.0630855	260508	240837	-0.184198
0	0.0204831	0.0516842	258986	247465	2.6265
0	0.0258327	0.0455617	254636	241709	0.762841
0	0.0295115	0.24833	254924	65719	-0.41256
0	0.0129233	0.235723	278746	177373	-0.620806
0	-0.01511	0.21568	267998	178692	3.79782
0	0.039115	0.211093	244296	196821	1.52762
0	0.00841004	0.184761	257110	226449	0.271588
0	0.0129995	0.114779	253962	237870	-0.036681
0	0.0169659	0.101468	261760	243419	2.14271
0	-0.00455439	0.0413568	242712	234538	-5.38337
0	0.0308349	0.0494004	251052	242338	-2.59144
0	-0.0452582	0.241428	250330	81311	-0.0234414
0	-0.00566582	0.244446	248214	131067	1.25422
0	0.0277143	0.256936	256272	171352	-0.572921
0	0.00216664	0.220999	258190	207035	2.90431
0	0.00714025	0.208537	248222	217918	2.54483
0	0.0115152	0.101603	271144	257275	-1.17174
0	-0.0512514	0.0859946	250460	236791	0.780413
0	-0.00250589	0.0554983	249588	242596	-2.79612
0	0.0209798	0.0196666	250954	247722	-8.03146
0	0.0152034	0.240801	256090	71677	-0.0030369
0	0.0205673	0.241201	262270	145065	-0.392361
0	0.0365879	0.254896	264736	194170	-2.09236
0	-0.0215966	0.178881	267936	214386	1.35224
0	0.0150018	0.111899	259674	236353	-2.97752
0	-0.0354545	0.097181	253496	237825	3.06634
0	-0.0485416	0.0478752	254378	246246	-0.42581
0	0.0270986	0.0415597	259252	256099	2.00811
0	-0.0208447	0.0232885	242628	238299	4.19394
0	0.00462447	0.24213	271644	88525	-0.321673
0	-0.0188868	0.243453	276820	166372	0.181149
0	0.0578999	0.24171	267974	202065	-0.242286
0	0.0195805	0.185232	258268	216103	-0.300144
0	0.0328283	0.176372	237646	215621	-3.71047
0	0.0385314	0.0921828	256820	241644	0.569385
0	0.0359018	0.0581372	247074	237581	-3.08484
0	0.0085269	0.0389046	253216	246969	3.20769
0	0.0177105	0.0340319	254124	249141	4.79368
0	0.0155495	0.235587	276650	22682	-0.0575057
0	0.0174143	0.246077	273098	31602	-0.774245
0	-0.0162777	0.21109	257512	42968	-0.478165
0	-0.00601234	0.222326	270398	71917	0.163557
0	-0.0170218	0.24822	265410	68287	-0.668852
0	0.0306932	0.250982	248112	64864	-2.86923
0	0.0137459	0.184162	264870	101963	0.344868
0	0.0138847	0.272599	248470	78299	-1.87625
0	0.047405	0.20975	262250	85335	3.80513
0	0.00105847	0.266752	267634	30188	-0.265057
0	0.00100422	0.233646	273970	69575	-0.649955
0	-0.0457398	0.226016	264696	87761	1.09699
0	0.00629466	0.241411	273594	122910	3.15664
0	-0.018951	0.212005	265796	125763	-5.29357
0	-0.00620697	0.220682	261770	141619	0.211552
0	0.0288538	0.209703	261738	135136	-1.88646
0	-0.00360106	0.169721	263692	159840	-5.25625
0	-0.0219755	0.160928	269182	134172	-4.86178
0	-0.00434897	0.244208	264028	59407	-0.434976
0	0.0313136	0.250424	263586	99135	1.98188
0	0.0156635	0.250797	263200	130196	-0.204357
0	0.0418481	0.241304	252282	138018	0.132851
0	0.00439277	0.139888	261094	171242	-2.38408
0	-0.0153186	0.195843	256520	179709	-5.90764
0	-0.0496685	0.138005	250842	182563	7.19886
0	0.0327352	0.140076	257112	193606	5.19844
0	0.0172652	0.0689058	261250	203626	-9.39821
0	0.031056	0.227304	265804	62575	-0.160965
0	-0.0114384	0.232195	251998	102909	1.32474
0	-0.0184888	0.208232	258172	146356	1.03045
0	-0.0319923	0.212844	260226	166154	-2.91347
0	0.0116612	0.173366	256740	189516	-4.293
0	0.0423611	0.113015	274362	232898	-3.20554
0	0.0276345	0.105287	250164	198541	-7.37409
0	-0.0162797	0.102711	256022	219686	-0.0641935
0	0.0468335	0.02597	262648	234546	0.679051
0	-0.0123897	0.284614	275746	52544	0.110375
0	0.00456408	0.25906	261032	115087	-0.148308
0	0.0154491	0.22911	281532	178860	-2.30723
0	-0.016169	0.221315	268934	190879	1.73226
0	0.0171894	0.178283	262676	211629	-4.49313
0	0.00605644	0.128746	251494	216771	2.17571
0	0.0277475	0.0711222	236714	217798	-1.21307
0	-0.00147358	0.0767169	248586	224635	2.31539
0	0.0241516	0.0477684	261040	245821	3.90879
0	0.0137731	0.22859	265952	89047	-0.667508
0	0.0269284	0.250193	266708	137493	-0.00629272
0	-0.0655435	0.212214	265768	186267	0.127795
0	0.0285602	0.183198	263184	211113	0.534638
0	-0.000917057	0.133462	253428	225811	-0.838311
0	0.00470443	0.0828593	249264	228232	7.30023
0	-0.0819914	0.0615508	260450	241734	2.11914
0	-0.0619397	0.0534817	255846	244612	3.18887
0	0.00914359	0.0755118	267126	253579	-1.47875
0	0.0183885	0.220334	247754	85196	0.128719
0	0.0145772	0.261103	248566	128855	-1.06519
0	-0.0335944	0.197973	262712	182398	0.868087
0	-0.0212959	0.201929	260222	202181	2.50489
0	-0.00570395	0.144807	249692	221295	-1.80701
0	-0.00942963	0.165454	269634	240920	-1.61804
0	-0.00539722	0.0993846	260156	244410	-0.0409344
0	0.0160846	0.0447665	253466	247409	-2.67208
0	-0.0130272	0.0375402	264736	259553	2.58196
0	-0.025301	0.242638	256482	70894	-0.139006
0	0.00572623	0.241156	273074	157935	-0.519369
0	0.0707704	0.271107	272318	190837	-1.65583
0	-0.0179831	0.236693	258246	180148	1.18185
0	0.0134135	0.183216	248288	213640	-0.142728
0	0.0685623	0.0986449	267872	252758	-3.74007
0	-0.0042752	0.0631544	264702	257163	0.764559
0	0.0769502	0.0608539	257908	250883	-4.09763
0	-0.0540583	0.0226022	263134	261098	-6.15595
0	0.047591	0.23068	267022	89210	-0.186361
0	-0.0230591	0.258818	258492	137353	-0.401696
0	0.0169805	0.239657	273490	195026	1.10759
0	0.0139214	0.19783	262650	221910	1.5025
0	0.0370721	0.162536	250990	225317	0.839487
0	0.0226662	0.113056	268912	254400	3.30656
0	0.0230962	0.0511275	251858	240129	-3.45686
0	0.0282458	0.0372966	260912	256819	0.298844
0	0.00788257	0.0305467	239504	234709	0.369193
0	-0.0189681	0.245961	248818	22477	0.317987
0	0.0249757	0.234297	259566	33614	-1.13323
0	0.0599666	0.271194	253592	35561	-0.92801
0	0.0506928	0.214792	276008	67393	0.119308
0	-0.0020776	0.197053	261604	69411	2.22933
0	-0.0548951	0.246664	257818	60678	0.115211
0	-0.00203793	0.216701	267118	70002	-2.2249
0	0.00273909	0.21894	271686	83032	2.43338
0	0.0190459	0.194466	260406	80807	1.35529
0	0.0316613	0.252548	271686	36399	0.353584
0	0.0445179	0.235702	270802	64305	0.00796618
0	0.0468229	0.239949	266826	84957	-0.144493
0	-0.0175971	0.239745	258890	93309	0.861503
0	-0.00269287	0.210458	272974	115412	-0.624658
0	0.00481644	0.233531	272660	106759	4.3948
0	-0.00969549	0.202857	262062	123202	-0.313947
0	-0.00603589	0.168335	257098	126063	3.19907
0	-0.0416895	0.127171	278682	154966	4.27094
0	-0.00634811	0.304681	260454	39686	0.276752
0	0.0203227	0.249415	268930	78501	-1.07789
0	-0.0156811	0.22898	267874	116398	0.521807
0	0.0274846	0.206325	269176	138212	0.214616
0	0.0192496	0.220074	253650	134310	2.95329
0	0.0391547	0.216129	261966	147496	-3.435
0	0.00626201	0.185978	269650	158134	0.941122
0	0.00455355	0.156614	272800	173067	-9.36226
0	-0.0481256	0.0929303	261756	174233	-7.77528
0	-0.0272001	0.254227	270656	65959	0.103672
0	-0.0375245	0.2639	267604	116335	0.48315
0	0.0386271	0.255391	255262	111492	-3.42187
0	0.0247619	0.233289	256288	133134	3.65008
0	0.046603	0.204132	248896	149936	-2.96346
0	-0.0300882	0.175966	273476	194975	0.0258698
0	-0.0132667	0.143098	253214	196140	0.15735
0	0.0341678	0.0798475	272198	223581	-2.22576
0	0.0446727	0.0592207	270320	228436	-6.34011
0	-0.0283871	0.27763	266214	56781	0.270163
0	0.0226928	0.226402	263914	119810	0.343131
0	0.0239394	0.252294	252400	148621	0.300884
0	-0.00550376	0.178509	253758	191747	-0.803722
0	0.075478	0.187348	238968	169702	-1.91393
0	-0.00318856	0.140618	271872	230154	1.45275
0	0.026557	0.13928	270124	229464	2.72452
0	0.00769096	0.0781309	257868	224409	-5.57447
0	-0.00706362	0.0218856	253190	240286	3.26155
0	-0.00170136	0.227927	264778	102846	0.304231
0	0.0189514	0.204034	262282	136712	0.59646
0	0.00672006	0.232808	272668	160892	1.49215
0	-0.00306506	0.210975	260806	188151	3.5507
0	0.00854555	0.1762	249536	213389	-3.22479
0	0.0377401	0.127082	259556	229809	-3.42864
0	-0.0031644	0.0732518	266026	240278	-8.93657
0	0.015991	0.0826833	254184	240054	4.61469
0	0.00452871	0.0522974	259166	244886	2.04668
0	0.0204631	0.236146	270422	88948	-0.0701116
0	0.00593975	0.253623	246696	118310	0.130464
0	-0.0416079	0.241797	266738	171646	1.83416
0	-0.00185563	0.207039	273862	210675	3.52777
0	0.015587	0.206246	263934	224660	-3.52353
0	-0.0137093	0.166506	253738	223685	4.40396
0	0.00938289	0.134236	255888	235351	-3.43494
0	-0.00696767	0.0422347	261100	249678	-0.431184
0	-0.00383384	0.059893	257746	246725	5.72475
0	0.0249739	0.250149	278150	70530	0.0342053
0	0.00540943	0.261557	254446	139184	-0.480574
0	0.00617963	0.200709	278512	197384	0.343545
0	-0.023033	0.22295	256896	223172	4.57249
0	0.00433582	0.148999	255346	222924	-2.1594
0	-0.00151059	0.127375	269242	250394	-2.37188
0	0.0222619	0.1066	254162	239529	2.48449
