0	-0.346217
0	-0.207343
0	0.701013
0	-0.168757
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.178965
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356534
0	0.237359
0	-0.397924
0	-0.579044
0	-0.185756
0	-0.0991222
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.347921
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0987971
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.356534
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.385317
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.183597
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.074237
0	-0.016559
0	0.245228
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.016559
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0163589
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.074237
0	-0.347915
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245136
0	0.737129
0	-0.4116
0	-0.185522
0	-0.611627
0	-0.276255
0	-0.816139
0	0.010471
0	-0.157294
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.356534
0	-0.346238
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.0247806
0	0.245258
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.0155811
0	-0.190309
0	0.353887
0	-0.352419
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356534
0	-0.157787
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0104725
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104707
0	0.271147
0	0.00833399
0	-0.154385
0	0.323619
0	-0.14682
0	-0.896824
0	-0.346203
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.0573826
0	-0.0987971
0	-0.3202
0	0.0155811
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0104707
0	-0.527605
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.168745
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0155841
0	0.466807
0	0.305064
0	0.00833399
0	-0.0742252
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.38248
0	-0.0573826
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.0247753
0	1.20189
0	-0.483377
0	-0.39802
0	-0.685665
0	-0.0163589
0	-0.160884
0	0.34362
0	-0.157787
0	0.201583
0	0.11757
0	-0.0742252
0	0.358458
0	0.0247753
0	-0.347921
0	-0.352419
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.737129
0	-0.151009
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0573826
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.016559
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.245332
0	-0.450048
0	-0.685665
0	0.204354
0	-0.38532
0	0.792881
0	-0.38248
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0742238
0	0.274288
0	0.0542182
0	-0.211382
0	-0.154385
0	-0.346203
0	-0.5454
0	-0.0573826
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.389105
0	-0.181031
0	0.271147
0	-0.685665
0	-0.390064
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.183655
0	0.505306
0	0.172998
0	-0.465253
0	0.166242
0	0.552511
0	0.175108
0	-0.174609
0	-0.516391
0	0.685627
0	0.136344
0	0.553312
0	-0.87585
0	0.191702
0	0.240091
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.617105
0	-0.482401
0	0.116435
0	-0.469923
0	0.440624
0	0.253867
0	0.711781
0	-0.432178
0	-0.136572
0	-0.468759
0	-0.465253
0	-0.0579085
0	0.192192
0	-0.136914
0	-0.159809
0	0.201744
0	-0.136914
0	0.175108
0	0.171755
0	-0.414566
0	-0.136927
0	0.209402
0	0.245232
0	-0.186725
0	0.153119
0	0.553714
0	0.223364
0	0.584431
0	-0.514595
0	-0.468465
0	-0.980067
0	0.584431
0	0.70072
0	-0.481229
0	0.210443
0	-0.21228
0	0.867289
0	0.179725
0	-0.665452
0	0.55251
0	0.172757
0	-0.175
0	-0.18502
0	0.179576
0	-0.455048
0	-0.273987
0	0.171754
0	0.194686
0	-1.23816
0	0.0313077
0	-0.853783
0	-0.503868
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.584442
0	0.172343
0	0.156886
0	-0.172974
0	0.871437
0	-0.461864
0	0.628282
0	0.0898424
0	0.173819
0	0.178294
0	0.144844
0	0.191548
0	0.162347
0	-0.455061
0	-0.414566
0	-0.186257
0	-0.536548
0	0.167038
0	0.17203
0	-0.468759
0	0.0313077
0	0.168388
0	-0.0579124
0	-0.53593
0	0.156279
0	0.889662
0	-0.174609
0	0.199815
0	-0.270815
0	0.152988
0	0.194686
0	0.156279
0	0.1513
0	0.193158
0	-0.197402
0	-0.158274
0	-0.186257
0	1.40402
0	0.505306
0	0.191548
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.167037
0	0.584442
0	0.143991
0	-0.185824
0	-0.46859
0	0.159457
0	-0.185826
0	-0.516391
0	-0.0428109
0	0.214972
0	-0.183762
0	0.858694
0	0.867289
0	0.170332
0	0.172538
0	0.107217
0	0.681201
0	0.616795
0	0.197931
0	0.144844
0	-0.36343
0	-0.517773
0	0.178294
0	-0.598513
0	0.17099
0	0.199496
0	-0.0579099
0	0.221074
0	0.463889
0	0.608081
0	0.0354091
0	0.183729
0	0.178294
0	0.608009
0	0.160899
0	0.174391
0	0.858648
0	-0.513142
0	0.151581
0	0.611586
0	-0.182227
0	0.199491
0	0.603766
0	0.936789
0	-0.433431
0	0.178294
0	-0.172974
0	-1.12542
0	0.216421
0	0.197672
0	0.47548
0	-0.0579099
0	-0.0959099
0	-0.677176
0	-0.0428109
0	-0.129668
0	0.713763
0	-0.178459
0	0.166241
0	-0.197063
0	-1.00297
0	-0.742355
0	-0.87585
0	0.230354
0	0.19309
0	1.26818
0	-0.175
0	-0.195921
0	0.131169
0	-0.182285
0	-0.469923
0	-0.468023
0	0.160899
0	0.159461
0	0.574623
0	0.440624
0	-0.0116317
0	0.628282
0	0.168388
0	-0.481229
0	0.131169
0	0.245232
0	1.00316
0	-0.468026
0	-0.489256
0	0.20405
0	0.17157
0	0.143991
0	0.444088
0	0.172998
0	-0.978191
0	0.187499
0	-1.04562
0	-0.158274
0	-0.164184
0	0.20405
0	0.166183
0	0.532938
0	-0.161251
0	0.166184
0	0.730161
0	-0.467136
0	-0.997305
0	0.0898424
0	0.532938
0	0.261407
0	-0.273987
0	0.206438
0	-0.233249
0	-0.314065
0	0.553623
0	0.156811
0	0.2831
0	-0.455061
0	-0.598513
0	-0.0579125
0	0.244045
0	-0.465253
0	0.197931
0	-0.0579116
0	-0.511034
0	0.179576
0	0.858694
0	0.193157
0	-0.503868
0	-0.468583
0	0.170332
0	0.685627
0	0.231759
0	0.190755
0	-0.997305
0	0.603766
0	0.17203
0	0.221389
0	-1.19214
0	0.540589
0	-0.673739
0	-0.314065
0	-0.273987
0	0.165278
0	-0.512985
0	0.222465
0	0.179603
0	0.145929
0	0.760467
0	-1.12722
0	0.190755
0	0.193114
0	-0.536548
0	0.152812
0	0.871437
0	-0.987144
0	0.196021
0	0.223136
0	0.216421
0	-0.482912
0	0.153119
0	0.171569
0	0.616795
0	0.240091
0	0.164369
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.273987
0	0.116435
0	0.196021
0	-0.512985
0	0.136418
0	-0.93455
0	0.214369
0	0.156011
0	0.0338084
0	0.827351
0	-0.159527
0	0.2831
0	-0.455048
0	0.206888
0	-0.0348133
0	-0.0232207
0	-0.0353063
0	-0.035229
0	-0.020335
0	-0.037751
0	0.0718029
0	0.582336
0	-0.0612592
0	0.0341705
0	-0.0244739
0	0.502125
0	-0.0210916
0	-0.0405266
0	0.863812
0	-0.00380831
0	-0.114348
0	-0.229271
0	-0.0507551
0	-0.374408
0	0.906015
0	0.132998
0	0.0972859
0	-0.0734295
0	-0.0434822
0	-0.00380831
0	0.503345
0	-0.130922
0	-0.0631535
0	-0.137338
0	0.46732
0	-0.0924684
0	-0.398994
0	-1.34206
0	-0.14146
0	-0.626338
0	-1.02473
0	-0.0590819
0	-0.0341196
0	-0.0353063
0	0.058181
0	0.0972859
0	-0.477928
0	0.220706
0	-0.374408
0	-0.0196139
0	-0.0491192
0	-1.03071
0	-0.829638
0	0.221135
0	-0.0445649
0	-0.100945
0	-0.444942
0	-0.0395409
0	-0.127994
0	0.0172578
0	0.718137
0	0.554418
0	-0.00122024
0	0.875015
0	-0.0186004
0	0.00160776
0	-0.826469
0	-0.550629
0	-0.0421708
0	0.332745
0	-0.0367451
0	-0.0308289
0	-0.981821
0	-1.23001
0	0.0412205
0	-0.0516279
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0416348
0	-0.0752154
0	-0.852788
0	-0.0365907
0	-0.0412912
0	-0.0272492
0	0.100002
0	-0.0447804
0	0.0341705
0	-0.0532923
0	-0.330807
0	0.503499
0	-0.0692804
0	-0.449359
0	0.320355
0	0.058181
0	-0.0244739
0	0.232865
0	-0.068867
0	-0.0523666
0	0.466709
0	-0.0664571
0	-0.477928
0	0.733211
0	0.0172583
0	-0.0725384
0	-0.508865
0	-0.0552218
0	-0.130922
0	-0.0698913
0	-0.0348132
0	-0.0692804
0	-0.0725384
0	0.503355
0	-0.046868
0	-1.03071
0	-0.0210509
0	0.506132
0	-0.587685
0	-0.0729942
0	-0.330807
0	-0.100945
0	-0.0410886
0	-0.441091
0	-0.0624396
0	-0.0746779
0	0.780673
0	-0.441091
0	-0.0107151
0	-0.0368947
0	-0.0660719
0	-0.0153561
0	-0.554421
0	-0.0186004
0	-0.626358
0	-0.0660106
0	-0.0813669
0	-0.187825
0	0.550586
0	0.698419
0	-0.0522203
0	-0.0488674
0	0.057847
0	-0.0545639
0	-0.752661
0	-0.0612592
0	-0.0516283
0	-0.154717
0	-0.374801
0	-0.0532923
0	0.317716
0	-0.619407
0	-0.0301423
0	0.733211
0	-0.068275
0	0.67614
0	-0.626338
0	-0.0232397
0	-0.037687
0	-0.00110401
0	-0.0258562
0	-0.0227187
0	0.568887
0	-0.00593035
0	0.952541
0	-0.040326
0	0.644447
0	-0.0060706
0	-0.0730063
0	-0.593214
0	0.741993
0	-0.0543715
0	-0.000647865
0	-0.187825
0	-0.0415219
0	0.73119
0	-0.0868358
0	-0.0695355
0	-1.04359
0	0.644447
0	-0.0402058
0	0.509456
0	-0.0412912
0	-0.509024
0	0.00148813
0	-0.0414992
0	-0.0060706
0	-0.0411237
0	-0.0402092
0	-0.0674164
0	0.952541
0	-0.0445649
0	-0.752661
0	0.967752
0	-0.0156741
0	0.67614
0	-0.143803
0	-0.509024
0	-0.0377509
0	-0.07966
0	0.788709
0	-0.0419099
0	-0.0370618
0	0.340873
0	-0.0719219
0	-0.00592261
0	0.221135
0	-0.105428
0	0.46732
0	-0.0498935
0	-0.5727
0	-0.0684414
0	0.0718065
0	0.502125
0	-0.0352138
0	-0.0631535
0	-0.0668187
0	-0.143803
0	-0.5727
0	-0.0419099
0	-0.0210509
0	-0.0487393
0	-0.0203401
0	-0.0426087
0	-0.0650654
0	-0.040326
0	-1.04359
0	0.00160776
0	0.00355154
0	-0.0155843
0	-0.0365907
0	-0.0367451
0	-0.0487749
0	-0.0250195
0	-0.0662783
0	-0.567864
0	-0.00110401
0	-0.398994
0	0.320355
0	-0.0482105
0	-0.0286144
0	0.871634
0	-0.0624396
0	-0.0411257
0	-0.0210917
0	-0.229271
0	-0.374801
0	-0.0337172
0	-0.046868
0	0.0578469
0	-0.0387709
0	-0.962067
0	-0.0258548
0	0.73119
0	-0.0796819
0	0.506132
0	-0.686618
0	-0.0670282
0	-0.554154
0	-0.0488674
0	-0.0402092
0	0.317716
0	-0.0695355
0	-0.0402058
0	0.132998
0	-1.02131
0	-0.556668
0	-0.550629
0	0.636082
0	0.00148813
0	0.812139
0	0.595388
0	-0.0674164
0	-0.04473
0	-0.593214
0	-0.0272492
0	-0.068862
0	0.466074
0	0.0119519
0	0.466709
0	0.232865
0	-0.0553399
0	-0.0746779
0	0.0578491
0	-0.0482268
0	-0.0232397
0	-0.00243794
0	0.46739
0	-0.0155991
0	-0.0250132
0	-0.036538
0	-0.0734491
0	0.466074
0	-0.551644
0	-0.0668187
0	-0.749158
0	0.0101808
0	-0.0553399
0	-0.0664093
0	-0.0650654
0	-0.00123492
0	-0.746148
0	0.340973
0	0.718137
0	0.0131308
0	0.00553245
0	0.00524152
0	0.0113367
0	0.00419267
0	0.00585981
0	0.323479
0	0.00120987
0	0.0142024
0	0.00924962
0	0.0135434
0	0.00423627
0	-0.0273617
0	-1.07301
0	0.016953
0	-0.125375
0	0.012655
0	0.00521708
0	0.0144643
0	0.00725756
0	-0.00358572
0	0.0114233
0	0.0161773
0	0.00850328
0	-0.00464632
0	0.0187178
0	0.946459
0	0.00947898
0	-0.0188757
0	0.0161413
0	0.595482
0	-0.12402
0	0.011541
0	-0.520073
0	0.0167423
0	0.020166
0	0.0156242
0	0.0168068
0	-0.00357041
0	0.00524034
0	0.279719
0	0.0160838
0	-0.923812
0	0.0126858
0	0.00146264
0	0.0107946
0	-0.0592772
0	0.00197118
0	0.0150963
0	0.0126858
0	0.00297392
0	0.0146866
0	-0.123771
0	0.513933
0	0.0126558
0	0.0106834
0	0.0129201
0	-0.0126513
0	0.0956556
0	-1.10222
0	-0.0272071
0	0.0158133
0	0.00185155
0	0.0137
0	0.0222938
0	0.0147473
0	0.0120935
0	0.00778916
0	0.0144227
0	0.0042197
0	0.316237
0	0.0129139
0	0.0100502
0	0.0384795
0	0.0107829
0	0.0101485
0	0.0390954
0	0.00611606
0	0.113744
0	0.012466
0	-0.00477736
0	-0.00279363
0	0.0145044
0	0.718248
0	0.012312
0	0.113744
0	0.0299829
0	0.00882762
0	0.0129126
0	0.0112558
0	0.0146472
0	0.279754
0	0.0150963
0	0.0107946
0	0.00981667
0	0.0108227
0	0.0094469
0	-0.0201255
0	0.279754
0	-0.0858727
0	0.463208
0	0.00527013
0	0.0114904
0	0.0131971
0	0.0094469
0	0.0112628
0	0.0126535
0	0.0144239
0	-0.571907
0	0.0112558
0	-0.352844
0	-1.06995
0	0.00246317
0	0.0158133
0	0.0112475
0	0.00644438
0	0.0299829
0	0.0139795
0	0.939695
0	0.505803
0	0.00257782
0	0.0124559
0	0.00937441
0	0.0109222
0	0.0136946
0	0.00648146
0	0.00661907
0	0.0140004
0	0.00924594
0	0.640804
0	0.463253
0	0.00146288
0	0.0135963
0	0.00964754
0	1.10366
0	-0.0529652
0	0.506087
0	0.00883288
0	-0.812636
0	0.218894
0	0.822702
0	-0.520073
0	0.00363049
0	0.0103175
0	0.017141
0	0.0136463
0	0.0139795
0	-0.085908
0	0.463253
0	0.014909
0	-0.00772249
0	0.00958155
0	0.014909
0	0.0956556
0	-0.0306189
0	0.00868587
0	0.0115389
0	0.00440848
0	0.0108391
0	0.0109855
0	0.00579503
0	0.0200265
0	0.341791
0	0.0126667
0	0.00120987
0	0.0128084
0	0.0103175
0	-0.00477773
0	0.0137973
0	0.00728087
0	-0.0306189
0	0.012741
0	-0.0153767
0	0.506087
0	-0.20359
0	0.00947067
0	0.0121836
0	-0.519935
0	-0.046646
0	-0.707099
0	0.0107468
0	-0.0466458
0	0.0126535
0	-0.00464673
0	0.434563
0	-0.674875
0	0.324268
0	1.03556
0	-0.70067
0	-0.352844
0	0.0147828
0	0.00794613
0	-0.0126415
0	0.0139654
0	0.00475581
0	0.017055
0	0.0145044
0	0.881874
0	0.00643552
0	0.00738098
0	0.00957547
0	0.717615
0	0.0145343
0	0.00819027
0	0.00297392
0	-0.0127682
0	0.00752143
0	0.0125628
0	0.0160838
0	0.002583
0	-0.0139849
0	-0.0563353
0	0.0116026
0	0.0112338
0	0.00249968
0	0.0106872
0	0.00752143
0	0.0145832
0	0.00419268
0	0.505803
0	0.00981665
0	0.0425791
0	0.00721806
0	0.01311
0	0.341791
0	0.00589074
0	0.0140002
0	0.0124539
0	0.330597
0	0.00585981
0	-0.0188757
0	0.00850328
0	0.0165305
0	-0.0635235
0	0.011293
0	0.0167698
0	-0.0635235
0	-1.21406
0	0.00579232
0	0.0145275
0	-0.0585135
0	0.946459
0	-0.956745
0	0.012656
0	-0.0123987
0	0.0106765
0	0.0113367
0	1.10366
0	0.0135284
0	0.012741
0	0.0170604
0	0.01311
0	0.0732729
0	-0.00279363
0	0.0052669
0	-0.776858
0	-0.203584
0	0.0143494
0	0.330522
0	0.0125173
0	0.0165305
0	0.0106683
0	0.0108227
0	0.0126585
0	0.00553216
0	0.00589074
0	0.0200265
0	0.017141
0	0.0222938
0	-0.686078
0	0.0121373
0	0.279719
0	-0.00772213
0	0.00817918
