0	-0.346238
0	-0.207343
0	0.701013
0	-0.1779
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.179576
0	0.7618
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356534
0	0.237359
0	-0.397924
0	-0.579044
0	-0.190979
0	-0.0991222
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.348191
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0987971
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.356534
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.389105
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.179574
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.074299
0	-0.0167353
0	0.249139
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0164787
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0162285
0	-0.176588
0	0.267042
0	-0.620011
0	0.551174
0	0.267046
0	-0.0743183
0	-0.3473
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.241111
0	0.738749
0	-0.4116
0	-0.190979
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0104892
0	-0.149998
0	0.237359
0	0.572445
0	0.267046
0	-0.319516
0	0.356534
0	-0.346238
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.0247806
0	0.241092
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.016196
0	-0.190309
0	0.353887
0	-0.352419
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356534
0	-0.157787
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0104725
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104623
0	0.271147
0	0.00833399
0	-0.148257
0	0.323619
0	-0.14682
0	-0.896824
0	-0.346191
0	0.698174
0	0.956177
0	-0.687268
0	0.736279
0	0.988402
0	-0.281741
0	-0.273649
0	-0.0573826
0	-0.0987971
0	-0.3202
0	0.0144697
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0104623
0	-0.527605
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.177915
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.016196
0	0.466807
0	0.305064
0	0.00833399
0	-0.074127
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.38248
0	-0.0573826
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.0247753
0	1.20189
0	-0.483377
0	-0.39802
0	-0.685668
0	-0.0162285
0	-0.160884
0	0.34362
0	-0.157787
0	0.201583
0	0.11757
0	-0.0742358
0	0.358458
0	0.0247753
0	-0.348117
0	-0.352419
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.736279
0	-0.148256
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0573826
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0167353
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.249139
0	-0.450048
0	-0.685669
0	0.204354
0	-0.381857
0	0.792881
0	-0.38248
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0741272
0	0.274288
0	0.0542182
0	-0.211382
0	-0.148506
0	-0.346191
0	-0.5454
0	-0.0573826
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.389105
0	-0.181031
0	0.271147
0	-0.685656
0	-0.390064
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.183345
0	0.505306
0	0.190376
0	-0.465253
0	0.145636
0	0.566487
0	0.128337
0	-0.184181
0	-0.522313
0	0.685627
0	0.133555
0	0.521741
0	-0.87585
0	0.201653
0	0.240091
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.617807
0	-0.482401
0	0.11692
0	-0.471374
0	0.440624
0	0.253867
0	0.711781
0	-0.432178
0	-0.135876
0	-0.464862
0	-0.465253
0	-0.0579001
0	0.192192
0	-0.135876
0	-0.158016
0	0.201744
0	-0.137822
0	0.128338
0	0.192516
0	-0.414566
0	-0.137822
0	0.161533
0	0.253488
0	-0.186725
0	0.152183
0	0.521741
0	0.264073
0	0.584399
0	-0.514595
0	-0.463359
0	-0.980067
0	0.584399
0	0.70072
0	-0.499931
0	0.258598
0	-0.21228
0	0.867289
0	0.220273
0	-0.665452
0	0.566487
0	0.17151
0	-0.175
0	-0.172799
0	0.191393
0	-0.45504
0	-0.273987
0	0.169579
0	0.192408
0	-1.23816
0	0.0313077
0	-0.853783
0	-0.486849
0	0.286728
0	0.858689
0	-0.344052
