0	-0.346215
0	-0.207343
0	0.701013
0	-0.164999
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.155996
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356534
0	0.237359
0	-0.397924
0	-0.579044
0	-0.175318
0	-0.0991222
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.365952
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0987971
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.356534
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.386583
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.172686
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0742283
0	-0.00670606
0	0.245247
0	-0.755276
0	-0.250315
0	-0.205639
0	0.00319983
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0164677
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.074237
0	-0.355667
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245227
0	0.737129
0	-0.4116
0	-0.175318
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0104708
0	-0.164999
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.356534
0	-0.346215
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.024777
0	0.245227
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356534
0	-0.165241
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0104725
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104708
0	0.271147
0	0.00833399
0	-0.157795
0	0.323619
0	-0.14682
0	-0.896824
0	-0.346215
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.155996
0	-0.0987971
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0104708
0	-0.527605
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.172686
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0742283
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.365954
0	-0.0785631
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.024777
0	1.20189
0	-0.483377
0	-0.39802
0	-0.685665
0	-0.0164677
0	-0.160884
0	0.34362
0	-0.165241
0	0.201583
0	0.11757
0	-0.0742283
0	0.358458
0	0.024777
0	-0.35489
0	-0.352419
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.737129
0	-0.157075
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0573826
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	0.00319983
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.00399882
0	0.245247
0	-0.450048
0	-0.685665
0	0.204354
0	-0.386552
0	0.792881
0	-0.366875
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0742283
0	0.274288
0	0.0542182
0	-0.211382
0	-0.157797
0	-0.346215
0	-0.5454
0	-0.0573826
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.386583
0	-0.152774
0	0.271147
0	-0.685665
0	-0.390064
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.183655
0	0.505306
0	0.166401
0	-0.465253
0	0.164011
0	0.560181
0	0.180684
0	-0.170601
0	-0.511183
0	0.685627
0	0.136344
0	0.562345
0	-0.87585
0	0.191702
0	0.191888
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.616893
0	-0.482401
0	0.116435
0	-0.480904
0	0.440624
0	0.253867
0	0.711781
0	-0.432178
0	-0.136767
0	-0.471265
0	-0.465253
0	-0.0579085
0	0.192192
0	-0.136767
0	-0.162904
0	0.201744
0	-0.13692
0	0.180684
0	0.171944
0	-0.414566
0	-0.13692
0	0.157382
0	0.214225
0	-0.186725
0	0.159844
0	0.566615
0	0.204046
0	0.580597
0	-0.514595
0	-0.469502
0	-0.980067
0	0.580597
0	0.70072
0	-0.488829
0	0.206913
0	-0.21228
0	0.867289
0	0.183851
0	-0.665452
0	0.562345
0	0.17953
0	-0.175
0	-0.187447
0	0.16489
0	-0.455053
0	-0.273987
0	0.17953
0	0.193467
0	-1.23816
0	0.13659
0	-0.853783
0	-0.506912
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.57608
0	0.170283
0	0.156886
0	-0.173369
0	0.871437
0	-0.461864
0	0.628282
0	0.145514
0	0.169865
0	0.178294
0	0.178014
0	0.175364
0	0.173461
0	-0.455057
0	-0.414566
0	-0.189302
0	-0.536548
0	0.143248
0	0.184371
0	-0.472797
0	0.141294
0	0.157382
0	-0.0579124
0	-0.53593
0	0.161274
0	0.889662
0	-0.170601
0	0.199815
0	-0.270815
0	0.152988
0	0.193467
0	0.160742
0	0.1513
0	0.16489
0	-0.191372
0	-0.165237
0	-0.187945
0	1.40402
0	0.505306
0	0.177075
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.157554
0	0.574174
0	0.143248
0	-0.187399
0	-0.470262
0	0.161937
0	-0.187386
0	-0.511183
0	-0.0428109
0	0.200485
0	-0.183762
0	0.858694
0	0.867289
0	0.178738
0	0.170283
0	0.107217
0	0.681201
0	0.616889
0	0.186213
0	0.178014
0	-0.36343
0	-0.517773
0	0.178294
0	-0.598513
0	0.171494
0	0.186213
0	-0.0579099
0	0.187327
0	0.463889
0	0.608081
0	0.16404
0	0.17547
0	0.178294
0	0.566615
0	0.167054
0	0.169865
0	0.858648
0	-0.488829
0	0.16404
0	0.611586
0	-0.174888
0	0.153275
0	0.603766
0	0.936789
0	-0.433431
0	0.178294
0	-0.166843
0	-1.12542
0	0.216421
0	0.165177
0	0.47548
0	-0.0579099
0	-0.0959099
0	-0.677176
0	-0.0428109
0	-0.129668
0	0.713763
0	-0.173373
0	0.166208
0	-0.191372
0	-1.00297
0	-0.742355
0	-0.87585
0	0.214225
0	0.19309
0	1.26818
0	-0.175
0	-0.189302
0	0.173461
0	-0.187446
0	-0.48093
0	-0.468025
0	0.163765
0	0.161931
0	0.574623
0	0.440624
0	-0.0116317
0	0.628282
0	0.175364
0	-0.476705
0	0.16994
0	0.253556
0	1.00316
0	-0.471446
0	-0.489256
0	0.184371
0	0.157554
0	0.129719
0	0.444088
0	0.167449
0	-0.978191
0	0.187499
0	-1.04562
0	-0.164161
0	-0.168821
0	0.186792
0	0.164793
0	0.532938
0	-0.167065
0	0.161574
0	0.730161
0	-0.479799
0	-0.997305
0	0.153275
0	0.532938
0	0.253556
0	-0.273987
0	0.16954
0	-0.233249
0	-0.314065
0	0.574174
0	0.167054
0	0.2831
0	-0.455057
0	-0.598513
0	-0.0579125
0	0.244045
0	-0.465253
0	0.197931
0	-0.0579116
0	-0.507926
0	0.161574
0	0.858694
0	0.165176
0	-0.507926
0	-0.470262
0	0.178738
0	0.685627
0	0.191083
0	0.190755
0	-0.997305
0	0.603766
0	0.187327
0	0.210944
0	-1.19214
0	0.540589
0	-0.673739
0	-0.314065
0	-0.273987
0	0.171856
0	-0.501512
0	0.191083
0	0.171944
0	0.145929
0	0.760467
0	-1.12722
0	0.190755
0	0.193114
0	-0.536548
0	0.152812
0	0.871437
0	-0.987144
0	0.196021
0	0.20221
0	0.216421
0	-0.482912
0	0.160863
0	0.164682
0	0.616889
0	0.191888
0	0.160742
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.273987
0	0.116435
0	0.196021
0	-0.501512
0	0.136418
0	-0.93455
0	0.183851
0	0.160858
0	0.141294
0	0.827351
0	-0.162904
0	0.2831
0	-0.455053
0	0.169685
0	-0.0350364
0	-0.0338385
0	-0.0620905
0	-0.0384273
0	-0.0475335
0	-0.04221
0	0.0718029
0	0.582336
0	-0.0482411
0	0.0341705
0	-0.0325132
0	0.502888
0	-0.0245069
0	-0.0332481
0	0.863812
0	-0.00380831
0	-0.0514494
0	-0.229271
0	-0.0351846
0	-0.374408
0	0.906015
0	0.0361711
0	-0.0139769
0	-0.057585
0	-0.0353491
0	-0.00380831
0	0.502927
0	-0.0783955
0	0.0389658
0	-0.0492114
0	0.466709
0	-0.0924684
0	-0.398994
0	-1.34206
0	-0.0514494
0	-0.626344
0	-1.02473
0	-0.0346126
0	-0.0144881
0	-0.0536179
0	-0.00225468
0	-0.0346126
0	-0.477928
0	0.220706
0	-0.374408
0	-0.0196139
0	-0.0388449
0	-1.03071
0	-0.829638
0	0.221135
0	-0.041785
0	-0.100945
0	-0.444942
0	-0.0332481
0	-0.127994
0	0.0172578
0	0.718137
0	0.554418
0	-0.0267215
0	0.875015
0	-0.0141506
0	-0.0226271
0	-0.826469
0	-0.550629
0	-0.0352917
0	0.332745
0	-0.0384186
0	-0.0105319
0	-0.981821
0	-1.23001
0	0.0412205
0	-0.0255129
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0342091
0	-0.0593586
0	-0.852788
0	-0.0343651
0	-0.0342091
0	-0.0144779
0	0.100002
0	-0.043155
0	0.0341705
0	-0.04309
0	-0.330807
0	0.502927
0	-0.0599772
0	-0.449359
0	0.319199
0	-0.00225468
0	-0.0346116
0	0.0361711
0	-0.068867
0	-0.0459051
0	0.466691
0	-0.0664571
0	-0.477928
0	0.733211
0	0.0172583
0	-0.0536179
0	-0.508865
0	-0.0482413
0	-0.0783955
0	-0.0648495
0	-0.0353491
0	-0.0845685
0	-0.0725972
0	0.502919
0	-0.0503591
0	-1.03071
0	-0.0251496
0	0.506132
0	-0.587685
0	-0.0620898
0	-0.330807
0	-0.0845685
0	-0.0445311
0	-0.441091
0	-0.0467689
0	-0.0746779
0	0.780673
0	-0.441091
0	-0.0331936
0	-0.033879
0	-0.0593586
0	-0.0332062
0	-0.554137
0	-0.0139116
0	-0.626344
0	-0.0462053
0	-0.0434811
0	-0.187825
0	0.550586
0	0.698419
0	-0.0456843
0	-0.0551197
0	0.057847
0	-0.0598844
0	-0.752661
0	-0.0434811
0	-0.0551301
0	-0.154717
0	-0.374801
0	-0.04309
0	0.319043
0	-0.619407
0	-0.0343435
0	0.733211
0	-0.068275
0	0.67614
0	-0.626343
0	-0.0268516
0	-0.042155
0	-0.00110401
0	-0.0290845
0	-0.0321035
0	0.568887
0	-0.0177057
0	0.952541
0	-0.0332113
0	0.644447
0	-0.023767
0	-0.0510928
0	-0.593214
0	0.741993
0	-0.0351846
0	-0.000647865
0	-0.187825
0	-0.0440282
0	0.73119
0	-0.0676965
0	-0.0595938
0	-1.04359
0	0.644447
0	-0.0344697
0	0.509456
0	-0.0332113
0	-0.509024
0	0.00148813
0	-0.0445541
0	-0.023767
0	-0.0365366
0	-0.0324329
0	-0.0634223
0	0.952541
0	-0.0417834
0	-0.752661
0	0.967752
0	-0.0346107
0	0.67614
0	-0.0725972
0	-0.509024
0	-0.0422102
0	-0.0640675
0	0.788709
0	-0.0324562
0	-0.0338789
0	0.340873
0	-0.0719219
0	-0.0177057
0	0.221135
0	-0.105428
0	0.467049
0	-0.038827
0	-0.5727
0	-0.0684414
0	0.0718065
0	0.502888
0	-0.0354581
0	-0.0599772
0	-0.0510934
0	-0.0648495
0	-0.5727
0	-0.0333862
0	-0.0338394
0	-0.0447738
0	-0.0217749
0	-0.0251496
0	-0.0559555
0	-0.0354645
0	-1.04359
0	-0.0325132
0	0.00355154
0	-0.0217749
0	-0.0343647
0	-0.0396161
0	-0.035549
0	-0.0343237
0	-0.0582176
0	-0.567864
0	-0.00110401
0	-0.398994
0	0.319199
0	-0.0562187
0	-0.0245069
0	0.871634
0	-0.0467716
0	-0.0367126
0	-0.0210917
0	-0.229271
0	-0.374801
0	-0.0133699
0	-0.0442403
0	0.0578469
0	-0.0384292
0	-0.962067
0	-0.0290845
0	0.73119
0	-0.0640669
0	0.506132
0	-0.686618
0	-0.0587287
0	-0.554137
0	-0.0551197
0	-0.0311702
0	0.319043
0	-0.0598869
0	-0.0350367
0	-0.00959076
0	-1.02131
0	-0.55451
0	-0.550629
0	0.636082
0	0.00148813
0	0.812139
0	0.595388
0	-0.0634223
0	0.00057589
0	-0.593214
0	-0.0141936
0	-0.068862
0	0.466704
0	0.0119519
0	0.466709
0	0.0389658
0	-0.043155
0	-0.0746779
0	0.0578491
0	-0.0254944
0	-0.0268516
0	-0.00243794
0	0.467049
0	-0.0267215
0	-0.0348316
0	-0.0404582
0	-0.0575691
0	0.466691
0	-0.554073
0	-0.0503591
0	-0.749158
0	-0.00367097
0	-0.0551301
0	-0.0664093
0	-0.0559555
0	-0.00367097
0	-0.746148
0	0.340973
0	0.718137
0	0.00678015
0	0.00235999
0	0.00619063
0	0.00706129
0	0.00537863
0	0.00681002
0	0.323479
0	0.00499186
0	0.0142024
0	0.00232235
0	0.00630029
0	0.00552186
0	-2.31539e-05
0	-1.07301
0	0.00412448
0	-0.12472
0	0.00734344
0	0.00619926
0	0.00581702
0	0.00495141
0	0.00360317
0	0.00759611
0	0.00467001
0	0.00520789
0	0.00405414
0	0.0187178
0	0.946459
0	0.00628482
0	0.00441322
0	0.00502072
0	0.595482
0	0.000196802
0	0.00447159
0	-0.520001
0	0.00757636
0	0.0053178
0	0.00825442
0	0.00376041
0	0.00360313
0	0.00596936
0	0.279719
0	0.00444246
0	-0.923812
0	0.00736478
0	0.00565521
0	0.00790147
0	-0.00379318
0	0.00222033
0	0.00544172
0	0.0068996
0	0.000939755
0	0.00682616
0	0.00386545
0	0.513933
0	0.00671309
0	0.0046512
0	0.00554889
0	0.00506249
0	0.0956556
0	-1.10222
0	-1.14721e-05
0	0.00598105
0	0.00256636
0	0.00653708
0	0.00846386
0	0.00681265
0	0.00654439
0	0.00725296
0	0.00683019
0	0.00619926
0	0.316237
0	0.00608052
0	0.00719781
0	0.0384795
0	0.00781181
0	0.00596925
0	0.0390954
0	0.00497735
0	0.00173028
0	0.0078255
0	0.004087
0	0.00499186
0	0.00427979
0	0.718248
0	0.00497779
0	0.00421623
0	0.00702343
0	0.00725708
0	0.00464171
0	0.00467508
0	0.00681208
0	0.279754
0	0.00627639
0	0.00525205
0	0.00640418
0	0.00347632
0	0.00613903
0	0.0037346
0	0.279754
0	0.000358931
0	0.463208
0	0.00553485
0	0.00594053
0	0.00396202
0	0.00491465
0	0.00614634
0	0.00693758
0	0.00684244
0	-0.571907
0	0.00551986
0	-0.352844
0	-1.06995
0	0.00548129
0	0.00776422
0	0.00759527
0	0.00406888
0	0.00834768
0	0.00683252
0	0.939695
0	0.505803
0	0.00543279
0	0.00640409
0	0.0054251
0	0.00604675
0	0.00747205
0	0.00487675
0	0.00519162
0	0.00776422
0	0.00464159
0	0.640804
0	0.463253
0	0.00546135
0	0.00556301
0	0.00545954
0	1.10366
0	0.00172869
0	0.506087
0	0.00725708
0	-0.812636
0	0.218894
0	0.822702
0	-0.520073
0	0.00612517
0	0.00702343
0	0.00822428
0	0.00421623
0	0.00676886
0	-0.00261275
0	0.463253
0	0.000640422
0	0.00264142
0	0.00781163
0	0.00576578
0	0.0956556
0	-0.00499821
0	0.00536256
0	0.00447663
0	0.00570548
0	0.00747204
0	0.00581866
0	0.00493462
0	0.00527337
0	0.341791
0	0.00720964
0	0.00406334
0	0.00734344
0	0.00834768
0	0.00398917
0	0.0137973
0	0.00491466
0	-0.00499974
0	0.00516857
0	0.00467506
0	0.506087
0	-0.20359
0	0.00232718
0	0.00680233
0	-0.520001
0	-0.00279231
0	-0.707099
0	0.0077721
0	-0.00279228
0	0.00678015
0	0.00404064
0	0.434563
0	-0.674875
0	0.324268
0	1.03556
0	-0.70067
0	-0.352844
0	0.00604217
0	0.00647809
0	0.00628483
0	0.00596756
0	0.00535733
0	0.00825762
0	0.000201958
0	0.881874
0	0.00487671
0	0.00637715
0	0.00325252
0	0.717615
0	0.00736478
0	0.00647809
0	0.00115935
0	-0.0127682
0	0.00583005
0	0.00373455
0	0.00516877
0	0.00565577
0	0.00465979
0	0.00386545
0	0.00506562
0	0.00614636
0	0.00222033
0	0.00417588
0	0.00583005
0	0.00760589
0	0.00571228
0	0.505803
0	0.00759989
0	0.00473149
0	0.00725296
0	0.00777776
0	0.341791
0	0.00570538
0	0.00680238
0	0.0078255
0	0.330597
0	0.00663008
0	0.00497734
0	0.00427979
0	0.00508749
0	0.00506248
0	0.00594202
0	0.00846386
0	-0.00257952
0	-1.21406
0	0.0057126
0	0.00581702
0	-0.00378634
0	0.946459
0	-0.956745
0	0.0055631
0	-0.0123987
0	0.00827796
0	0.00706129
0	1.10366
0	0.00606911
0	0.00549669
0	0.00502072
0	0.00777776
0	0.0732729
0	0.00348179
0	0.00652515
0	-0.776858
0	-0.203584
0	0.00676881
0	0.330522
0	0.00673197
0	0.00508749
0	0.00827796
0	0.00652515
0	0.00653625
0	0.00618786
0	0.00570542
0	0.00518689
0	0.00757636
0	0.00822302
0	-0.686078
0	0.00693762
0	0.279719
0	0.00671309
0	0.00545954
0	0.463207
0	0.00613903
0	0.00376041
