0	-0.346215
0	-0.207343
0	0.701013
0	-0.162302
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.151697
0	0.761799
0	-0.617284
0	-0.136782
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356534
0	0.237359
0	-0.397924
0	-0.579044
0	-0.157849
0	-0.0244867
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.358685
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0987971
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.356534
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.386572
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.157854
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0742283
0	-0.0127166
0	0.245237
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0184649
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0156181
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.074237
0	-0.358685
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245237
0	0.737129
0	-0.4116
0	-0.157849
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0104708
0	-0.161783
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.356534
0	-0.346215
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.038068
0	0.245237
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0447124
0	-0.327899
0	0.356534
0	-0.159106
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0104725
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104708
0	0.271147
0	0.00833399
0	-0.159655
0	0.323619
0	-0.14682
0	-0.896824
0	-0.346215
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.152515
0	-0.0987971
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0104708
0	-0.527605
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.162302
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0742283
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.366403
0	-0.14692
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.038068
0	1.20189
0	-0.483377
0	-0.39802
0	-0.685665
0	-0.0156181
0	-0.160884
0	0.34362
0	-0.157299
0	0.201583
0	0.11757
0	-0.0742283
0	0.358458
0	0.0447124
0	-0.358685
0	-0.352419
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.737129
0	-0.159655
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.136782
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0184787
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.018594
0	0.245237
0	-0.450048
0	-0.685665
0	0.204354
0	-0.386572
0	0.792881
0	-0.366403
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0742283
0	0.274288
0	0.0542182
0	-0.211382
0	-0.161783
0	-0.346215
0	-0.5454
0	-0.0573826
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.386573
0	-0.146974
0	0.271147
0	-0.685665
0	-0.390064
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.175594
0	0.505306
0	0.16574
0	-0.465253
0	0.165733
0	0.566257
0	0.171071
0	-0.174281
0	-0.504644
0	0.685627
0	0.136344
0	0.566769
0	-0.87585
0	0.191702
0	0.179171
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.616893
0	-0.482401
0	0.159114
0	-0.477156
0	0.440624
0	0.253867
0	0.711781
0	-0.432178
0	-0.136842
0	-0.479935
0	-0.465253
0	-0.0579085
0	0.192192
0	-0.136842
0	-0.167573
0	0.201744
0	-0.136843
0	0.171071
0	0.16182
0	-0.414566
0	-0.136843
0	0.16886
0	0.234199
0	-0.186725
0	0.160436
0	0.56722
0	0.15031
0	0.574335
0	-0.514595
0	-0.474586
0	-0.980067
0	0.574335
0	0.70072
0	-0.496591
0	0.186561
0	-0.21228
0	0.867289
0	0.177709
0	-0.665452
0	0.566769
0	0.174933
0	-0.176463
0	-0.182444
0	0.161137
0	-0.455053
0	-0.273987
0	0.177709
0	0.178564
0	-1.23816
0	0.153294
0	-0.853783
0	-0.504623
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.574283
0	0.168694
0	0.156886
0	-0.173204
0	0.871437
0	-0.461864
0	0.628282
0	0.155032
0	0.168694
0	0.187481
0	0.160833
0	0.175422
0	0.175422
0	-0.455057
0	-0.414566
0	-0.188726
0	-0.536548
0	0.159587
0	0.171545
0	-0.479935
0	0.153294
0	0.16908
0	-0.0579122
0	-0.53593
0	0.16182
0	0.889662
0	-0.174281
0	0.199815
0	-0.270815
0	0.152988
0	0.178564
0	0.161256
0	0.1513
0	0.161744
0	-0.190301
0	-0.168298
0	-0.188726
0	1.40402
0	0.505306
0	0.182379
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.161948
0	0.574283
0	0.159586
0	-0.184846
0	-0.470262
0	0.159114
0	-0.188726
0	-0.504644
0	-0.0428109
0	0.198642
0	-0.175594
0	0.858694
0	0.867289
0	0.168512
0	0.170053
0	0.107217
0	0.681201
0	0.616889
0	0.178284
0	0.178994
0	-0.36343
0	-0.517773
0	0.182379
0	-0.598513
0	0.170053
0	0.170668
0	-0.0579099
0	0.168982
0	0.463889
0	0.608081
0	0.174378
0	0.177963
0	0.187481
0	0.56722
0	0.17054
0	0.167652
0	0.858648
0	-0.501547
0	0.174378
0	0.611586
0	-0.174283
0	0.173174
0	0.603766
0	0.936789
0	-0.433431
0	0.180288
0	-0.172056
0	-1.12542
0	0.197296
0	0.175315
0	0.47548
0	-0.0579099
0	-0.0959099
0	-0.600848
0	-0.0428109
0	-0.129668
0	0.713763
0	-0.173204
0	0.16449
0	-0.189053
0	-1.00297
0	-0.742355
0	-0.87585
0	0.156449
0	0.19309
0	1.26818
0	-0.175
0	-0.188867
0	0.175422
0	-0.184846
0	-0.496591
0	-0.470567
0	0.165733
0	0.158966
0	0.574623
0	0.440624
0	0.136894
0	0.628282
0	0.175422
0	-0.496292
0	0.177591
0	0.234201
0	1.00316
0	-0.477131
0	-0.489256
0	0.168606
0	0.16392
0	0.158517
0	0.444088
0	0.165754
0	-0.978191
0	0.187499
0	-1.04562
0	-0.168447
0	-0.168632
0	0.170032
0	0.163563
0	0.532938
0	-0.168287
0	0.161954
0	0.730161
0	-0.600848
0	-0.997305
0	0.16908
0	0.532938
0	0.234201
0	-0.273987
0	0.16355
0	-0.233249
0	-0.314065
0	0.567445
0	0.17054
0	0.2831
0	-0.455057
0	-0.598513
0	-0.0579122
0	0.244045
0	-0.465253
0	0.178284
0	-0.057912
0	-0.504533
0	0.168632
0	0.858694
0	0.173178
0	-0.504623
0	-0.477537
0	0.162987
0	0.685627
0	0.160833
0	0.190755
0	-0.997305
0	0.603766
0	0.168512
0	0.136894
0	-1.19214
0	0.540589
0	-0.673739
0	-0.314065
0	-0.273987
0	0.169859
0	-0.504533
0	0.163507
0	0.174933
0	0.158964
0	0.760467
0	-1.12722
0	0.190755
0	0.193114
0	-0.536548
0	0.152812
0	0.871437
0	-0.987144
0	0.196021
0	0.200122
0	0.197296
0	-0.482912
0	0.160436
0	0.164354
0	0.616889
0	0.17917
0	0.161256
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.273987
0	0.159537
0	0.196021
0	-0.501547
0	0.136418
0	-0.93455
0	0.177963
0	0.160171
0	0.14851
0	0.827351
0	-0.168121
0	0.2831
0	-0.455053
0	0.163507
0	-0.0336945
0	-0.0387766
0	-0.0384249
0	-0.0351563
0	-0.0389002
0	-0.0387483
0	0.0718029
0	0.582336
0	-0.0370172
0	0.0341705
0	-0.0333512
0	0.502902
0	-0.0266925
0	-0.0375111
0	0.863812
0	-0.00380831
0	-0.0363961
0	-0.229271
0	-0.0367567
0	-0.374408
0	0.906015
0	-0.0341069
0	-0.038543
0	-0.057585
0	-0.0355975
0	-0.00380831
0	0.502914
0	-0.0444015
0	-0.0383795
0	-0.0429546
0	0.4668
0	0.00752318
0	-0.398994
0	-1.34206
0	-0.0367754
0	-0.616213
0	-1.02473
0	-0.0358179
0	-0.022792
0	-0.0384318
0	-0.0225665
0	-0.038543
0	-0.477928
0	0.220706
0	-0.374408
0	-0.0196139
0	-0.0358657
0	-1.03071
0	-0.829638
0	0.221135
0	-0.036397
0	-0.0732789
0	-0.444942
0	-0.0371594
0	-0.127994
0	0.0172578
0	0.718137
0	0.554418
0	-0.0356619
0	0.875015
0	-0.038359
0	-0.0332298
0	-0.826469
0	-0.550629
0	-0.0410314
0	0.332745
0	-0.0346468
0	-0.0332298
0	-0.981821
0	-1.23001
0	0.0412205
0	-0.0369202
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0359171
0	-0.0593586
0	-0.852788
0	-0.0315968
0	-0.0351184
0	-0.022792
0	0.00752318
0	-0.0299094
0	0.0341705
0	-0.0353905
0	-0.330807
0	0.50292
0	-0.0593165
0	-0.449359
0	0.319128
0	-0.0225665
0	-0.0341832
0	-0.0349998
0	-0.068867
0	-0.0440884
0	0.466795
0	-0.0664571
0	-0.477928
0	0.733211
0	0.0172583
0	-0.0390342
0	-0.508865
0	-0.0370174
0	-0.0444015
0	-0.0363961
0	-0.0349601
0	-0.0593165
0	-0.0442936
0	0.502914
0	-0.0370742
0	-1.03071
0	-0.035248
0	0.506132
0	-0.587685
0	-0.0406747
0	-0.330807
0	-0.0732789
0	-0.0362083
0	-0.441091
0	-0.0380514
0	-0.0746779
0	0.780673
0	-0.441091
0	-0.0337335
0	-0.0351563
0	-0.0593586
0	-0.0337335
0	-0.554113
0	-0.040827
0	-0.616213
0	-0.0380128
0	-0.0363647
0	-0.187825
0	0.550586
0	0.698419
0	-0.0375111
0	-0.0460227
0	0.057847
0	0.00283017
0	-0.752661
0	-0.0363647
0	-0.0388835
0	-0.154717
0	-0.374801
0	-0.0353883
0	0.319125
0	-0.619407
0	-0.035876
0	0.733211
0	-0.068275
0	0.67614
0	-0.596352
0	-0.0363858
0	-0.0362056
0	-0.00110401
0	-0.0326525
0	-0.0385693
0	0.568887
0	-0.0355259
0	0.952541
0	-0.0344972
0	0.644447
0	-0.0349232
0	-0.0388852
0	-0.593214
0	0.741993
0	-0.0360412
0	-0.000647865
0	-0.187825
0	-0.0364807
0	0.73119
0	-0.0406747
0	-0.0380328
0	-1.04359
0	0.644447
0	-0.0349596
0	0.509456
0	-0.0354911
0	-0.509024
0	0.00148813
0	-0.0354922
0	-0.0349228
0	-0.0355789
0	-0.0356165
0	-0.0429546
0	0.952541
0	-0.0364316
0	-0.752661
0	0.967752
0	-0.0342342
0	0.67614
0	-0.0443112
0	-0.509024
0	-0.0380128
0	-0.0488518
0	0.788709
0	-0.0356165
0	-0.0358879
0	0.340873
0	-0.0719219
0	-0.0345429
0	0.221135
0	-0.105428
0	0.4668
0	-0.0358657
0	-0.594858
0	-0.0684414
0	0.0718065
0	0.502902
0	-0.0346571
0	-0.0383796
0	-0.0376272
0	-0.0444924
0	-0.575741
0	-0.0360412
0	-0.035248
0	-0.0510648
0	-0.0388954
0	-0.0342695
0	-0.0511438
0	-0.0346571
0	-1.04359
0	-0.0333498
0	0.00355154
0	-0.0387483
0	-0.0304266
0	-0.0345449
0	-0.00355176
0	-0.035876
0	-0.0420352
0	-0.567864
0	-0.00110401
0	-0.398994
0	0.319128
0	-0.0511438
0	-0.0266931
0	0.871634
0	-0.0387755
0	-0.0367562
0	-0.0228362
0	-0.229271
0	-0.374801
0	-0.0383586
0	-0.036397
0	0.0578469
0	-0.0355267
0	-0.962067
0	-0.0325045
0	0.73119
0	-0.0488509
0	0.506132
0	-0.686618
0	-0.0440884
0	-0.576609
0	-0.048612
0	-0.0342695
0	0.200739
0	-0.0385693
0	-0.0346468
0	-0.0341069
0	-1.02131
0	-0.566281
0	-0.550629
0	0.636082
0	0.00148813
0	0.812139
0	0.595388
0	-0.0410596
0	-0.0298093
0	-0.593214
0	-0.0312574
0	-0.068862
0	0.466787
0	0.0119519
0	0.466795
0	-0.0358179
0	-0.043155
0	-0.0746779
0	0.0578491
0	-0.0315972
0	-0.0371595
0	-0.00243794
0	0.466803
0	-0.0356619
0	-0.0336945
0	-0.0369202
0	-0.0575691
0	0.466787
0	-0.554113
0	-0.0376268
0	-0.749158
0	-0.0255159
0	-0.0390314
0	-0.0664093
0	-0.0510648
0	-0.0255159
0	-0.746148
0	0.340973
0	0.718137
0	0.00599289
0	0.00595569
0	0.00869281
0	0.00821978
0	0.00756153
0	0.00733444
0	0.323479
0	0.0116375
0	0.0142024
0	0.0182831
0	0.00569271
0	0.00931419
0	0.0135396
0	-1.07301
0	0.00947981
0	-0.12472
0	0.00743208
0	0.00780264
0	0.0116935
0	0.0059379
0	0.0106639
0	0.0144522
0	0.00780179
0	0.0059379
0	0.00873654
0	0.0187178
0	0.946459
0	0.0136652
0	0.00802148
0	0.00947981
0	0.595482
0	0.00585101
0	0.0061613
0	-0.520001
0	0.00744497
0	0.00591436
0	0.00749013
0	0.0080223
0	0.00423897
0	0.00783918
0	0.279719
0	0.00705782
0	-0.923812
0	0.00579472
0	0.00837954
0	0.00704241
0	0.00636364
0	0.00222033
0	0.00755644
0	0.00543955
0	0.0066105
0	0.00891824
0	0.00585101
0	0.513933
0	0.0106787
0	0.00928036
0	0.00943861
0	0.0136665
0	0.00902475
0	-1.10222
0	0.0135685
0	0.00622956
0	0.00575616
0	0.00917207
0	0.00779903
0	0.0087255
0	0.00968717
0	0.00759955
0	0.0103299
0	0.00897085
0	0.316237
0	0.0083849
0	0.00706438
0	0.0384795
0	0.0094918
0	0.0140852
0	0.0390954
0	0.00623051
0	0.00614655
0	0.00816081
0	0.00576007
0	0.014114
0	0.00529566
0	0.718248
0	0.0139498
0	0.00608597
0	0.0151235
0	0.0201062
0	0.00465576
0	0.00465795
0	0.00906798
0	0.279754
0	0.00622956
0	0.00768435
0	0.00737026
0	0.00423897
0	0.00873562
0	0.0037346
0	0.279754
0	0.00953707
0	0.463208
0	0.00861686
0	0.00956794
0	0.00618155
0	0.0130874
0	0.0178293
0	0.00599289
0	0.00891824
0	-0.571907
0	0.00942111
0	-0.352844
0	-1.06995
0	0.00548129
0	0.00569271
0	0.0144522
0	0.0145668
0	0.0116771
0	0.0101378
0	0.939695
0	0.505803
0	0.00590406
0	0.00745193
0	0.00651554
0	0.00604675
0	0.00872207
0	0.00740597
0	0.00644101
0	0.00764572
0	0.0228278
0	0.640804
0	0.463253
0	0.00595569
0	0.0117929
0	0.0150425
0	1.10366
0	0.00757677
0	0.506087
0	0.0228277
0	-0.812636
0	0.218894
0	0.822702
0	-0.520073
0	0.0133776
0	0.0150412
0	0.00793242
0	0.0118372
0	0.00956794
0	0.00635212
0	0.463253
0	0.00953776
0	0.00698349
0	0.00885193
0	0.00902475
0	0.0106639
0	0.00525454
0	0.00698458
0	0.00571546
0	0.0114406
0	0.00917207
0	0.00949188
0	0.00618359
0	0.0058552
0	0.0252358
0	0.00541532
0	0.0142801
0	0.00581938
0	0.0128347
0	0.0178616
0	0.0137973
0	0.0137151
0	0.00571945
0	0.0178742
0	0.00595875
0	0.506087
0	-0.20359
0	0.025208
0	0.00816081
0	-0.520001
0	0.00576218
0	-0.707099
0	0.0072632
0	0.00525497
0	0.00575111
0	0.00837954
0	0.434563
0	-0.674875
0	0.324268
0	1.03556
0	-0.70067
0	-0.352844
0	0.00872253
0	0.00942884
0	0.0150745
0	0.00698684
0	0.00717118
0	0.00787345
0	0.00529566
0	0.881874
0	0.00767811
0	0.00641251
0	0.00879579
0	0.717615
0	0.00579468
0	0.00757123
0	0.00660754
0	-0.0127682
0	0.0072663
0	0.00373455
0	0.00706484
0	0.0133776
0	0.00645264
0	0.00881294
0	0.00950113
0	0.0112978
0	0.00222033
0	0.00749013
0	0.0072663
0	0.00735752
0	0.00751566
0	0.505803
0	0.00745193
0	0.0062068
0	0.0106782
0	0.00732124
0	0.0139502
0	0.00777211
0	0.00968717
0	0.00805307
0	0.330597
0	0.00678615
0	0.00608613
0	0.00602177
0	0.00648183
0	0.00616103
0	0.00910634
0	0.00735752
0	0.00596329
0	-1.21406
0	0.00721373
0	0.0121635
0	0.00636276
0	0.946459
0	-0.956745
0	0.00950113
0	-0.0123987
0	0.00827796
0	0.00810528
0	1.10366
0	0.00571546
0	0.0201063
0	0.0078316
0	0.00732124
0	0.0732729
0	0.00483485
0	0.0122932
0	-0.776858
0	-0.203584
0	0.00946759
0	0.330522
0	0.00805307
0	0.00634889
0	0.00827796
0	0.0102087
0	0.00784685
0	0.00905977
0	0.00740423
0	0.00585513
0	0.00759533
0	0.0116771
0	-0.686078
0	0.00581987
0	0.279719
0	0.0117268
0	0.0130749
0	0.463207
0	0.0104964
0	0.00860994
0	0.0070424
