0	-0.346215
0	-0.207343
0	0.701013
0	-0.159573
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.154742
0	0.761799
0	-0.617284
0	-0.136782
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356534
0	0.211525
0	-0.397924
0	-0.579044
0	-0.156869
0	-0.0179513
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.358685
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0987971
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.356534
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.386572
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.154742
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0742283
0	-0.0178321
0	0.245237
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0178552
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.0168752
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.074237
0	-0.358685
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245237
0	0.737129
0	-0.4116
0	-0.156869
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0104708
0	-0.16027
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.356534
0	-0.346215
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.0411311
0	0.245237
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0419343
0	-0.327899
0	0.356534
0	-0.15719
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583113
0	0.328904
0	0.0104725
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104708
0	0.271147
0	0.00833399
0	-0.160567
0	0.323619
0	-0.14682
0	-0.896824
0	-0.346215
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.281741
0	-0.273649
0	-0.137878
0	-0.0987971
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0104708
0	-0.527605
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.159573
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0742283
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.366403
0	-0.137243
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.0411375
0	1.20189
0	-0.483377
0	-0.39802
0	-0.685665
0	-0.0168752
0	-0.160884
0	0.34362
0	-0.15719
0	0.201583
0	0.11757
0	-0.0742283
0	0.358458
0	0.0411375
0	-0.358685
0	-0.352419
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.737129
0	-0.159655
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.136782
0	-0.0102618
0	-0.74061
0	0.211525
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0179513
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.0180608
0	0.245237
0	-0.450048
0	-0.685665
0	0.204354
0	-0.386572
0	0.792881
0	-0.366403
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0742283
0	0.274288
0	0.0542182
0	-0.211382
0	-0.16029
0	-0.346215
0	-0.5454
0	-0.137243
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.386572
0	-0.137878
0	0.271147
0	-0.685665
0	-0.390064
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.174636
0	0.505306
0	0.165215
0	-0.465253
0	0.166265
0	0.566701
0	0.169068
0	-0.173165
0	-0.501744
0	0.685627
0	0.136344
0	0.566898
0	-0.87585
0	0.191702
0	0.179171
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.61689
0	-0.482401
0	0.161701
0	-0.495202
0	0.440624
0	0.253867
0	0.711781
0	-0.432178
0	-0.136842
0	-0.481472
0	-0.465253
0	-0.0579085
0	0.192192
0	-0.136843
0	-0.16908
0	0.201744
0	-0.136843
0	0.169304
0	0.166042
0	-0.414566
0	-0.136843
0	0.166042
0	0.18318
0	-0.186725
0	0.167378
0	0.566898
0	0.169965
0	0.574309
0	-0.514595
0	-0.484122
0	-0.980067
0	0.574309
0	0.70072
0	-0.495116
0	0.186561
0	-0.21228
0	0.867289
0	0.173771
0	-0.665452
0	0.566701
0	0.172963
0	-0.174636
0	-0.182444
0	0.169004
0	-0.455053
0	-0.273987
0	0.168216
0	0.171533
0	-1.23816
0	0.153294
0	-0.853783
0	-0.503899
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.574309
0	0.168694
0	0.156886
0	-0.173289
0	0.871437
0	-0.461864
0	0.628282
0	0.155032
0	0.168694
0	0.187481
0	0.168608
0	0.17233
0	0.172839
0	-0.455057
0	-0.414566
0	-0.188935
0	-0.536548
0	0.166808
0	0.169304
0	-0.481472
0	0.153294
0	0.169068
0	-0.0579121
0	-0.53593
0	0.164606
0	0.889662
0	-0.173237
0	0.199815
0	-0.270815
0	0.152988
0	0.170832
0	0.161256
0	0.1513
0	0.17114
0	-0.189389
0	-0.168956
0	-0.188926
0	1.40402
0	0.505306
0	0.182379
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.166808
0	0.574309
0	0.159006
0	-0.184846
0	-0.488263
0	0.162604
0	-0.188918
0	-0.501922
0	-0.0428109
0	0.198642
0	-0.173237
0	0.858694
0	0.867289
0	0.169068
0	0.170053
0	0.107217
0	0.681201
0	0.61689
0	0.171711
0	0.168607
0	-0.36343
0	-0.517773
0	0.182379
0	-0.598513
0	0.170053
0	0.169872
0	-0.0579099
0	0.170172
0	0.463889
0	0.608081
0	0.173592
0	0.170818
0	0.187481
0	0.566906
0	0.165689
0	0.167652
0	0.858648
0	-0.501694
0	0.173592
0	0.611586
0	-0.17384
0	0.168591
0	0.603766
0	0.936789
0	-0.433431
0	0.180288
0	-0.173289
0	-1.12542
0	0.197296
0	0.168571
0	0.47548
0	-0.0579099
0	-0.0959099
0	-0.567062
0	-0.0428109
0	-0.129668
0	0.713763
0	-0.17384
0	0.166265
0	-0.189389
0	-1.00297
0	-0.742355
0	-0.87585
0	0.183044
0	0.19309
0	1.26818
0	-0.165651
0	-0.188926
0	0.172839
0	-0.184846
0	-0.495365
0	-0.487917
0	0.165831
0	0.162604
0	0.574623
0	0.440624
0	0.176363
0	0.628282
0	0.17233
0	-0.495288
0	0.173405
0	0.197682
0	1.00316
0	-0.487787
0	-0.489256
0	0.170818
0	0.16392
0	0.159006
0	0.444088
0	0.165215
0	-0.978191
0	0.187499
0	-1.04562
0	-0.168956
0	-0.169712
0	0.170172
0	0.168395
0	0.532938
0	-0.169712
0	0.167067
0	0.730161
0	-0.567062
0	-0.997305
0	0.168592
0	0.532938
0	0.197682
0	-0.273987
0	0.169872
0	-0.233249
0	-0.314065
0	0.567445
0	0.165689
0	0.2831
0	-0.455057
0	-0.598513
0	-0.0579122
0	0.244045
0	-0.465253
0	0.171711
0	-0.0579121
0	-0.502279
0	0.168396
0	0.858694
0	0.17114
0	-0.503899
0	-0.488263
0	0.162987
0	0.685627
0	0.170792
0	0.190755
0	-0.997305
0	0.603766
0	0.169068
0	0.176014
0	-1.19214
0	0.540589
0	-0.673739
0	-0.314065
0	-0.273987
0	0.167757
0	-0.502279
0	0.170792
0	0.172963
0	0.1636
0	0.760467
0	-1.12722
0	0.190755
0	0.193114
0	-0.536548
0	0.152812
0	0.871437
0	-0.987144
0	0.196021
0	0.200122
0	0.197296
0	-0.482912
0	0.167846
0	0.167066
0	0.61689
0	0.179171
0	0.161256
0	-0.062503
0	-0.165651
0	-0.53593
0	-1.47206
0	-0.273987
0	0.159537
0	0.196021
0	-0.501922
0	0.136418
0	-0.93455
0	0.173771
0	0.164606
0	0.14851
0	0.827351
0	-0.16908
0	0.2831
0	-0.455053
0	0.171533
0	-0.0329175
0	-0.0309197
0	-0.032428
0	-0.0306491
0	-0.0289125
0	-0.0259278
0	0.0718029
0	0.582336
0	-0.0341482
0	0.0341705
0	-0.0316533
0	0.50291
0	-0.0266925
0	-0.0254636
0	0.863812
0	-0.00380831
0	-0.0351043
0	-0.229271
0	-0.0204596
0	-0.374408
0	0.906015
0	-0.032517
0	-0.034884
0	-0.057585
0	-0.0289339
0	-0.00380831
0	0.551842
0	-0.0353992
0	-0.0221228
0	-0.0429546
0	0.466795
0	0.00752318
0	-0.398994
0	-1.34206
0	-0.0367754
0	-0.609205
0	-1.02473
0	-0.0339184
0	-0.0268837
0	-0.032428
0	-0.0309967
0	-0.0339184
0	-0.477928
0	0.220706
0	-0.374408
0	-0.0196139
0	-0.0320455
0	-1.03071
0	-0.829638
0	0.221135
0	-0.0318408
0	0.0153388
0	-0.444942
0	-0.0254636
0	-0.127994
0	0.0172578
0	0.718137
0	0.554418
0	-0.0301753
0	0.875015
0	-0.0322544
0	-0.0314537
0	-0.826469
0	-0.550629
0	-0.0295324
0	0.332745
0	-0.0336549
0	-0.0314537
0	-0.981821
0	-1.23001
0	0.0412205
0	-0.034884
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0321256
0	-0.0593586
0	-0.852788
0	-0.0315968
0	-0.0321151
0	-0.0268837
0	0.00752318
0	-0.0299094
0	0.0341705
0	-0.0299528
0	-0.330807
0	0.613135
0	0.0224856
0	-0.449359
0	0.0153388
0	-0.0294734
0	-0.0309339
0	-0.032422
0	-0.068867
0	-0.0440884
0	0.466795
0	-0.0664298
0	-0.477928
0	0.732751
0	0.0172583
0	-0.0341804
0	-0.508865
0	-0.0325515
0	-0.0353992
0	-0.0342639
0	-0.0316696
0	0.0224856
0	-0.0363624
0	0.551842
0	-0.0295328
0	-1.03071
0	-0.0325302
0	0.506132
0	-0.587685
0	-0.0363624
0	-0.330807
0	0.0153408
0	-0.0315444
0	-0.441091
0	-0.0299979
0	-0.0746779
0	0.780673
0	-0.441091
0	-0.025108
0	-0.0315336
0	-0.0593586
0	-0.0250447
0	-0.554113
0	-0.0400335
0	-0.609205
0	-0.0325935
0	-0.0321087
0	-0.187825
0	0.550586
0	0.698419
0	-0.0182373
0	-0.0400335
0	0.057847
0	-0.00948095
0	-0.752661
0	-0.0341482
0	-0.0350469
0	-0.154717
0	-0.374801
0	-0.0261689
0	-0.00764879
0	-0.619407
0	-0.0309339
0	0.732751
0	-0.0683648
0	0.67614
0	-0.598683
0	-0.0301753
0	-0.0319698
0	-0.00110401
0	-0.0313875
0	-0.0259278
0	0.568887
0	-0.0333916
0	0.952541
0	-0.0264972
0	0.644447
0	-0.0351043
0	-0.0350469
0	-0.593214
0	0.741993
0	-0.0284827
0	-0.000647865
0	-0.187825
0	-0.0316968
0	0.638274
0	-0.032304
0	-0.0202299
0	-1.04359
0	0.644447
0	-0.0327194
0	0.509456
0	-0.0299528
0	-0.509024
0	0.00148813
0	-0.0319706
0	-0.0333916
0	-0.0180025
0	-0.0342741
0	-0.0429546
0	0.952541
0	-0.0318408
0	-0.752661
0	0.967752
0	-0.0267113
0	0.67614
0	-0.0362382
0	-0.509024
0	-0.0299986
0	-0.0355977
0	0.788709
0	-0.0340381
0	-0.032422
0	0.340873
0	-0.0719219
0	-0.0340801
0	0.221135
0	-0.105428
0	0.466795
0	-0.0313831
0	-0.598671
0	-0.068365
0	0.0718065
0	0.50291
0	-0.0313875
0	-0.00769129
0	-0.0340232
0	-0.0342657
0	-0.586348
0	-0.028483
0	-0.0329394
0	-0.0199935
0	-0.0258522
0	-0.0330599
0	-0.0226911
0	-0.0286787
0	-1.04359
0	-0.0316667
0	0.00355154
0	-0.0302477
0	-0.0304266
0	-0.0336549
0	-0.0200255
0	-0.0329394
0	-0.0420352
0	-0.567864
0	-0.00110401
0	-0.398994
0	0.0153408
0	-0.0275402
0	-0.0266931
0	0.871634
0	-0.0300753
0	-0.00948097
0	-0.0228362
0	-0.229271
0	-0.374801
0	-0.0322544
0	-0.0316986
0	0.0578469
0	-0.0287202
0	-0.962067
0	-0.0289125
0	0.613495
0	-0.0355977
0	0.506132
0	-0.686618
0	-0.0440884
0	-0.571438
0	-0.0473679
0	-0.0342741
0	-0.00765528
0	-0.0195387
0	-0.0329486
0	-0.032517
0	-1.02131
0	-0.571438
0	-0.550629
0	0.636082
0	0.00148813
0	0.812139
0	0.595388
0	-0.0275402
0	-0.0298093
0	-0.593214
0	-0.0310143
0	-0.068862
0	0.466795
0	0.0119519
0	0.466795
0	-0.032304
0	-0.043155
0	-0.0746779
0	0.0578491
0	-0.0315972
0	-0.0315333
0	-0.00243794
0	0.466795
0	-0.0302477
0	-0.0316076
0	-0.0348827
0	-0.0575691
0	0.466795
0	-0.554113
0	-0.0340232
0	-0.749158
0	-0.0289074
0	-0.0341804
0	-0.0664298
0	-0.0226911
0	-0.0289075
0	-0.746148
0	0.340973
0	0.718137
0	0.00928352
0	0.00888171
0	0.00907877
0	0.0092074
0	0.00894774
0	0.00894745
0	0.323479
0	0.00922295
0	0.0142024
0	0.00945972
0	0.00894692
0	0.00905355
0	0.00917928
0	-1.07301
0	0.00902711
0	-0.12472
0	0.00920641
0	0.00902031
0	0.00902477
0	0.00887774
0	0.00926852
0	0.0144522
0	0.00909485
0	0.00887774
0	0.00908054
0	0.0187178
0	0.946459
0	0.00976001
0	0.00900885
0	0.00927129
0	0.595482
0	0.00890576
0	0.00908014
0	-0.520027
0	0.00921349
0	0.00840163
0	0.0092713
0	0.00910014
0	0.00423897
0	0.00924205
0	0.279719
0	0.00895416
0	-0.923812
0	0.00579472
0	0.00895397
0	0.00857819
0	0.00906083
0	0.00222033
0	0.00877962
0	0.00543955
0	0.00908928
0	0.00966406
0	0.0090324
0	0.513933
0	0.00930547
0	0.00965711
0	0.00957055
0	0.00979629
0	0.00911452
0	-1.10222
0	0.00922295
0	0.0089122
0	0.00888171
0	0.00922741
0	0.00921332
0	0.0094732
0	0.00859194
0	0.00913209
0	0.00959914
0	0.00905421
0	0.316237
0	0.00937805
0	0.00857819
0	0.0384795
0	0.00937811
0	0.00924764
0	0.0390954
0	0.00895729
0	0.00888628
0	0.00862912
0	0.00910305
0	0.00924764
0	0.00889208
0	0.718248
0	0.00953483
0	0.00896809
0	0.00955748
0	0.0095876
0	0.00465576
0	0.00465795
0	0.00947344
0	0.279754
0	0.00877347
0	0.00907568
0	0.00917485
0	0.00423897
0	0.00971496
0	0.0037346
0	0.279754
0	0.00917938
0	0.463208
0	0.00899306
0	0.00960355
0	0.00906035
0	0.00989461
0	0.0102556
0	0.00908054
0	0.00959921
0	-0.571907
0	0.00909484
0	-0.352844
0	-1.06995
0	0.00548129
0	0.00916601
0	0.0144522
0	0.00908583
0	0.00945464
0	0.00966406
0	0.939695
0	0.505803
0	0.0089746
0	0.00921757
0	0.00895397
0	0.00604675
0	0.00921349
0	0.00907781
0	0.0089746
0	0.00919329
0	0.00965711
0	0.640804
0	0.463253
0	0.00906035
0	0.00894692
0	0.00976001
0	1.10366
0	0.00901339
0	0.506087
0	0.00958249
0	-0.812636
0	0.218894
0	0.822702
0	-0.520027
0	0.00903469
0	0.00957716
0	0.00935958
0	0.00900788
0	0.00970228
0	0.00917994
0	0.463253
0	0.00977234
0	0.00908928
0	0.00926716
0	0.00837434
0	0.00921422
0	0.00907451
0	0.00877728
0	0.00908014
0	0.00881384
0	0.00925835
0	0.00925587
0	0.00912659
0	0.00903966
0	0.00965743
0	0.00541532
0	0.00903806
0	0.00581938
0	0.00958288
0	0.00944094
0	0.0137973
0	0.00979649
0	0.00907451
0	0.0102556
0	0.00907251
0	0.506087
0	-0.20359
0	0.00956595
0	0.00875328
0	-0.520027
0	0.00910986
0	-0.707099
0	0.00880911
0	0.00910986
0	0.00575111
0	0.00927058
0	0.434563
0	-0.674875
0	0.324268
0	1.03556
0	-0.70067
0	-0.352844
0	0.00889772
0	0.00926716
0	0.00986864
0	0.00877733
0	0.00890929
0	0.00934165
0	0.00890548
0	0.881874
0	0.00906987
0	0.00641251
0	0.00926381
0	0.717615
0	0.00579468
0	0.00914224
0	0.00907781
0	-0.0127682
0	0.00933662
0	0.00373455
0	0.0089503
0	0.00910468
0	0.009067
0	0.0090324
0	0.00902588
0	0.00986864
0	0.00222033
0	0.00934176
0	0.0093367
0	0.00921928
0	0.00881395
0	0.505803
0	0.00921928
0	0.00896809
0	0.00930547
0	0.00881506
0	0.00965795
0	0.00881378
0	0.00862912
0	0.00847151
0	0.330597
0	0.00897775
0	0.00906083
0	0.00889208
0	0.00875499
0	0.009111
0	0.00960355
0	0.00923778
0	0.009111
0	-1.21406
0	0.00890876
0	0.00902477
0	0.0091797
0	0.946459
0	-0.956745
0	0.00922743
0	-0.0123987
0	0.00827796
0	0.00920629
0	1.10366
0	0.00894775
0	0.00940296
0	0.00934165
0	0.00881511
0	0.0732729
0	0.00483485
0	0.00946514
0	-0.776858
0	-0.203584
0	0.00957064
0	0.330522
0	0.00875328
0	0.00883242
0	0.00827796
0	0.00940295
0	0.00924205
0	0.00881408
0	0.00880682
0	0.00940965
0	0.00921332
0	0.00935367
0	-0.686078
0	0.00581987
0	0.279719
0	0.00910468
0	0.00971496
0	0.463207
0	0.00989552
0	0.00900776
0	0.00869344
