0	-0.0143251	0.149446	246860	221001	0.572328
0	0.0192562	0.11892	246872	228854	-1.11668
0	0.0272453	0.0669603	252530	244527	0.503276
0	-0.00786437	0.0546295	250416	246284	-1.13326
0	-0.0100234	0.0452063	232670	228992	-1.92801
0	0.0118229	0.0323233	240756	238900	1.24196
0	0.00537234	0.260646	246672	80645	-0.164687
0	0.0600462	0.210446	254128	162148	0.513325
0	0.00796866	0.188098	250448	208344	-0.912776
0	0.00573967	0.129749	251098	216587	-2.00275
0	0.00595193	0.0882736	246492	231030	-3.2671
0	0.0112176	0.0783586	241694	227507	-3.97169
0	0.0363981	0.0610458	246808	241218	-1.57767
0	-0.00444193	0.0454943	255934	250646	-1.01207
0	-0.0442404	0.0187403	229924	228165	6.21799
0	-0.0170371	0.283339	233192	75903	-0.121348
0	-0.0441903	0.223683	254100	170023	1.64855
0	0.0124775	0.196072	243794	197833	1.37075
0	0.0183658	0.151693	255816	234987	0.528146
0	0.0252357	0.150628	219478	196052	1.46581
0	-0.0248567	0.12044	252768	235905	2.40773
0	0.0279087	0.0693933	247488	240145	-1.77401
0	0.00473542	0.0426648	245506	242352	-2.1496
0	0.00520474	0.0361447	234030	229435	-3.2055
0	-0.0104824	0.258766	249206	76792	-0.169589
0	-0.0347568	0.237601	231508	137304	0.265736
0	-0.0197391	0.145834	237074	191924	2.87819
0	0.0439817	0.160252	215728	187565	-0.995748
0	0.0227966	0.096917	237598	219727	0.729566
0	-0.0155358	0.103548	237580	222398	-4.91217
0	0.0449945	0.0479247	235336	231563	-2.85664
0	0.0221669	0.0293875	241430	237855	-4.14749
0	-0.0432324	0.0255317	249496	247600	-0.69798
0	0.0293659	0.261174	233184	58806	0.00519988
0	-0.00768584	0.212277	241952	156336	-0.271646
0	-0.0278956	0.149536	250736	191444	2.64757
0	-0.00523193	0.172199	249976	210062	-0.113209
0	0.0230889	0.10597	258886	242424	-0.698338
0	0.00352042	0.0902472	229620	216293	0.172481
0	-0.0178083	0.0445021	242188	234733	-3.84957
0	0.0123794	0.0354988	243590	240899	-3.38349
0	-0.0315604	0.0091771	231544	230635	2.38586
0	0.0508966	0.236937	227542	79312	-0.0279933
0	-0.00893601	0.230203	243246	155507	0.0434207
0	0.0261191	0.174978	234044	190933	-2.20066
0	-0.0340433	0.146463	221976	192007	1.98545
0	-0.0107092	0.0987362	209560	190470	1.42951
0	-0.0281976	0.0839281	242014	230413	-1.26943
0	0.0240038	0.0351084	247958	242552	1.77193
0	0.0137905	0.0498145	253854	248191	-2.47532
0	-0.0144746	0.0168767	244200	241839	2.41027
0	-0.0315439	0.270395	239992	79037	0.346381
0	-0.0242028	0.242041	240602	147073	-0.50681
0	0.00976152	0.186482	251454	197762	0.056592
0	-0.0257302	0.180762	243924	212539	-2.50087
0	0.0163055	0.141152	237676	219775	0.035334
0	-0.024739	0.124761	236038	220041	1.69064
0	-0.0416666	0.0700747	247348	238576	-0.866695
0	-0.0174397	0.0286398	231078	227535	1.32883
0	-0.023052	0.0215091	257660	254695	-0.33773
0	-0.0241586	0.250381	244258	85871	0.0959822
0	0.00398391	0.277443	239700	146238	0.307908
0	-0.0381621	0.189051	234746	193866	1.10498
0	0.0115127	0.121117	249108	225479	0.6863
0	-0.024282	0.180203	252168	227893	-0.789285
0	0.0450281	0.0647613	253210	243054	5.66263
0	0.0238712	0.050349	255056	246258	0.793629
0	0.0593924	0.0677567	242282	230041	-2.26121
0	-0.0449656	0.0276948	234672	232287	2.41253
0	-1.69729e-05	0.231658	239038	84435	0.0685175
0	-0.0495892	0.245608	219464	131667	-1.2552
0	-0.0381542	0.182813	240558	191317	-0.524039
0	-0.036456	0.134664	236968	210992	0.209325
0	0.00092795	0.0969736	230778	214579	0.291337
0	-0.0194615	0.0650434	260998	252722	5.26683
0	-0.00339439	0.0480642	234076	228008	-2.48983
0	-0.00851762	0.0295126	254594	251187	-2.19064
0	-0.0240739	0.031706	255776	252896	3.637
0	-0.0202273	0.25134	253790	67013	-0.0542132
0	-0.00922548	0.250652	241780	157910	0.977809
0	-0.038904	0.198155	237710	192965	1.72952
0	-0.000270109	0.146013	239134	211310	0.791211
0	0.0257807	0.116744	251982	238252	0.511841
0	-0.0276608	0.0729576	241094	233107	-0.165648
0	-0.0230015	0.0863994	251054	241589	4.24484
0	0.0136646	0.0282334	251974	249228	-1.49737
0	0.00131728	0.0188823	253746	250156	1.67402
0	0.0198866	0.261893	251040	76050	0.0505858
0	-0.0101014	0.220004	240914	135331	-0.135948
0	0.0426913	0.245494	240426	173711	2.54711
0	0.0146706	0.180431	230640	207229	2.12437
0	0.0686884	0.129908	248846	233712	0.757585
0	-0.0502582	0.0697716	242374	228700	2.35307
0	-0.0307829	0.0736517	247232	239860	-4.22884
0	-0.00447819	0.0457206	249484	241329	1.62019
0	-0.0170688	0.00738946	235568	234730	2.50287
0	0.0258204	0.254627	245024	77787	-0.579722
0	0.0184816	0.232022	248370	137100	0.227925
0	0.0550321	0.204614	225584	175628	-0.052415
0	0.0144594	0.134034	217758	192114	-1.00824
0	-0.00664357	0.10272	226880	217024	0.257221
0	0.00175128	0.083429	244768	238618	-1.63865
0	-0.000782885	0.0410594	237036	231571	1.49427
0	-0.00013018	0.0230376	238890	236365	4.61224
0	-0.00649598	0.030663	247252	243383	-0.848321
0	-0.0141516	0.216223	253524	90537	0.376005
0	0.0472582	0.216128	242032	151845	-0.166663
0	0.0327732	0.175391	234980	188493	-0.922233
0	0.00700692	0.114832	231338	208644	-0.679598
0	0.010313	0.150973	249830	230379	-0.523615
0	0.0300572	0.0727825	241452	229645	1.14476
0	0.0373983	0.0506644	238626	235043	-0.704139
0	0.00170414	0.0409289	246956	242684	-2.58687
0	-0.0232923	0.0427876	247890	244320	-2.98269
0	-0.0057786	0.276861	218476	69998	0.0363384
0	-0.00819071	0.215042	244366	154896	0.688499
0	-0.0334397	0.196344	237582	186544	-0.0705439
0	-0.0193269	0.198926	238956	197645	-0.96708
0	0.0270336	0.0651107	248246	234773	2.30313
0	-0.00620247	0.105854	253116	239049	-3.0464
0	-0.0135336	0.0527552	244562	237053	-1.05315
0	-0.0243564	0.0269189	257956	255164	-1.63024
0	-0.0111451	0.0177439	256428	252564	0.383792
0	0.0352382	0.269618	245522	88513	0.30442
0	-0.0200691	0.210017	235218	155153	1.15466
0	-0.0375008	0.167115	215928	179492	1.19648
0	0.0116045	0.118556	228432	205749	0.641234
0	0.0383891	0.069311	237710	224497	-1.83343
0	0.0166842	0.0476417	247574	236883	-3.82914
0	-0.0318561	0.0326677	234316	230294	-1.25166
0	0.00667249	0.0276648	247528	243606	-4.91768
0	-0.0541688	0.0198924	234002	231202	3.53316
0	0.00950701	0.231191	226872	69047	0.0751601
0	-0.0229117	0.244566	251036	160546	-0.423019
0	-0.024981	0.203053	229280	185692	0.836834
0	0.00511502	0.156627	250464	219840	0.191173
0	-0.024563	0.0978848	238232	222984	1.96248
0	0.0346797	0.0593369	259062	251726	-4.93593
0	-0.00751487	0.0168404	226432	223203	-0.760113
0	-0.0046699	0.070714	230422	222420	-5.57319
0	-0.0175731	0.0195267	258008	255852	-2.14133
0	0.0401979	0.255283	252538	86432	0.145916
0	0.0303792	0.172451	242950	157429	0.215724
0	-0.0187698	0.148096	244844	196594	-1.77785
0	0.0420208	0.18427	246006	216878	-1.26028
0	-0.0234996	0.116559	229718	209805	5.17025
0	-0.00548493	0.11252	246572	227335	0.203907
0	-0.00652799	0.0435647	249260	246651	-3.53364
0	0.0303373	0.0366343	245362	241015	2.57694
0	0.00221389	0.0304266	238150	236533	2.80507
0	-0.00714697	0.212541	230180	80771	0.372026
0	-0.038423	0.233826	238018	167419	0.437744
0	-0.00465084	0.180881	242264	196157	1.0278
0	0.0128505	0.151943	247654	215226	-1.18831
0	0.0150654	0.127228	240484	215251	-2.21722
0	-0.0243265	0.0725253	236814	223733	2.74899
0	0.0181386	0.0515734	249776	241293	0.0648171
0	-0.028873	0.0439168	253544	249469	-2.76996
0	0.0028593	0.0119755	241500	239758	-2.40959
0	0.0115921	0.276854	244254	56593	0.026615
0	-0.0174626	0.207813	245332	153267	0.674602
0	-0.00689395	0.186877	224876	180375	-1.73342
0	-0.0132482	0.151037	222240	195394	0.686839
0	0.00200531	0.120651	244308	226497	2.69624
0	-0.0348967	0.0884576	239058	226169	-3.21385
0	0.01254	0.0618427	248106	239337	2.08487
0	-0.0288796	0.0478059	245098	240328	1.06249
0	0.0212961	0.0265412	252602	248952	0.801233
0	-0.00325167	0.229507	253334	84356	0.0456859
0	0.0432341	0.231704	234478	155273	-0.112696
0	0.00429596	0.21158	240518	183491	1.03714
0	-0.0100065	0.132346	248994	220498	2.06984
0	-0.0376837	0.123295	251600	234698	0.283996
0	0.0247826	0.069691	259116	250331	2.81848
0	0.0507883	0.0363398	255110	250746	-0.565402
0	0.00589463	0.0553149	245144	238955	-2.38736
0	-0.0198354	0.0356489	232582	229110	4.35326
0	-0.0233914	0.209673	237960	72859	-0.0869981
0	0.0278448	0.219882	243824	144208	-0.0280149
0	0.037264	0.182193	248022	189593	-3.07009
0	0.0104155	0.102008	243812	223203	-2.01542
0	0.0488148	0.0971929	254668	234473	-1.11233
0	0.0153399	0.0757692	242860	237016	1.33484
0	-0.00110835	0.0353704	250774	246149	-0.0961612
0	-0.000713769	0.0481992	254392	250651	3.90715
0	-0.0117175	0.0198481	252832	251348	3.76904
0	-0.0326372	0.254679	235106	99202	0.097982
0	-0.0271446	0.214221	244774	158242	-0.652733
0	-0.00966926	0.173082	228968	180851	1.46229
0	0.0464742	0.107592	250116	220574	2.23878
0	0.0322021	0.0973958	242070	228129	1.52034
0	0.0159254	0.0561913	234228	230739	4.73367
0	-0.0367143	0.0668899	228222	222112	2.59908
0	-0.0313526	0.0306698	243028	237385	-3.12018
0	-0.0221879	0.0156325	254206	251843	-3.39819
0	0.0604608	0.231733	241716	84089	0.0468458
0	0.0141807	0.246786	233520	145497	-0.0780251
0	0.0293197	0.204747	237262	197388	-0.580224
0	0.0347312	0.169001	240926	203656	-2.21304
0	0.0906506	0.0713714	241854	224658	-6.14353
0	0.0145377	0.0453605	242160	233834	-4.74653
0	0.0158802	0.040404	240990	236503	-4.88231
0	-0.0100869	0.0248871	255244	253369	-1.03316
0	-0.0201193	0.0154315	252556	251586	3.01376
0	0.0059074	0.209249	250600	83742	-0.169793
0	0.0278006	0.224056	219038	135392	-0.139091
0	-0.0415595	0.182124	237428	188414	-1.83587
0	0.0333676	0.16522	240568	212220	1.75095
0	-0.00444749	0.104373	244692	230522	1.98641
0	0.0207438	0.0540293	242118	232357	1.29511
0	-0.0186041	0.0511704	246364	238335	-2.64585
0	-0.0189978	0.0379568	258192	252673	1.8989
0	0.0196979	0.0178377	247362	245115	-0.715595
0	-0.037832	0.255422	246562	70416	-0.160541
0	0.00453067	0.23096	260126	174600	1.11885
0	0.00923318	0.17233	239210	185447	1.64715
0	0.0302483	0.153617	239838	212174	0.179912
0	0.0572449	0.112288	229704	210388	-1.40012
0	-0.0179122	0.0814637	242116	231319	1.20354
0	0.026888	0.0595341	252350	246350	0.0531799
0	0.021778	0.0481521	223578	218715	-0.407545
0	0.00933052	0.0239695	242428	239642	2.82061
0	0.0245743	0.227533	221996	74836	0.257619
0	-0.0275919	0.251973	239242	135037	-0.269127
0	-0.0566908	0.242962	255766	196090	2.87618
0	0.0369631	0.123555	235676	211364	0.0999701
0	0.022377	0.117034	233236	215318	-1.07154
0	0.0206878	0.139292	250606	232725	-0.583013
0	-0.0134242	0.0326823	223812	218291	0.409966
0	0.0316747	0.0402188	243672	238818	-0.730992
0	0.0170279	0.0395421	250224	248053	3.40426
0	0.0297662	0.248549	244000	79356	-0.488975
0	0.0148939	0.229521	248414	156778	-1.212
0	-0.0108377	0.178962	239196	189967	2.51611
0	0.0382814	0.15275	230398	209059	1.77769
0	-0.00405175	0.124208	256038	240197	4.01012
0	0.0207411	0.0631512	251564	242448	-2.35916
0	0.0276267	0.0844077	234488	224832	-1.05555
0	-0.0330644	0.0256251	259578	256519	3.16964
0	0.0190388	0.0401909	243046	237010	0.947392
0	-0.0449961	0.240121	218846	75931	-0.10208
0	-0.00467562	0.232348	238286	136817	0.957162
0	0.0237154	0.228665	249222	190283	0.626734
0	0.00547765	0.175717	237940	205475	1.911
0	0.0234716	0.13498	238552	222880	-2.35456
0	0.011189	0.0776854	253586	242814	-1.07387
0	-0.0477172	0.0627815	262366	254703	-0.279849
0	-0.00498666	0.0321733	253380	248559	-2.05189
0	-0.00957985	0.00519401	254026	253121	1.13645
0	0.0145639	0.240284	246792	90383	0.188804
0	0.0152759	0.230865	239964	153463	1.19506
0	0.0290121	0.210889	233556	180732	0.180388
0	-0.0165741	0.113728	238770	211653	-0.154519
0	0.00459084	0.0834384	252670	233902	0.145757
0	-0.037435	0.0731592	243654	232031	3.66046
0	-0.0368713	0.0458645	245654	238509	-3.9269
0	0.0380446	0.043809	255486	251708	-1.2757
0	-0.0113887	0.023224	242342	239417	1.35712
0	0.00456846	0.241392	261248	84733	-0.304868
0	-0.0181742	0.234186	238264	145296	-0.0326331
0	0.0575455	0.224123	243596	192319	-0.135973
0	0.0210666	0.150246	254948	223023	-0.745989
0	0.0340456	0.121602	238814	219509	-4.07566
0	0.0465832	0.0847392	247536	232699	-1.84616
0	0.0188419	0.0373919	235888	229010	2.03313
0	0.00641604	0.0277805	260212	255832	3.84095
0	0.0264612	0.0142256	248002	245868	2.16848
0	0.0158236	0.234062	246954	75286	-0.139735
0	0.0163539	0.228154	238270	160757	-0.456124
0	-0.0192926	0.144799	227230	192844	0.426308
0	0.00118391	0.10463	251260	229277	-1.99532
0	-0.0162635	0.13615	228272	207159	-0.89632
0	0.0214853	0.0972822	240764	228477	-0.106853
0	0.0321601	0.0329486	255852	253289	-5.1794
0	0.00856925	0.0541022	253048	244206	-0.281632
0	0.0524836	0.0369669	250636	247774	2.28154
0	-0.000409656	0.265954	243732	73998	0.17538
0	0.00319127	0.212911	241620	147188	-1.30607
0	-0.0386254	0.175341	236244	189162	-1.03733
0	0.0077602	0.152888	235056	205478	2.71698
0	-0.031391	0.0958	243284	228989	-1.56157
0	0.000154198	0.0941068	249864	239442	-1.6968
0	0.032316	0.0758489	225772	221683	-2.92511
0	-0.0220851	0.0788092	250594	239619	0.288967
0	-0.033661	0.0109197	238078	235881	-1.35613
0	-0.00559684	0.244397	235210	76312	-0.0606134
0	0.04077	0.239856	235806	142711	-0.855027
0	0.0168729	0.223768	241682	192870	-0.567174
0	0.0443649	0.130342	235662	210183	-0.622179
0	0.00244154	0.047983	235464	224321	-1.79871
0	-0.0417699	0.114612	243598	228465	2.02776
0	-0.0330229	0.0838696	242644	231950	2.20519
0	0.058382	0.0665256	222356	218194	-2.49562
0	-0.00194371	0.0214125	238908	237368	-3.63555
0	0.0319701	0.226791	233172	72458	-0.435206
0	-0.00490196	0.22344	221074	132399	-0.636202
0	-0.0229386	0.188266	258160	205087	2.36539
0	-0.0420851	0.175733	243482	210639	0.114363
0	-0.00770515	0.104756	232002	212847	1.5169
0	0.0408358	0.0574821	249826	243125	-2.74794
0	0.00507796	0.0475253	248924	241991	-0.607136
0	-0.0181424	0.0403309	237074	231767	0.494623
0	0.0387417	0.0222892	232038	229373	3.10657
0	-0.0112033	0.284656	254696	79532	-0.245561
0	0.00500786	0.250624	254102	142985	-0.281441
0	0.0117678	0.175165	245104	192017	-1.20284
0	-0.00115814	0.147838	234620	208700	-2.77101
0	0.00421738	0.12884	236516	215233	-0.601524
0	0.0158617	0.0548386	237426	229236	-0.76585
0	0.0246173	0.0495287	249314	243607	-0.274019
0	-0.00237262	0.0531631	245946	239460	2.58511
0	0.0338675	0.0316801	240968	237988	0.994015
0	0.012103	0.226855	251348	95553	-0.166468
0	0.0274835	0.236796	232824	139931	-0.172815
0	-0.0725243	0.152817	242628	196661	2.22203
0	0.0362838	0.123134	221760	199142	-1.78245
0	-0.00223055	0.0991224	237172	222145	-0.444264
0	0.0169729	0.0793725	252962	241809	3.6197
0	-0.0762839	0.0290726	252004	249390	0.406894
0	-0.0436292	0.0321043	246378	241477	-2.3043
0	0.00510479	0.0492427	248890	244219	-0.26711
0	0.0184526	0.218574	247614	98590	0.109485
0	0.0116954	0.2493	246498	144800	-0.200656
0	-0.026929	0.160939	241096	199193	-1.13154
0	-0.0149624	0.161064	236288	209582	0.604845
0	-0.0123174	0.091543	257074	238950	0.17703
0	-0.0106913	0.0935968	238504	226520	-1.23955
0	0.0109086	0.0561748	249502	241134	-4.93269
0	0.0110048	0.0475812	251466	246810	-1.14817
0	-0.00858167	0.0326434	251376	247756	1.2483
0	-0.025986	0.241686	236084	79435	0.0664759
0	0.00325992	0.224274	260624	166775	0.220526
0	0.0636328	0.228643	247528	203282	0.485448
0	-0.019375	0.138071	235334	203809	1.59942
0	0.000910909	0.103579	242370	218886	3.60804
0	0.0488411	0.0601742	248534	239262	2.1763
0	-0.00535607	0.0320248	239344	233739	1.08882
0	0.0652357	0.0248866	244078	240969	-0.583285
0	-0.0656606	0.00659905	245298	244454	-2.67526
0	0.0477061	0.230067	264892	86798	-0.220898
0	-0.0204794	0.249717	240028	142116	-1.17561
0	0.0240167	0.176384	242370	192267	-1.00328
0	0.0182937	0.140956	244624	215674	0.190811
0	0.0358194	0.103011	250794	232414	1.2153
0	0.0202006	0.0891061	233924	217547	4.04624
0	0.0248029	0.0406581	259348	252263	-3.96889
0	0.0283372	0.0246241	232024	228828	0.271426
0	0.00112466	0.0363136	244800	239331	2.39657
0	-0.017541	0.246345	242006	75303	-0.110134
0	0.0213304	0.22419	236022	148046	-0.0396434
0	0.0573019	0.217152	227972	177895	-0.128578
0	0.0395842	0.127679	239274	214467	3.45188
0	0.00597404	0.0874542	249366	235219	-0.186162
0	-0.0589716	0.0854321	236206	228151	1.33817
0	-0.018777	0.069809	244570	238119	2.79681
0	0.019521	0.0488048	254648	247151	-2.60118
0	0.0227282	0.01052	255464	254322	0.250581
0	0.0328608	0.251656	254772	89797	-0.00626888
0	0.0426275	0.225793	227448	140851	0.575081
0	0.0470662	0.176284	224280	181666	-0.217463
0	-0.018796	0.139877	236584	212113	1.22116
0	0.000852905	0.113958	233358	216289	-1.68839
0	0.0143813	0.0929788	229150	219680	1.52535
0	-0.0157329	0.0766193	233598	222904	1.49727
0	0.000736903	0.0218514	256268	253608	1.16723
0	-0.0192192	0.0342735	234508	232153	-2.47015
0	-0.00590986	0.304322	259712	76380	0.145276
0	0.0173426	0.236527	239844	151867	-0.183864
0	-0.0162666	0.168429	237168	198956	0.69743
0	0.0275773	0.130421	243746	220742	0.186819
0	0.0371921	0.111756	245054	227561	-2.42948
0	0.0298453	0.11435	245452	231005	-0.642178
0	0.0102128	0.0701862	262014	253055	-0.244123
0	-0.0251793	0.0428387	251214	245098	-0.442413
0	-0.0816702	0.0399757	244430	241704	2.28811
0	-0.0268077	0.254533	247898	78013	-0.0140565
0	-0.0354664	0.250735	238950	152153	-0.134286
0	0.0286181	0.207754	238412	185848	-0.419164
0	0.0359258	0.155131	237386	213102	0.300931
0	0.0407267	0.116121	230404	208839	-1.20055
0	-0.0187017	0.0834109	235096	229755	-3.39008
0	-0.0238045	0.0838755	243156	232349	3.31868
0	0.0330853	0.0301039	237598	235813	-1.901
0	0.021522	0.0322056	252008	248898	0.605084
0	-0.0275944	0.276272	244294	78888	0.0323333
0	0.0227461	0.215827	235818	150392	0.32713
0	0.0294321	0.21722	220202	161633	-1.34691
0	-0.00898022	0.0905976	241168	220322	0.239215
0	0.0751271	0.0889479	223926	210296	-1.80868
0	0.00481443	0.0772022	219500	206359	-0.948142
0	0.0221588	0.0794888	236912	231374	4.04395
0	-0.00659571	0.0535519	241858	237455	-1.28847
0	0.00602763	0.0166143	244962	242561	-0.665827
0	-0.000899716	0.227531	231280	84223	0.0637383
0	0.0208332	0.191061	227150	151054	0.0319287
0	0.0026311	0.189747	259546	208916	2.71884
0	0.0152626	0.161385	237724	197044	-1.94761
0	-0.00523869	0.100632	240582	224657	0.910484
0	0.0240579	0.0892774	256682	248980	0.676028
0	-0.0382924	0.03484	249730	245895	1.60184
0	0.0452749	0.069168	232150	222814	-4.17047
0	-0.00460897	0.0469251	226608	224236	4.78799
0	0.0198616	0.234304	245238	94160	0.110339
0	0.00486962	0.246434	239324	150672	0.451502
0	-0.0369206	0.192406	245800	193598	0.427964
0	-0.000360945	0.151379	232656	201590	3.07936
0	0.0111886	0.127571	254936	239387	-2.20401
0	0.00109585	0.082247	229288	218768	-0.0375978
0	0.00593181	0.0800894	242692	234455	-2.39961
0	-0.0191662	0.0321376	239124	234706	3.22837
0	-0.00896538	0.057477	223132	216317	7.26422
0	0.0257041	0.248372	254322	75693	-0.184863
0	0.00650235	0.246907	239650	148378	-0.808452
0	0.00820471	0.169624	239184	188659	-0.26398
