0	-0.0342988	0.137078	272302	256118	1.77502
0	-0.0465899	0.269554	290216	51956	0.136382
0	-0.039195	0.243872	286246	95960	-0.0799456
0	0.0190965	0.242998	272284	123925	0.189977
0	0.0306899	0.228858	282246	155970	-0.171934
0	0.0129447	0.222087	270304	199962	0.110477
0	-0.0242902	0.210763	270278	204001	0.270896
0	-0.0134569	0.137881	276286	238123	-0.859936
0	0.0414089	0.13348	270304	240124	1.34209
0	-0.0563553	0.121774	282254	264076	1.52817
0	0.00322185	0.203601	280268	58000	0.0927594
0	-0.0186063	0.260672	278248	97907	0.155567
0	-0.0441194	0.251986	262344	135883	-0.147702
0	-0.0144341	0.230603	262322	149980	0.605038
0	0.0185544	0.21527	274292	200006	-0.906148
0	0.0284483	0.178654	278266	215998	0.14236
0	-0.00936206	0.163339	282274	242027	-0.683948
0	-0.0133988	0.153309	280234	256031	-0.91539
0	0.0174956	0.103045	292200	270095	-0.459857
0	0.0049479	0.261945	282248	47989	-0.0373541
0	0.0623528	0.232679	286222	97903	-0.178634
0	0.0050794	0.22831	280264	141951	-0.0459974
0	-0.00346692	0.212085	276280	144016	0.759224
0	-0.000768536	0.180415	282232	200017	-1.25096
0	-0.00264523	0.171775	284236	212037	0.187169
0	0.0327009	0.171583	274288	244014	-0.46852
0	-0.00473047	0.139179	268300	250072	-0.925508
0	-0.0195901	0.113251	266326	254147	-1.17711
0	-0.0176013	0.284216	280284	35997	0.0478882
0	-0.0397445	0.236413	272304	89955	0.314791
0	0.0163852	0.244998	266282	125993	0.198421
0	0.0194465	0.276735	276290	139979	0.203937
0	0.0255583	0.24129	278276	191902	1.36904
0	-0.0207682	0.200827	272274	221947	1.18117
0	0.0193381	0.195048	268290	224024	0.797169
0	-0.00257563	0.122834	276266	262073	0.0437141
0	-0.00440716	0.119148	276226	258096	-0.32193
0	-0.0111789	0.259512	280262	36017	0.0393584
0	-0.0332483	0.250198	276262	66031	-0.186812
0	-0.011254	0.219075	274284	129953	0.332659
0	0.0427987	0.24836	266322	140055	-0.640849
0	0.0241547	0.204188	276290	164109	0.322142
0	-0.0278232	0.188326	282208	219993	-1.22595
0	0.0354636	0.131835	282260	252075	0.00261461
0	0.0108479	0.146919	272246	248044	-0.751815
0	-0.0402376	0.0999476	284252	272111	-1.59642
0	0.0291647	0.261613	272306	29999	0.0655656
0	-0.00931632	0.225277	278270	76070	0.217497
0	-0.0177648	0.219386	260338	116019	-0.391683
0	-0.00569697	0.233176	278256	144012	0.0263032
0	0.021821	0.195948	274298	182083	-0.31795
0	0.00570112	0.1782	266286	218032	-0.481728
0	-0.0249067	0.136825	280212	236056	-1.72004
0	0.00465153	0.144718	282212	252021	-1.06512
0	-0.0227595	0.126342	290200	270056	-0.254416
0	0.0507427	0.237524	282250	47945	0.01817
0	-0.00935386	0.249322	282242	95926	0.168777
0	0.0175128	0.233514	282230	145918	0.38124
0	-0.0262834	0.257523	286228	177815	-0.342534
0	-0.00592807	0.226594	288214	179982	-0.00484386
0	-0.036998	0.204324	274296	206026	1.37068
0	0.0282174	0.13815	272274	234104	0.507839
0	0.00835648	0.149966	282242	260041	-0.845106
0	-0.00708962	0.0933448	274264	260149	0.194793
0	-0.0304085	0.270098	280242	41979	0.005776
0	-0.0260364	0.255547	274288	77996	0.0432718
0	0.0103351	0.218905	288246	110017	-0.115486
0	-0.0333881	0.274329	252374	132032	-0.203485
0	0.0161482	0.236818	266268	175957	0.0825084
0	-0.0164327	0.200279	286242	235914	-0.801246
0	-0.0480304	0.204985	258336	218075	1.04243
0	-0.0169775	0.118232	290244	262110	1.19015
0	-0.0171334	0.136914	288190	260075	-2.11329
0	-0.0237394	0.250873	284238	55934	-0.0297832
0	0.00496712	0.282742	274270	77953	0.0129427
0	-0.0353701	0.241679	282260	145920	0.267376
0	0.0154386	0.198329	286164	171883	-0.491473
0	-0.0291803	0.292889	278306	177922	0.68023
0	0.0647334	0.17104	272306	215998	-0.248945
0	0.024418	0.156288	284266	244033	0.629606
0	0.0606028	0.159809	278272	240093	-2.62434
0	-0.0367581	0.115032	280244	262079	-0.0497076
0	-5.38843e-05	0.232467	282262	44016	0.0795909
0	-0.0534507	0.259632	270308	68000	-0.0967499
0	-0.0388942	0.236441	276290	123983	-0.302021
0	-0.0359992	0.214709	286222	163987	0.072277
0	0.00108395	0.217752	284184	185925	0.244537
0	-0.0048662	0.186633	280264	206071	0.888228
0	-0.0150814	0.188348	274264	224048	1.01626
0	-0.0128719	0.175489	278266	242035	-0.884367
0	-0.0161487	0.142887	278250	250094	1.25942
0	-0.0200182	0.252082	274262	41985	-0.116937
0	-0.0062024	0.260877	284230	83944	0.070887
0	-0.0329404	0.2738	272282	108032	-0.0595547
0	0.00259243	0.229817	280248	156018	-0.0675519
0	0.0307874	0.235448	280254	187963	-0.990161
0	-0.0253442	0.17044	268286	210014	-0.860644
0	-0.01093	0.221898	274306	216011	0.623392
0	0.00530582	0.0990315	274284	258108	1.01025
0	0.0148989	0.129484	270318	246157	-2.40048
0	0.0202656	0.262582	280256	42001	-0.0631215
0	-0.0105804	0.230877	282220	81975	0.00775922
0	0.0500358	0.271797	278232	99986	0.343749
0	0.0212562	0.247281	274322	157946	0.148687
0	0.0710002	0.222808	272294	192016	0.0640448
0	-0.0416103	0.171895	286218	215958	-0.241299
0	-0.033137	0.182155	288212	238041	-3.52262
0	0.00140002	0.133631	284264	254065	-0.143274
0	-0.00710597	0.0958737	278246	264109	-0.48597
0	0.0243189	0.255586	282250	43984	-0.129269
0	0.0199779	0.247164	276280	62001	-0.220986
0	0.053117	0.242931	274280	125941	0.52212
0	0.00996263	0.21572	280240	155984	0.340795
0	-0.00480938	0.231136	272278	181974	-0.293037
0	-0.00418806	0.19749	286208	207963	0.14315
0	0.00157709	0.193843	280228	241953	0.786278
0	0.0148977	0.14737	282236	254017	0.103878
0	-0.00604681	0.175942	272286	250067	-0.983073
0	-0.0132197	0.217086	282252	34030	0.096439
0	0.0469559	0.231354	264300	86022	-0.0759735
0	0.0320061	0.220446	284226	131986	-0.692097
0	0.00316406	0.210227	274292	163999	0.47326
0	0.00439618	0.217951	276260	197947	1.25144
0	0.0338078	0.207642	276274	206021	0.0196039
0	0.0315093	0.161255	290242	248020	1.06257
0	-0.0021142	0.149171	266302	252067	-1.44136
0	-0.0319684	0.120002	282242	262124	-0.379836
0	-0.00571433	0.277208	282276	43945	0.0170572
0	-0.00624377	0.233389	264288	80008	0.104416
0	-0.0328506	0.250546	280280	120015	-0.24727
0	-0.0212544	0.255439	280266	148045	-0.388828
0	0.0362845	0.207338	280280	178048	-0.472158
0	-0.0135691	0.215275	288210	213953	-0.83641
0	-0.0140965	0.14719	268312	230090	-0.884255
0	-0.0220304	0.122643	284258	268034	-2.32801
0	-0.0169483	0.109033	276294	262118	2.12478
0	0.0361332	0.270318	282258	41984	0.0359318
0	-0.0169434	0.221574	272286	91971	0.216929
0	-0.0336011	0.230522	282254	129962	0.0265835
0	0.0100734	0.216326	266282	165879	1.10056
0	0.034139	0.180264	276288	209983	-0.558408
0	0.00524516	0.185675	280256	210038	-0.397423
0	-0.0376604	0.138019	280234	242020	0.489616
0	-0.00683773	0.13989	274294	240125	-0.864617
0	-0.0398267	0.0984619	282226	276049	-0.769475
0	0.00963814	0.23155	274302	40015	0.0358218
0	-0.0242097	0.255222	282230	83966	-0.0336027
0	-0.0227483	0.260022	282264	125956	0.167018
0	0.00729623	0.234441	280258	163929	-0.46319
0	-0.0164971	0.201044	272300	207909	-0.457285
0	0.0190923	0.162025	282222	214049	-0.259721
0	-0.0126003	0.173183	270314	224095	0.765506
0	-0.019295	0.164401	270312	242099	-1.18565
0	-0.0226051	0.148139	266306	246107	-0.631712
0	0.040811	0.256332	290214	36013	-0.0380206
0	0.0316425	0.201737	270304	101999	-0.163272
0	-0.0246757	0.232186	284264	133965	-0.00606404
0	0.0374238	0.274145	278258	143968	0.118816
0	-0.00822488	0.216132	272270	195919	0.58783
0	-0.00705676	0.199456	276278	206018	0.675456
0	-0.0197069	0.155526	274296	244061	0.420018
0	0.0358363	0.136391	278264	250110	0.927241
0	0.00605556	0.109602	276274	270128	1.65257
0	-0.00602343	0.213119	282246	40016	0.0349635
0	-0.036054	0.251913	270300	80012	-0.272966
0	-0.00166347	0.23322	290192	135930	0.131591
0	0.00947757	0.223335	280248	159901	-0.176431
0	0.0054646	0.230693	280250	171989	0.663029
0	-0.0168756	0.196989	276266	214002	0.513726
0	0.0190958	0.193347	274282	228023	-0.222364
0	-0.0299753	0.165652	280264	256052	-2.43926
0	-0.00198811	0.0954593	278258	262157	-0.955363
0	0.0116997	0.278162	282230	39990	-0.00565654
0	-0.0162988	0.224519	264334	87982	0.325463
0	-0.0133893	0.228842	262298	120019	0.215176
0	-0.0113966	0.241123	276258	155887	0.131374
0	0.0081039	0.216513	282268	198004	0.866669
0	-0.0437088	0.217111	274292	199999	-0.570221
0	0.0203395	0.158178	274272	236065	-0.254973
0	-0.0278224	0.178368	272318	244054	0.745329
0	0.022792	0.0848601	276290	270145	0.352469
0	-0.00286223	0.229976	278272	49969	-0.0711439
0	0.0432555	0.246062	282266	82001	-0.119116
0	0.00629259	0.254167	282232	116001	0.438156
0	-0.00319567	0.195005	282242	152038	0.0265967
0	-0.0400696	0.232029	262324	182010	0.999769
0	0.0308796	0.180521	272310	218069	0.989374
0	0.0499901	0.13834	274290	238090	-0.325925
0	-0.00290056	0.133888	282256	258086	0.251196
0	-0.0109921	0.118926	278256	258125	1.70029
0	-0.0237511	0.210693	264318	32018	0.0209105
0	0.0275536	0.232206	276246	85985	0.0593341
0	0.0278333	0.222521	270300	102017	-0.24089
0	0.00408616	0.221805	274278	171936	-0.116633
0	0.0416811	0.183762	272314	196014	1.02777
0	0.0203507	0.212102	282260	221925	-0.168409
0	-0.00499786	0.143428	278294	256047	1.07069
0	0.0107804	0.150895	276268	250030	0.458904
0	-0.00364698	0.121448	282278	270104	1.3479
0	-0.0326025	0.255227	276240	49965	0.0875652
0	-0.029641	0.227105	280250	82010	0.0961593
0	-0.00407875	0.202818	272288	130009	-0.214863
0	0.0540127	0.21522	268282	161959	-0.022755
0	0.0332755	0.208747	278258	185934	1.19834
0	0.0257356	0.201276	274258	215964	1.79061
0	-0.0326894	0.149647	274256	242049	1.3916
0	-0.0402173	0.124071	272278	234182	-0.460773
0	-0.0347742	0.110796	286248	268118	0.377727
0	0.0602087	0.233039	282240	41983	0.122457
0	0.0132874	0.261957	274296	81992	0.189961
0	0.0258692	0.257358	286246	129959	0.45494
0	0.0291561	0.231491	280252	163937	-0.540528
0	0.0740349	0.159716	284234	207978	-1.15883
0	0.00135474	0.158515	274286	220094	-0.791633
0	0.00414263	0.146995	282284	246072	-1.36104
0	-0.00640923	0.0968649	280252	268087	-2.13646
0	-0.016543	0.12497	284208	260056	1.94087
0	0.00547689	0.210132	288234	34009	-0.0406399
0	0.0273536	0.238484	272238	93932	-0.00499333
0	-0.0488136	0.226326	280280	128031	0.340349
0	0.0373095	0.231484	278268	163982	0.568404
0	-6.95573e-05	0.209961	266330	180012	0.673035
0	0.0243398	0.157939	272258	202024	0.216321
0	-0.0254093	0.141384	286232	254051	-0.604278
0	-0.0157384	0.155915	268286	234090	0.921082
0	0.0222771	0.0981425	290238	280128	-1.48934
0	-0.038162	0.25564	272282	30033	-0.0615354
0	0.00778299	0.245782	278276	76000	0.143152
0	0.0147905	0.212131	286226	135941	-0.0200352
0	0.0290648	0.274349	270284	129975	0.534969
0	0.0570635	0.208517	286198	217875	-1.34571
0	-0.0104624	0.196459	278268	211978	-1.03141
0	0.026779	0.155127	290194	236020	0.085883
0	0.0157575	0.166872	292198	256024	1.39863
0	0.0137114	0.122766	280270	270081	1.50636
0	0.0252573	0.22748	276220	49950	0.0527346
0	-0.0278429	0.261556	278300	87941	-0.193832
0	-0.0484047	0.275486	282220	117918	0.390347
0	0.0340736	0.223301	268294	147965	0.966793
0	0.022301	0.199285	268318	170086	-1.04873
0	0.020668	0.252131	268326	197986	-0.577089
0	-0.00675611	0.122614	290228	246065	-1.59045
0	0.0319732	0.135345	274286	250084	-0.820543
0	0.0277337	0.12143	266310	250165	0.192528
0	0.0284699	0.248876	282240	51953	-0.100093
0	0.0116231	0.241788	276258	107912	-0.230751
0	-0.00280332	0.22766	282234	119914	0.105809
0	0.0450935	0.238076	294172	179882	-0.265912
0	0.00729225	0.245588	280260	193905	0.606923
0	0.0131687	0.203615	274246	205964	-0.087433
0	0.0293106	0.171441	280252	234003	-1.56072
0	-0.026665	0.120736	274296	248146	1.24982
0	0.0210289	0.136783	284242	260090	0.350342
0	-0.045708	0.241625	278294	40024	0.11149
0	-0.00188447	0.246767	288238	79986	0.119817
0	0.0261586	0.266226	276288	137918	-0.106236
0	0.0116611	0.246992	286228	157947	0.0559577
0	0.0185247	0.249354	278260	183947	-0.870496
0	0.00826309	0.196688	274292	202001	-0.196106
0	-0.0439108	0.144373	286218	252027	-1.42176
0	-0.0089158	0.159156	282188	246019	-0.873146
0	-0.000962999	0.115442	286242	274095	-1.44861
0	0.0154556	0.241613	274236	47967	-0.0787083
0	0.0177104	0.243529	274272	84004	0.464722
0	0.0293756	0.263512	274294	131918	0.0713364
0	-0.0189414	0.199427	274272	144059	0.555694
0	0.00496968	0.17352	278256	198030	0.0321057
0	-0.0303715	0.181684	280218	229949	1.54144
0	-0.0448709	0.129381	288216	242051	-1.52699
0	0.0345538	0.16367	276264	244040	-0.228458
0	-0.00681655	0.104988	274284	254172	-0.0145226
0	0.00390594	0.242467	272298	30028	-0.106112
0	-0.0179539	0.247355	282262	81955	-0.0987041
0	0.0588266	0.257757	276236	103979	-0.5203
0	0.0191008	0.214118	278280	163933	-0.156243
0	0.0235102	0.205101	280284	195994	-0.915049
0	0.042952	0.167717	290234	223986	-0.756777
0	0.0311819	0.147535	276284	236062	-1.66888
0	0.0198726	0.147213	288232	258035	-0.196018
0	0.0275621	0.114195	274240	260071	1.83822
0	0.0149823	0.234822	282260	33992	0.112658
0	0.0161842	0.244278	280254	103961	-0.405222
0	-0.0181099	0.203916	278272	120020	0.0715231
0	-0.00826345	0.216696	276296	169944	0.83889
0	-0.0206033	0.227647	270286	170032	0.40562
0	0.0279059	0.213319	288208	217994	-2.03304
0	0.0170741	0.147986	286206	250031	-0.653592
0	0.0130471	0.202124	272268	240009	-1.62498
0	0.059408	0.131218	284254	262080	0.204229
0	3.72294e-05	0.266637	282226	41965	0.0413148
0	-0.00129145	0.232109	264342	81992	0.0387452
0	-0.0418364	0.228079	284232	115929	-0.0740075
0	0.0147428	0.247099	278242	153967	0.622195
0	-0.0395573	0.203484	274290	166049	0.888303
0	-0.0049168	0.197368	280238	231975	-0.1755
0	0.0183831	0.194355	262336	230018	1.25476
0	-0.0186848	0.133468	284272	264115	-0.731119
0	-0.0432402	0.127801	280268	262073	1.51765
0	-0.00610727	0.245177	274296	49972	0.0925141
0	0.0388127	0.252208	284278	83944	-0.267856
0	0.013493	0.256444	274266	129890	0.446793
0	0.0406894	0.246736	264320	118063	0.480462
0	-0.00148854	0.15405	286274	188111	-0.619685
0	-0.0395325	0.210753	272306	210007	1.35653
0	-0.030502	0.183635	284220	236022	1.4489
0	0.0463632	0.177795	282236	257977	1.11004
0	-0.0166979	0.113697	288236	270102	0.790707
0	0.0309721	0.227809	262342	40011	-0.135811
0	-0.00608968	0.235639	278284	81991	-0.279887
0	-0.0145696	0.2182	276228	115977	-0.145289
0	-0.0443412	0.231198	270308	153952	0.7912
0	0.00170743	0.190986	290188	199941	-1.30688
0	0.0345844	0.168702	282272	224015	-0.872541
0	0.0044162	0.154828	280238	236066	-0.408606
0	-0.0162214	0.154394	258338	236127	-0.0816738
0	0.0486022	0.0971725	274252	262113	0.148426
0	-0.0117316	0.28496	272302	28018	-0.0870541
0	0.00361519	0.259424	276266	91893	0.136362
0	0.0088886	0.247713	278266	145832	-0.339079
0	-0.0146806	0.231444	282250	171931	1.28573
0	0.00466123	0.219648	282248	177969	-0.734681
0	0.0137883	0.191672	282226	200039	-0.143846
0	0.0225326	0.151253	268286	232052	0.351409
0	0.00271444	0.154114	280250	244065	1.05899
0	0.037131	0.120501	286218	262096	0.014979
0	0.0115787	0.227734	266340	63947	-0.00919277
0	0.026909	0.251752	282256	81988	-0.000466222
0	-0.0671184	0.223667	278210	122003	0.600264
0	0.0337362	0.212477	274298	167922	-1.01818
0	-0.00128587	0.182268	280286	207906	-0.727667
0	0.0259974	0.151907	276266	226075	0.912348
0	-0.0757769	0.133731	276292	234091	0.254793
0	-0.0494083	0.153916	274298	242106	-0.570566
0	0.00295839	0.141427	286254	258087	0.376812
0	0.0187196	0.219448	286236	55978	0.0293882
0	0.0114839	0.260924	272304	69992	-0.137208
0	-0.0303337	0.213227	274292	126007	-0.110148
0	-0.0139424	0.220236	284228	177889	0.29884
0	-0.0117251	0.184666	278278	186048	-0.000673356
0	-0.0154176	0.204696	286246	213992	0.178355
0	-0.00512121	0.189663	272294	224054	-0.123739
0	0.0103039	0.123501	284218	262058	-0.937884
0	-0.00952948	0.124334	284224	266098	1.53264
0	-0.0259521	0.242624	274286	44013	0.0563163
0	0.0036624	0.240857	272316	79987	0.0997816
0	0.0662712	0.282613	274300	131910	-0.306067
0	-0.0137346	0.25064	270286	131991	-0.0926882
0	0.0113469	0.220395	278260	183994	0.477255
0	0.0512194	0.181883	276296	227981	1.4628
0	-0.000257279	0.148639	284290	238059	-0.440817
0	0.0616844	0.18192	282238	232076	0.482124
0	-0.0683186	0.0842212	282234	276085	-1.87786
0	0.0468461	0.231203	276262	36015	0.037111
0	-0.0240829	0.258996	286250	76020	-0.0945779
0	0.0183819	0.2454	280248	129939	0.687156
0	0.017692	0.217406	274294	167937	0.371331
0	0.0378881	0.211167	274288	193983	0.594685
0	0.030092	0.193687	280290	218029	1.07884
0	0.0138726	0.154701	288202	251946	-0.689791
0	0.0336464	0.135814	284246	258058	-1.32134
0	0.0122723	0.114526	282240	266099	-0.947739
0	-0.0177696	0.246802	278248	41996	-0.0415747
0	0.0208281	0.232615	282266	89979	0.111063
0	0.0575074	0.263478	276320	121988	-0.19024
0	0.0504437	0.203877	290218	169958	0.194052
0	0.00555126	0.179365	266272	184035	-0.0593274
0	-0.0503063	0.20606	284248	216011	-1.26143
0	-0.0114318	0.157261	274270	234073	0.59325
0	0.00602598	0.15313	284252	258018	1.44731
0	0.0334328	0.0986842	290210	272043	-2.9608
0	0.0326395	0.252801	276290	43959	0.0601322
0	0.0436617	0.23615	280268	81945	0.264812
0	0.0467381	0.231226	284242	139934	-0.119051
0	-0.0189769	0.243924	276228	149956	1.27544
0	-0.00423561	0.205514	282266	194025	-0.161835
0	0.015815	0.226233	282264	207949	1.09522
0	-0.0124512	0.179859	280218	241954	0.512769
0	0.00745546	0.15006	284222	254020	-0.848338
0	-0.0286877	0.128941	286238	264134	0.370419
0	-0.00569518	0.305185	278290	39964	0.080873
0	0.015865	0.24905	284236	80000	0.259413
0	-0.015252	0.2345	282210	129941	0.39305
0	0.0276463	0.222093	286200	147942	0.166092
0	0.0340784	0.218878	270292	195932	-1.49536
0	0.0349798	0.221824	282252	215975	-2.18255
0	0.0113793	0.193561	278264	230007	-0.594058
0	-0.0334566	0.18598	276274	242069	2.04077
0	-0.0725315	0.120965	284252	268109	-0.453519
0	-0.0267469	0.254614	276274	45954	-0.0322969
0	-0.0349498	0.267127	266312	103902	-0.289285
0	0.0283464	0.257894	282228	115984	-0.337648
0	0.0344273	0.246856	270278	151963	0.750475
0	0.0420115	0.208311	266310	179979	-1.586
0	-0.0301407	0.224217	284256	215926	0.0416165
0	-0.0212028	0.158052	286212	240000	2.53817
0	0.0326304	0.115349	284232	260097	-1.76454
0	0.0292995	0.105676	284250	268106	-1.72816
0	-0.0276772	0.27717	274282	51952	0.0571771
0	0.0228879	0.228805	282202	87978	0.284583
0	0.0274161	0.263663	284230	111994	-0.742117
0	-0.00711364	0.208385	278268	173953	-0.320758
0	0.0754014	0.220266	276270	189974	-1.89096
0	0.0010242	0.177171	270300	218003	0.188926
0	0.033905	0.197131	278262	236012	0.520092
0	-0.00976654	0.151725	276250	240110	-0.337223
0	0.00749599	0.094239	278244	262134	-1.10633
0	-0.000516436	0.228626	276276	47981	-0.0512456
0	0.0196012	0.204313	280260	74067	0.401537
0	0.0100882	0.238182	270270	109979	0.481705
0	0.00915198	0.221733	276262	142003	-0.114415
0	-0.00150992	0.199559	276276	193990	-0.208148
0	0.0247289	0.196065	272286	207997	0.474733
0	-0.0396914	0.156342	270256	214086	2.02154
0	0.0307871	0.175946	272308	238081	0.175866
0	0.00560965	0.148663	278246	264086	1.7224
0	0.020537	0.235805	278284	53950	-0.0922642
0	0.00554572	0.255546	274282	91925	0.248674
0	-0.0357632	0.251926	276254	125969	0.0807513
0	0.00818297	0.231	278260	157910	0.516186
0	0.00523034	0.247345	288224	199906	-0.416537
0	0.00373176	0.211021	278268	204016	-0.828371
0	-0.0036856	0.193663	282246	239976	0.48561
0	-0.014885	0.12286	260340	240152	1.94403
0	0.0111815	0.142549	262306	236199	1.22016
0	0.0250564	0.249986	270274	43960	0.00944129
0	0.00567268	0.262699	264334	72005	-0.559548
0	0.00555662	0.211227	276272	118014	0.530447
0	-0.00794321	0.263504	268278	155952	0.0455531
0	-0.00272328	0.198657	274258	189965	-0.0416686
0	-0.00672633	0.193647	270314	210071	-0.80716
0	0.030532	0.171919	288220	249946	0.00348512
0	-0.0221905	0.148409	282256	242080	-0.315352
0	-0.0197615	0.121997	284268	268094	0.347049
