0	-0.0403752	0.250221	283480	78326	0.336384
0	0.022829	0.229803	265714	166459	0.823535
0	-0.0179891	0.194801	249110	186142	-1.10885
0	0.0280321	0.171338	255210	210756	-2.89351
0	0.0702431	0.187395	245532	207235	0.799926
0	-0.0188584	0.162918	232866	198534	7.50022
0	-0.0183227	0.165281	255206	221518	-3.15992
0	-0.00546248	0.161273	236082	201873	-3.94771
0	-0.0617058	0.108	237408	211706	9.25942
0	-0.0220557	0.287448	256294	86474	-0.348506
0	-0.0108801	0.265598	234612	136045	-0.267803
0	-0.0131678	0.20778	257716	199895	-0.602528
0	0.0581581	0.170559	260246	228854	0.180415
0	0.0185089	0.197518	252572	236044	2.48506
0	0.0539347	0.161914	243456	220584	0.316116
0	0.00489971	0.150155	249462	235936	2.04433
0	0.000853116	0.120393	225670	211918	-2.71331
0	0.0217566	0.0924414	242236	235492	-11.0095
0	0.01148	0.237334	264338	95371	0.22467
0	-0.0022171	0.223268	251930	157894	-0.505808
0	-0.00491827	0.233596	261644	199581	-2.16747
0	-0.0278687	0.163446	255550	218802	-0.395063
0	-0.0217756	0.159718	248516	234647	1.18228
0	-0.0210667	0.133078	236072	218859	0.675539
0	0.0100502	0.0935255	250832	236477	6.67944
0	0.0326714	0.0336553	245462	238156	-5.9968
0	0.0140247	0.0564214	248498	242164	-1.67204
0	-0.0156315	0.232222	266284	115117	0.0459906
0	-0.0247411	0.271193	236336	136519	-0.376453
0	-0.00469964	0.233642	235082	178278	-0.031604
0	-0.0352015	0.18302	229026	194616	-0.74482
0	-0.0171976	0.0998255	232720	219224	3.48059
0	0.00723188	0.0804	249868	238239	-3.79711
0	0.0454934	0.080731	222280	214390	2.08517
0	-0.0159527	0.0617832	239056	233199	0.361893
0	0.019831	0.0500019	259778	252389	-1.9874
0	0.0209337	0.266469	252094	96818	0.167702
0	0.0076891	0.216651	265960	171669	-0.502984
0	0.0015166	0.247303	254518	196988	0.110833
0	-0.0150105	0.181173	238934	203300	-0.511431
0	0.0425331	0.127218	235678	219696	1.0403
0	0.0342998	0.10542	242418	230678	1.39087
0	-0.00639623	0.0942946	247190	235082	-8.14484
0	-0.00036286	0.0722545	249098	241414	6.2487
0	-0.00820689	0.0272049	239772	235391	7.67923
0	0.0126516	0.296554	258560	75853	0.0572548
0	0.0293623	0.240184	236718	134197	0.838922
0	0.0118712	0.250983	256884	194739	1.27921
0	-0.00290368	0.173936	260332	235245	2.15452
0	-0.0137499	0.159522	241188	223627	-0.373463
0	0.0334204	0.139416	237100	224787	2.48357
0	0.00692588	0.0939409	243106	231462	-2.99255
0	-0.0104496	0.0318051	238272	233028	-1.3206
0	-0.00828973	0.0228731	243688	240503	0.261488
0	-0.00510044	0.257489	253884	85896	-0.017184
0	0.0184601	0.261852	251142	131016	-0.621285
0	-0.00997108	0.242376	255010	175020	1.92393
0	0.0502151	0.154833	238630	206855	1.22195
0	0.0339247	0.119855	245052	223195	-1.80738
0	-0.00444414	0.105566	233508	219910	-5.68849
0	0.0143284	0.0630795	249028	240442	0.0363434
0	0.00421722	0.0708498	247300	238285	6.34904
0	0.0125489	0.0429657	254856	250413	-0.149368
0	0.0322724	0.255435	254818	82889	-0.180319
0	-0.0173354	0.214538	266264	165899	0.0409685
0	-0.00658654	0.251546	270310	191030	0.795348
0	0.00509741	0.214231	258034	223494	-2.81521
0	0.00312484	0.127989	249888	231976	-4.64931
0	0.0436522	0.08856	250022	238321	3.92036
