0	0.0103646	0.166774	236742	207896	1.46715
0	-0.0611115	0.0394675	232242	223061	-1.42473
0	0.0236825	0.0616668	241076	232251	0.0415245
0	-0.0163284	0.0854835	251108	242518	1.65721
0	0.00481787	0.0399975	240100	237803	-1.06148
0	-0.0195733	0.00935116	248760	247797	-2.58617
0	0.0443132	0.237681	241932	41495	-0.210794
0	0.02316	0.250938	221746	82123	0.63238
0	0.025531	0.232129	249038	111555	1.23738
0	-0.00864436	0.215907	222572	112844	6.02647
0	-0.0216755	0.153872	248006	143248	-9.01263
0	0.00314419	0.127401	234054	145334	2.62621
0	-0.0279001	0.108106	261588	168945	7.75653
0	-0.0417018	0.081253	257430	173894	6.62622
0	0.00228869	0.0829132	251736	169319	14.7986
0	0.0281085	0.240862	227866	64099	0.140831
0	0.0529007	0.245048	229430	116533	0.169269
0	-0.0649382	0.155936	252344	185498	3.97942
0	-0.0321321	0.155448	238448	192038	7.68824
0	0.0468535	0.169136	234082	185510	3.7289
0	-0.00209616	0.0814294	237680	207819	2.97279
0	-0.0270517	0.0495165	238914	218294	6.04712
0	0.00986768	0.091597	245172	218908	3.50469
0	0.0281291	0.0819037	252246	227358	7.97838
0	-0.000313973	0.22652	249904	85828	-0.448749
0	-0.00191046	0.254473	253966	156367	0.495556
0	-0.0122253	0.198798	260382	209813	0.267181
0	-0.0229028	0.1586	224144	187585	1.32487
0	0.0134788	0.156286	239226	212178	4.83362
0	0.00193006	0.161443	245454	223139	0.80392
0	-0.0400388	0.0601373	262008	248687	-4.12607
0	-0.0164243	0.0474809	233228	225356	5.96924
0	-0.0408347	0.0687101	232390	222470	-8.19474
0	-0.00745802	0.280821	251480	67884	0.0483236
0	-0.00877937	0.247245	229536	139074	-1.58667
0	0.00809996	0.187568	232826	187309	-3.8043
0	-0.000910255	0.15271	213188	189554	4.86827
0	0.0511354	0.132291	234894	216022	3.23593
0	-0.0187445	0.0650103	241098	228560	-4.13607
0	-0.00268619	0.068039	251016	241793	4.76801
0	0.0266474	0.0583552	241320	231617	-0.184003
0	-0.0318074	0.0260103	254326	248169	9.66063
0	-0.00291167	0.265973	234324	68232	0.247045
0	-0.0147955	0.220475	252260	152140	1.64269
0	0.0198454	0.162185	235074	185434	0.372408
0	-0.0111045	0.122106	234394	209981	1.13918
0	0.0140874	0.103471	247566	227859	-1.89383
0	0.000983969	0.0743313	246660	236939	4.02787
0	-0.0282085	0.040511	247524	238454	2.77013
0	0.0143232	0.0668298	233388	227775	-1.95806
0	-0.0411473	0.0455115	243684	239101	3.82959
0	-0.0461701	0.268409	240294	70619	0.0104407
0	-0.0393781	0.223018	238694	154585	-0.0250219
0	0.0188363	0.197461	230988	173996	0.268064
0	0.0289413	0.147674	250754	213978	0.352661
0	0.00507131	0.101216	253308	241991	2.47248
0	-0.00949314	0.106279	249038	237631	-4.16823
0	-0.0114884	0.0446695	248564	240678	-1.45048
0	0.0190636	0.0239964	241026	236940	8.04568
0	-0.045708	0.019141	249142	245904	-1.66601
0	0.00404984	0.201814	239322	85485	-0.155638
0	-0.0200359	0.248658	248296	160336	0.584454
0	-0.0415116	0.199236	230110	176282	-0.930025
0	-0.0133136	0.153746	248604	215573	0.268894
0	0.0163956	0.118558	231856	210956	-0.258496
0	0.02797	0.0651889	244932	235520	0.285852
0	-0.00768071	0.0580726	235268	228271	-1.18835
0	-0.0187327	0.0537119	250578	245582	0.684779
0	0.0215911	0.0325882	245864	242306	-1.6885
0	0.00482393	0.261167	235020	67224	-0.000164574
0	0.0599529	0.214442	247786	158169	0.541315
0	0.00739245	0.185212	236724	191251	-0.739912
0	0.0034393	0.137124	257814	224156	-1.31264
0	0.00532543	0.0979353	241836	218783	-3.07915
0	0.0149688	0.0760096	223372	211111	-5.09704
0	0.0370034	0.0653754	253862	244024	-1.75928
0	0.00319981	0.0399152	237558	233512	-3.30459
0	-0.0471768	0.0219909	245948	242941	7.0989
0	-0.0174793	0.282374	241868	69595	0.0113109
0	-0.0405815	0.22129	248726	168376	0.565905
0	0.0198501	0.17127	258110	216665	-0.841041
0	0.0246556	0.188016	221758	191196	-1.35881
0	0.0346861	0.143331	229508	206957	-1.36932
0	-0.0189058	0.118437	243588	230112	0.622454
0	0.0257923	0.0659754	247944	237647	-1.13909
0	-0.00879928	0.0334654	243810	240258	1.91081
0	0.00562834	0.0291962	244930	241232	-3.33258
0	-0.010485	0.259031	226940	24310	-0.168816
0	-0.0373732	0.249091	229374	59845	1.05065
0	-0.00227697	0.208478	243960	96885	-2.36044
0	0.0464608	0.207971	240308	97888	-1.73949
0	0.0247546	0.167096	234592	100319	0.142163
0	-0.0352598	0.148256	238518	111184	1.00503
0	-0.053903	0.0798393	238904	127279	26.8126
0	-0.0284529	0.107081	233478	119920	11.0384
0	-0.0460851	0.0591131	242220	124100	0.157823
0	0.0283901	0.260697	250794	53761	0.297926
0	-0.00443124	0.21891	229664	96032	-1.24803
0	-0.00503002	0.154884	248508	151393	-4.21211
0	0.00047343	0.193756	234890	146029	-1.82482
0	0.0079926	0.121221	250912	185375	3.83056
0	-0.000436062	0.113706	212846	160626	1.35943
0	0.00610301	0.073469	247310	184813	-11.023
0	-0.0154535	0.0786485	252424	197018	4.9664
0	-0.0129256	0.0410566	228938	187729	-3.20458
0	0.0536586	0.236329	237642	59889	-0.856597
0	-0.00832026	0.232966	240316	137320	-0.141303
0	0.0110275	0.185042	244372	181276	2.32681
0	-0.0110105	0.203473	247444	182992	-4.92441
0	-0.000232769	0.13177	239472	200203	-1.71343
0	-0.0231747	0.112802	232972	197174	-2.77633
0	0.0133239	0.0539104	240882	221756	4.97591
0	0.0365079	0.0829729	242994	222167	-9.29052
0	-0.011853	0.0255313	250474	232534	1.62382
0	-0.0300979	0.269416	251418	74985	-0.0874162
0	-0.0271781	0.248738	251356	152949	0.385767
0	0.00727512	0.185592	243324	179937	0.802511
0	-0.0295897	0.200585	240548	196189	-1.343
0	0.015517	0.164107	219528	189348	0.271874
0	-0.0170827	0.132651	251316	229952	-0.606251
0	0.00405114	0.0999448	252238	233038	-14.582
0	-0.0373742	0.0556533	243154	230542	7.30916
0	-0.00607669	0.0374135	246760	237489	-5.43031
0	-0.0238366	0.250068	243768	80400	-0.000634401
0	0.00380669	0.275184	242260	141132	0.361074
0	-0.036013	0.211242	255086	202698	0.460258
0	0.0193768	0.120994	240808	214141	-1.67294
0	-0.0185835	0.199973	244382	207850	-2.49881
0	0.0427381	0.0779599	253134	236348	6.34963
0	0.0276691	0.0508987	238180	228287	-0.345741
0	0.0375394	0.0744384	254248	241473	4.29468
0	-0.00683977	0.0509242	237892	230177	-9.02521
0	-0.000165378	0.231461	258308	89537	0.113039
0	-0.0529035	0.250656	246380	146517	-0.260909
0	-0.0470484	0.183936	241854	189720	2.14422
0	-0.0334205	0.138615	238600	216453	-0.701339
0	-0.00258851	0.0932799	238602	223056	1.34628
0	-0.00329439	0.0721951	251450	240068	0.416685
0	0.000574804	0.0429321	241476	235563	-3.68059
0	-0.0183403	0.0429307	242292	236307	0.756169
0	-0.00518256	0.0461212	248494	244977	-2.03042
0	-0.0202059	0.251732	247500	64576	-0.0606332
0	-0.0128654	0.245466	242152	151130	2.06978
0	-0.0314515	0.192643	248796	204795	-0.506228
0	-0.00434499	0.150938	238508	211588	2.01367
0	0.0133341	0.105982	249404	234491	4.24584
0	-0.0172083	0.0640888	246954	238800	-3.30141
0	-0.024541	0.0767665	252714	242938	4.7067
0	0.00493354	0.023585	248422	244093	1.12194
0	-0.000476505	0.019073	249108	243893	2.21216
0	0.0201983	0.262233	232144	76215	-0.0429152
0	-0.0132833	0.219201	240936	136844	0.818627
0	0.0432501	0.202961	245080	182879	2.37946
0	0.019701	0.161359	242916	214418	0.61525
0	0.0773728	0.131309	253158	234054	-1.84773
0	-0.0335627	0.0777912	238418	224329	-2.65559
0	-0.0264893	0.0586549	250852	243219	-5.51694
0	-0.00675936	0.0445567	234372	226943	2.30454
0	-0.022183	0.0118846	258874	256853	4.03714
0	0.025927	0.254861	230440	74168	-0.611716
0	0.0192227	0.233704	246414	135486	0.0055707
0	0.0522186	0.17982	215602	163400	0.791652
0	0.00902122	0.148305	246144	216894	0.623217
0	-0.0180481	0.0983911	237424	224336	3.67857
0	-0.00500768	0.0868614	254040	243595	0.389036
0	-0.0018694	0.0296067	253718	250036	1.82022
0	-0.00620613	0.0226231	239518	237588	6.43503
0	0.00150029	0.0386473	250002	245417	-3.2472
0	-0.0136884	0.21615	230286	24475	0.237033
0	0.0364073	0.230982	262118	56659	3.0886
0	0.0337995	0.209492	241088	61941	-1.23013
0	0.0103405	0.19902	246740	84228	-1.67966
0	-0.0122627	0.233431	249770	92053	6.24911
0	0.0319277	0.175625	239380	86433	0.583638
0	0.0461081	0.130717	227840	98764	-3.31707
0	-0.0180062	0.110741	246134	104529	3.32623
0	-0.0538232	0.106009	224816	102653	6.1766
0	-0.0044493	0.275426	224400	42834	-0.362451
0	-0.0150521	0.232882	235608	77954	2.74692
0	-0.0176075	0.229918	240396	112127	-4.8202
0	-0.0397882	0.205351	222966	123813	5.17132
0	0.0235769	0.136497	224388	140242	3.34014
0	-0.0299191	0.156845	249466	162450	4.06858
0	-0.0411979	0.106042	239044	159557	7.24616
0	-0.0376757	0.0672557	245614	167756	2.36557
0	-0.0337458	0.0572173	242194	171035	7.164
0	0.0376537	0.268552	242152	54891	-0.420226
0	-0.0114082	0.214319	236956	117157	-1.44363
0	-0.0351471	0.183272	238672	151909	0.490381
0	0.000454502	0.139894	232396	165438	3.98623
0	0.0143521	0.0945397	256888	207427	5.37768
0	0.0146958	0.112577	244988	192786	-3.23262
0	-0.0288672	0.0508373	252036	213349	-2.14835
0	-0.0108294	0.0533463	247808	207065	0.33287
0	-0.0353338	0.0380116	241404	206441	-2.11734
0	0.0107381	0.229251	253320	75452	-0.294162
0	-0.0282846	0.244835	255868	145324	1.18885
0	-0.0254162	0.201412	230326	152748	0.967374
0	0.0145946	0.161981	225304	172485	-2.65271
0	-0.0103537	0.115915	240768	202027	-2.30031
0	0.00960912	0.0698268	247512	220510	2.58523
0	-0.0266011	0.0508113	228406	208456	4.96577
0	-0.0123538	0.094564	237072	217120	-3.26803
0	-0.0233576	0.0501818	242664	223702	-0.405979
0	0.0404097	0.25528	253650	86814	0.0823766
0	0.0314958	0.183386	243096	153546	-0.119253
0	-0.0138251	0.175785	238772	175932	-3.26127
0	0.0351497	0.190629	249444	208982	0.80105
0	0.00188083	0.134537	248154	220420	-2.44388
0	-0.000415515	0.128107	238360	209383	-1.31692
0	0.0115102	0.0434741	250720	239378	-8.94509
0	0.0197859	0.0478838	260304	249425	5.74235
0	0.0155302	0.0517938	244442	233946	-1.18982
0	-0.00807404	0.212469	240264	79295	0.650149
0	-0.0403369	0.240867	260466	179830	1.01191
0	-0.000982765	0.186865	243214	187295	-0.0726193
0	0.00700955	0.141171	246068	208425	0.563975
0	0.00493921	0.114689	238582	212567	0.820647
0	-0.0135881	0.0774213	249710	233585	-0.472527
0	0.0232803	0.0682945	260102	247722	-1.4777
0	-0.0379294	0.0751049	250826	241832	-0.0530309
0	-0.00423597	0.0203948	227580	223574	-0.281005
0	0.011394	0.278098	245540	73493	0.0860538
0	-0.0154571	0.213366	225320	126434	0.0729645
0	-0.000226637	0.185001	235360	186273	-3.73362
0	-0.00433702	0.145732	235076	209058	-1.98651
0	0.00770308	0.119157	240824	217798	0.986914
0	-0.0440378	0.069344	236948	228090	-0.471529
0	0.0100054	0.0530938	251730	242191	2.84524
0	-0.0215011	0.0659079	231038	222319	-1.15108
0	0.0144516	0.0265165	251640	247450	2.85459
0	-0.00348406	0.229703	253708	79417	0.115404
0	0.0425761	0.233484	224362	143311	0.0847021
0	0.0074212	0.200491	234958	168193	0.0995732
0	-0.0148713	0.118632	245316	214860	3.52928
0	-0.0290397	0.125303	241578	226701	-2.30922
0	0.0238523	0.0608744	244138	236462	3.09755
0	0.0513137	0.0405795	244250	237760	-0.723008
0	0.00629305	0.055486	250458	244172	-2.50689
0	-0.0127337	0.0342901	242416	237558	2.22277
0	-0.0231364	0.20988	243138	72146	-0.163501
0	0.0262442	0.220232	226210	139136	0.452177
0	0.0318952	0.1793	237816	184324	-1.45946
0	0.00490162	0.0894715	218416	202288	-0.361271
0	0.0361309	0.107514	235720	214175	2.69284
0	0.0238789	0.0669662	256914	249417	-1.22687
0	-0.00470028	0.0293339	226462	223756	0.981416
0	0.00885893	0.0617193	224620	217704	1.03534
0	-0.0025788	0.0168525	260570	258168	1.02745
0	-0.0330841	0.25534	246922	28309	0.232046
0	-0.0371106	0.22642	245282	42688	2.33706
0	0.00663535	0.201688	237284	45590	-3.42909
0	0.0289807	0.21637	240932	59506	7.48685
0	0.0211593	0.192447	235434	71954	4.83318
0	-0.0113379	0.167551	237558	75129	12.9127
0	-0.0279224	0.128398	232226	84630	-0.0385017
0	-0.062167	0.097236	250454	91595	6.12416
0	-0.0219933	0.0954511	226104	84650	-3.45654
0	0.0600446	0.233422	255422	36229	0.171705
0	0.0180826	0.255441	235414	58714	-1.24859
0	0.0101576	0.223113	231114	107485	5.16842
0	-0.013148	0.194951	239880	116553	12.1507
0	-0.0194461	0.10249	233012	131924	26.8855
0	0.00782238	0.0993746	255032	145993	-2.73193
0	0.000478085	0.0990718	240226	135678	-0.261673
0	0.00803746	0.0477581	258144	157312	-6.47047
0	-0.0350863	0.0649629	245994	153990	7.50385
0	0.00940997	0.209275	230876	53298	-1.22056
0	0.03169	0.226255	236610	105456	-1.30594
0	-0.0335275	0.171721	239216	140120	-4.24548
0	0.0290142	0.158824	249722	157952	3.05698
0	-0.0566992	0.107152	251430	172087	17.6619
0	0.0489322	0.0750073	253692	190306	-7.16138
0	-0.00951107	0.0690015	250232	190594	-5.37375
0	-0.0128509	0.0855382	243670	180335	0.0548521
0	0.0231306	0.0478897	241668	186878	-1.74541
0	-0.0379622	0.256443	239334	58179	-0.121462
0	0.0153963	0.238581	255080	138047	-2.14085
0	0.0229237	0.178507	234706	166371	-2.46002
0	0.0246535	0.202662	245780	177714	1.85835
0	0.0460124	0.108424	251036	205068	1.96964
0	-0.0276542	0.0985027	243522	198046	4.12614
0	-0.00343057	0.0741222	237744	202142	9.14875
0	0.0206954	0.0652514	259538	222359	-0.0827381
0	0.0198897	0.0260655	246368	218381	-0.347148
0	0.0236186	0.226429	245642	79392	0.544332
0	-0.02585	0.250901	256084	131028	-0.791697
0	-0.0499997	0.234776	251778	172084	0.868846
0	0.0283973	0.158829	237988	190448	2.66968
0	0.0127975	0.122386	233040	196246	1.80233
0	0.022817	0.127755	239156	201927	-1.22178
0	0.00606702	0.0336025	241218	223713	-5.43739
0	0.0230323	0.0573207	248732	229303	1.86175
0	0.00144161	0.0437477	242282	227461	8.08017
0	0.0286015	0.247299	234858	72870	-0.139579
0	0.0168362	0.225151	251872	161518	-1.79469
0	-0.0137569	0.168329	235396	183098	3.39189
0	0.0361369	0.167773	238636	204472	2.42105
0	-0.0133028	0.108067	238456	214036	6.78543
0	0.0102886	0.0709038	264782	247672	0.776592
0	0.0238971	0.0764231	241194	225677	0.0633419
0	-0.0211302	0.0416732	234460	224332	-0.410627
0	0.0302755	0.0467595	237954	227327	-2.42363
0	-0.0457568	0.240257	232702	72676	0.126122
0	0.00190956	0.239897	237276	127293	-1.01839
0	0.0210816	0.228131	233676	173192	1.41686
0	0.00579614	0.178694	232126	187171	1.81546
0	0.0245683	0.160421	227484	205348	-2.68358
0	0.0154576	0.0852469	248424	230552	-2.35447
0	-0.0499092	0.0677419	250672	239051	0.377765
0	-0.0117661	0.0508166	246872	240174	-0.0180671
0	0.00591539	0.0112877	238792	235430	-3.51213
0	0.0152085	0.240537	243408	77227	-0.00456589
0	0.0153021	0.233476	237186	138403	1.1872
0	0.0318281	0.222222	237360	182323	-0.664411
0	-0.018007	0.115202	245602	219664	0.275363
0	0.0125161	0.0885556	261346	238912	-2.23183
0	-0.0311612	0.0676288	240038	226728	1.77834
0	-0.0433241	0.0404893	254954	245688	-1.99105
0	0.0408048	0.0324244	232694	229734	-2.10376
0	-0.0226956	0.0254123	243148	238445	4.7492
0	0.00538104	0.242004	247852	83046	-0.548642
0	-0.0166132	0.234993	251946	150448	-0.500934
0	0.0652776	0.203643	243452	190466	-2.4556
0	0.022921	0.141855	250872	216918	-1.30228
0	0.0365046	0.113805	238066	217888	-4.81335
0	0.0376881	0.0705008	254252	239762	0.822395
0	0.033051	0.0461356	237380	229270	-2.22959
0	0.00782938	0.0262509	238708	233444	3.41695
0	0.0271681	0.0345137	259602	254208	1.95641
0	0.0176601	0.235663	251118	15233	-0.690674
0	0.0130283	0.242979	253260	39998	0.541552
0	-0.0185441	0.199289	241096	45820	0.201782
0	-0.00367332	0.210781	233286	55527	-0.53815
0	-0.0242447	0.233068	245292	61938	1.49804
0	0.0434404	0.221086	245056	71758	-6.69338
0	-0.0150248	0.152519	235504	80058	8.97607
0	0.012521	0.14843	237774	72977	-1.46716
0	-0.0262065	0.118789	230506	81564	25.8886
0	0.000966815	0.266264	233818	30015	-0.237561
0	-0.00178034	0.229816	241044	57063	0.185414
0	-0.0474184	0.215541	234492	68891	1.60058
0	0.00097907	0.204528	240842	98743	4.75132
0	-0.0254274	0.154261	238162	109327	-3.35065
0	-0.0102073	0.151438	234878	115582	1.41164
0	-0.00673847	0.129499	249592	126627	8.79123
0	-0.00120824	0.0982124	239388	134520	-5.9741
0	-0.0552471	0.0792712	262980	136628	5.1197
0	-0.00417405	0.243634	246656	48006	-0.487451
0	0.0349188	0.249684	244672	89437	0.900311
0	-0.023732	0.22815	245992	127682	11.6143
0	0.0120864	0.172798	254654	138767	9.06136
0	-0.0323174	0.0855388	251858	163531	8.62897
0	-0.0497023	0.136577	240888	165069	4.40748
0	-0.0453075	0.0942603	249410	172985	5.89055
0	0.0119005	0.086397	242218	165385	11.4488
0	-0.0244315	0.0272513	238066	172508	3.1108
0	0.0306406	0.225425	245338	55109	-0.0363484
0	-0.00726899	0.227932	238790	114634	0.0739064
0	0.00616773	0.187687	251900	151496	-6.3665
0	-0.0119727	0.186289	263836	175739	-8.91935
0	0.0235001	0.112572	237646	173468	-7.84469
0	0.0397091	0.0660365	238334	187392	-2.40993
0	0.0319643	0.0680212	246060	194030	-8.67303
0	-0.00106112	0.0800755	231054	182857	-4.62975
0	0.0464139	0.0174179	240544	202666	0.804922
0	-0.0103115	0.283244	248600	62250	-0.513091
0	0.00722492	0.254459	242426	105963	-0.946557
0	0.0300096	0.185376	257420	178052	-6.67536
0	-0.0150451	0.143412	252400	203909	1.39509
0	0.0139	0.13981	252310	204054	-3.5063
0	0.0149721	0.0437135	242424	214793	-0.498967
0	0.0102039	0.044826	242502	218390	4.05002
0	0.00426266	0.0495116	232540	204320	0.594523
0	0.0311149	0.0514338	245944	221871	1.8198
0	0.00861538	0.227978	261846	87912	0.879812
0	0.0237376	0.23459	238028	136171	0.950957
0	-0.0558217	0.188663	231352	173093	-2.78875
0	0.0343796	0.12102	238664	200698	-1.2112
0	0.00210433	0.101081	248130	223295	-1.74473
0	0.0152958	0.0744819	234638	212895	4.12284
0	-0.0662001	0.028026	228812	212710	-2.61827
0	-0.0763969	0.0451283	246174	230492	7.52602
0	-0.00430228	0.0653997	244032	227779	2.55501
0	0.0202955	0.218486	238496	80764	-0.443384
0	0.0210751	0.253762	250040	135344	-3.01457
0	-0.0362363	0.161195	249924	200181	1.66065
0	-0.0168466	0.149581	240196	201688	1.17011
0	-0.00633886	0.0968397	231604	209272	-1.61653
0	-0.0144899	0.0993958	243098	221332	-0.0999509
0	-0.0204536	0.0869696	255592	236473	4.47597
0	-0.00355875	0.0453399	262732	250862	3.22091
0	-0.00114279	0.0341722	252888	245562	-0.983362
0	-0.024358	0.241544	246176	82919	-0.421918
0	0.00487285	0.229737	247036	148115	-0.263353
0	0.0669878	0.240172	246654	186877	-0.521057
0	-0.0270458	0.182957	227642	183321	3.90066
0	0.0119445	0.0954181	247352	225812	0.297961
0	0.0447353	0.0751963	256072	245966	3.40803
0	-0.00560059	0.0405719	238408	230539	1.16217
0	0.0598616	0.0409694	262522	255308	1.02895
0	-0.0660636	0.0192591	247490	244103	-2.55435
0	0.045374	0.229301	260188	78166	0.47874
0	-0.0215813	0.242892	260458	165611	-0.845041
0	0.0148727	0.18833	239858	189070	1.73992
0	0.0159772	0.144615	257658	223481	0.885769
0	0.0303132	0.121864	236606	213193	2.86717
0	0.0207347	0.0637729	254212	239678	3.88603
0	0.0127739	0.037951	237298	228542	-0.360185
0	0.0100115	0.0224934	230294	224773	5.76913
0	-0.00528867	0.0274032	262528	258760	4.32057
0	-0.0177124	0.246456	237248	8736	-0.0587111
0	0.0261627	0.233961	231884	24491	-1.48934
0	0.0648501	0.262117	238194	36550	-2.39304
0	0.0755877	0.198162	243508	61547	-7.34916
0	-0.00618811	0.164675	248226	63546	3.46248
0	-0.0427711	0.208306	224792	54277	-3.522
0	-0.0404591	0.158344	253312	74639	9.30144
0	-0.0408317	0.14908	264140	71576	15.5046
0	-0.0177711	0.126587	245274	70575	12.4004
0	0.0336661	0.252954	249656	28051	-0.247851
0	0.0479786	0.23646	251092	71917	-1.03024
0	0.0340322	0.214051	253798	91715	3.69274
0	-0.0363991	0.213695	239464	93389	6.5021
0	-0.01864	0.161199	235042	93368	4.15947
0	-0.00033181	0.191545	225272	98196	5.93928
0	-0.0318147	0.119401	228104	111400	6.32182
0	0.020567	0.0891734	241688	118875	-4.78179
0	0.0359945	0.0536356	246848	119587	-19.0343
0	-0.00753996	0.304317	236064	41361	0.634306
0	0.0246809	0.245603	242376	76390	-2.38535
0	-0.016389	0.210377	240170	104609	0.734159
0	0.0151419	0.166272	255024	134464	3.91742
0	0.00707215	0.157837	251182	142097	6.60652
0	0.0147972	0.138997	237916	147354	3.87223
0	-0.0274576	0.102895	242472	150327	11.057
0	-0.00335959	0.0790306	253732	161425	-6.98832
0	-0.074269	0.0507748	256616	168252	0.0677368
0	-0.028028	0.253896	254450	47915	0.352048
0	-0.04429	0.260221	245204	106617	2.51279
0	0.0538175	0.211113	235894	122921	-7.97899
0	0.010918	0.187705	235178	140913	7.80326
0	0.060913	0.131351	238816	163226	-7.25644
0	0.0039858	0.0885072	240152	175042	-10.1963
0	-0.028353	0.0687432	250134	189031	4.68323
0	0.0302541	0.0467067	260538	200065	-1.05166
0	-0.00174006	0.0333271	245976	193007	7.58371
0	-0.0306793	0.278043	235118	56343	0.957808
0	0.0368266	0.213043	243598	108866	-3.89702
0	0.0178935	0.229514	228200	134832	2.11466
0	-0.0313704	0.112911	235356	181703	6.95626
0	0.0767541	0.12638	234704	176716	-2.29678
0	-0.00821208	0.0821693	234706	195633	2.95981
0	0.025656	0.0956625	240902	198888	2.99479
0	0.0154315	0.0537038	250774	215624	-7.89663
0	0.003737	0.028894	239428	208855	0.0213616
0	-0.00089314	0.228472	239212	83413	0.0617658
0	0.0226239	0.193556	252852	130990	-0.505264
0	0.000547586	0.204081	241714	157875	3.34389
0	-0.0231883	0.17495	241994	179294	9.58768
0	-0.000586956	0.118574	239148	199343	-0.485036
0	0.0105411	0.0971261	244926	213876	4.73108
0	-0.048918	0.0429465	244998	218253	4.78951
0	0.0166536	0.0707813	231376	203457	4.41593
0	0.0262248	0.0417691	251120	232089	-4.46213
0	0.020997	0.234759	261480	77946	-0.230262
0	0.00329428	0.241029	247048	127047	0.924104
0	-0.028438	0.210449	241904	170293	-2.11683
0	-0.000505052	0.145091	242816	199450	3.12259
0	0.0182525	0.154149	246542	206414	-4.3232
0	0.00679681	0.0859996	249316	223896	-1.74789
0	0.0148461	0.0716823	233018	213249	-5.07389
0	-0.0321601	0.0395495	242120	225738	7.12654
0	-0.00569348	0.0721088	249878	232048	6.28265
0	0.0246075	0.249417	239430	65846	0.144118
0	0.00722261	0.251303	255208	138248	-1.02453
0	0.000331112	0.184537	237678	176913	2.0981
0	-0.0098925	0.175602	234098	197565	0.630339
0	0.013431	0.0824544	240588	215226	-4.88795
