0	-0.355859
0	-0.262495
0	0.701013
0	-0.265773
0	-0.483517
0	-0.036516
0	-0.268273
0	-0.270024
0	0.736867
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.305582
0	-0.00881674
0	0.284555
0	0.319626
0	0.207343
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0973395
0	0.685597
0	-0.326857
0	-0.193064
0	-0.449549
0	0.823726
0	0.842081
0	-0.362753
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.468184
0	0.460054
0	1.12247
0	0.411461
0	0.873856
0	0.207342
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763825
0	-0.101111
0	-0.262495
0	0.368612
0	0.736867
0	0.670188
0	0.319123
0	-1.09615
0	0.866978
0	-0.462227
0	0.320223
0	-0.444552
0	-0.371318
0	0.146279
0	0.00442836
0	-0.567742
0	-0.565921
0	-0.270024
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.0701553
0	0.279857
0	-0.756097
0	-0.266655
0	-0.213451
0	-0.0701553
0	0.842098
0	-0.953854
0	-0.565921
0	-0.370668
0	0.220152
0	0.0174414
0	-0.176588
0	0.251267
0	-0.620011
0	0.551174
0	0.251267
0	-0.135083
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.824587
0	0.282336
0	0.718143
0	-0.415331
0	-0.0663207
0	-0.611627
0	-0.266593
0	-0.824587
0	0.0222269
0	-0.132472
0	0.207342
0	0.572445
0	0.251267
0	-0.319516
0	0.319642
0	-0.344111
0	0.757243
0	-0.268636
0	-0.0211081
0	-0.271746
0	-0.887212
0	0.106043
0	0.280276
0	0.126505
0	0.0269171
0	0.00442984
0	-0.380261
0	-0.493068
0	0.0211398
0	-0.262495
0	0.353887
0	-0.364457
0	0.777427
0	0.062435
0	-0.0172485
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.262495
0	0.319123
0	-0.271221
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.152964
0	-0.583237
0	0.305582
0	0.0222551
0	-0.756097
0	-0.565921
0	-0.463912
0	-0.650457
0	-0.13779
0	0.638487
0	0.320625
0	0.0222267
0	0.24149
0	-0.0103902
0	-0.142159
0	0.323619
0	-0.14682
0	-0.896824
0	-0.33392
0	0.698174
0	0.956177
0	-0.687268
0	0.718143
0	0.988402
0	-0.271353
0	-0.273649
0	-0.0616616
0	-0.0763825
0	-0.3202
0	0.0211398
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0222267
0	-0.542266
0	-0.583237
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.449549
0	-0.716364
0	-0.266063
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.169452
0	0.508453
0	-0.0211081
0	-0.164892
0	-0.444552
0	0.00442816
0	-0.591196
0	0.247186
0	1.12247
0	0.191401
0	0.0500821
0	0.466807
0	0.305064
0	0.0920583
0	-0.0144225
0	-0.0763825
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.266593
0	0.277908
0	0.466823
0	-0.542266
0	-0.462222
0	-0.0616218
0	0.00442816
0	-0.698195
0	-0.125154
0	-0.0229464
0	1.20189
0	-0.483517
0	-0.431574
0	-0.684864
0	0.0174414
0	-0.160884
0	0.284555
