0	-0.362925
0	-0.187589
0	0.701013
0	-0.149679
0	-0.483377
0	-0.154125
0	-0.362017
0	-0.137069
0	0.761799
0	-0.617284
0	-0.189966
0	-0.085055
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342866
0	0.211937
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.139203
0	0.685597
0	-0.326857
0	-0.171555
0	-0.413188
0	0.845849
0	0.792881
0	-0.353947
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.210275
0	0.381598
0	-0.598047
0	0.70659
0	-0.0765374
0	-0.101111
0	-0.187589
0	0.368612
0	0.761799
0	0.670188
0	0.339739
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.472472
0	-0.398972
0	0.146279
0	0.00555993
0	-0.567742
0	-0.553615
0	-0.137069
0	0.0926339
0	-0.610918
0	-0.468048
0	0.292465
0	-0.344034
0	-0.0522244
0	-0.139203
0	0.24524
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.135083
0	-0.365137
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245229
0	0.737131
0	-0.4116
0	-0.141955
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.153724
0	0.211937
0	0.572445
0	0.267045
0	-0.319516
0	0.342455
0	-0.362923
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.024777
0	0.24524
0	0.126505
0	0.0269171
0	0.00555316
0	-0.380261
0	-0.493068
0	0.0155824
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.345924
0	-0.149124
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.139203
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.15484
0	0.290464
0	-0.14682
0	-0.896824
0	-0.369343
0	0.698174
0	0.956177
0	-0.687268
0	0.737131
0	0.988402
0	-0.258006
0	-0.273649
0	-0.145823
0	-0.0767831
0	-0.3202
0	0.0155813
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.535109
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.149625
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.00551626
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0155824
0	0.466807
0	0.305064
0	0.00833399
0	-0.0578607
0	-0.0757001
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.158029
0	0.277908
0	0.466823
0	-0.535105
0	-0.367265
0	-0.145895
0	0.00551625
0	-0.698195
0	-0.125154
0	0.024777
0	1.20189
0	-0.483377
