0	0.00895548	0.143534	240914	211053	1.88989
0	-0.0639962	0.0680269	250188	235596	-0.559348
0	0.0257416	0.056589	244046	232733	-0.576207
0	-0.0213145	0.0821942	249622	242570	3.15305
0	0.00526243	0.0328989	251610	249056	-1.19485
0	-0.0300101	0.0170994	256500	255370	0.544879
0	0.0447355	0.236172	243486	73853	-0.337487
0	0.0242567	0.246228	245968	146649	0.303384
0	0.0391342	0.185751	248768	198795	-2.84356
0	0.0192623	0.159144	245694	212780	-2.34554
0	-0.0556846	0.135211	253612	232992	1.1901
0	0.0275458	0.0713935	233474	223372	-4.69428
0	0.0158366	0.0644063	246382	237319	-5.3645
0	-0.0110224	0.0392093	225776	221715	-2.57763
0	0.0415633	0.0326607	248394	243360	3.01623
0	0.0279325	0.241045	233358	77306	0.193627
0	0.0513289	0.234161	234328	150029	0.640801
0	-0.0443975	0.156941	236796	196690	-2.18279
0	-0.0116657	0.14407	242434	215177	1.54831
0	0.0569105	0.14233	255614	232389	0.711806
0	0.00834399	0.0515083	231382	222689	-0.159261
0	-0.0192363	0.0379736	250684	244595	3.7025
0	0.0257467	0.0324435	259934	257709	-1.259
0	0.0641633	0.0247889	252894	249060	-2.83189
0	-0.000935615	0.227825	252434	84676	-0.262256
0	-0.000594067	0.260958	254200	147914	0.100639
0	-0.0132563	0.193282	228700	176438	0.576474
0	-0.0204037	0.106154	245222	218646	0.575124
0	0.0264141	0.160988	249594	225592	0.953029
0	0.00599169	0.162068	241956	224122	-0.414569
0	-0.0628468	0.0355132	252262	245590	2.71632
0	0.0076833	0.0209392	239748	236715	-1.26305
0	-0.0618155	0.037441	244608	241429	-1.9005
0	-0.00707076	0.280022	259788	73198	-0.0678542
0	-0.00913327	0.249652	231942	128580	-1.4805
0	-0.00176951	0.196707	246882	189651	-0.84346
0	0.00419998	0.132981	233708	210257	3.3352
0	0.0451223	0.1248	245590	226171	5.03985
0	-0.0308839	0.0644035	239578	228761	-0.494254
0	0.00672112	0.0390496	253146	246201	1.94582
0	0.0287163	0.0349013	253888	250138	-0.804654
0	-0.0142938	0.0294596	240954	235588	4.40658
0	-0.00256325	0.265959	227226	58513	0.142517
0	-0.0075772	0.219601	244886	147972	-0.522788
0	0.016297	0.164587	246674	195690	1.43693
0	-0.00780943	0.0933553	237122	214564	0.150662
0	0.0132378	0.0849028	252308	237678	-1.63893
0	0.01449	0.0621771	229170	224381	-0.0239491
0	-0.0306001	0.0303629	246734	239442	3.4876
0	0.0283306	0.0444773	237698	235081	-6.16028
0	-0.0379668	0.0343299	248000	243225	2.87543
0	-0.0463773	0.268906	236676	63035	0.0726196
0	-0.0365715	0.231817	242482	149931	-0.866977
0	0.0198585	0.206648	241852	180565	-0.0386198
0	0.0281684	0.164233	238606	200103	0.584531
0	0.0200355	0.119488	249016	235569	-2.01678
0	-0.0186949	0.0906898	237532	225705	-1.40769
0	-0.0182707	0.0299264	247646	243747	0.584193
0	0.0433102	0.0280999	258992	255004	0.771695
0	-0.0723595	0.0200375	248736	245994	6.32945
0	0.00405202	0.202123	234012	88459	-0.156292
0	-0.0191674	0.24581	249296	155222	0.323909
0	-0.0459627	0.204439	224340	165803	0.405295
0	-0.0180671	0.142761	242708	218182	1.69492
0	0.00763558	0.110423	243020	224998	2.3695
0	0.0303054	0.0694963	235134	226020	-0.414778
0	0.00194258	0.0450431	237826	233968	-4.07534
0	-0.018939	0.0509698	234688	231961	0.746653
0	0.0133876	0.035697	247288	245307	0.772544
0	0.00435259	0.260443	224086	64334	0.141238
0	0.0619865	0.210154	235194	153123	-0.0687405
0	0.00869756	0.173307	242652	196946	-1.13145
0	0.00527906	0.120615	247138	208935	-1.86457
0	8.89241e-05	0.0835568	247634	230701	-1.50819
0	0.00887822	0.076171	258840	246200	-3.26987
0	0.0295313	0.0656204	244968	238658	0.482355
0	-0.00704349	0.0366907	257612	253110	-0.2316
0	-0.0435648	0.0105253	236652	234768	6.01533
0	-0.0173359	0.283305	237458	68597	-0.0317244
0	-0.0410217	0.226739	245702	163509	0.69796
0	0.0104778	0.19295	245440	194970	1.97066
0	0.0241156	0.178145	233760	205639	-1.19681
0	0.0256356	0.152459	234516	210944	1.34584
0	-0.0192977	0.117079	242836	229244	0.740031
0	0.0372269	0.0672939	242954	234377	-4.56948
0	0.00157542	0.0439631	239956	236808	-1.2016
0	0.000964151	0.036006	234412	229232	-1.93332
0	-0.0103554	0.258723	233640	66185	-0.207685
0	-0.0313511	0.239142	228660	136536	-0.755978
0	-0.0161002	0.15053	260490	217365	1.78654
0	0.0509477	0.160052	245920	213896	-3.08554
0	0.0252681	0.11009	241758	223438	-0.0118972
0	-0.0146926	0.0978166	243152	225263	-5.16512
0	0.0449718	0.0522172	239876	234773	-2.84984
0	0.0185483	0.0283257	251770	248400	-3.06192
0	-0.0418156	0.0253993	246612	244669	-1.12303
0	0.0280837	0.261014	247940	64564	0.389864
0	-0.0098239	0.214324	232228	142286	0.369771
0	-0.0254351	0.144726	251576	196736	1.90942
0	0.00473788	0.173329	220938	182066	-3.10415
0	0.0226942	0.0932333	236442	219064	-0.579921
0	0.00520727	0.0846878	240960	226420	-0.333575
0	-0.0180983	0.0393837	244874	240051	-3.76258
0	0.0177739	0.0355555	234960	231997	-5.00182
0	-0.0217735	0.0117324	235204	234165	-0.55021
0	0.0502162	0.236954	232386	61228	0.176121
0	-0.010956	0.233015	244858	150687	0.649408
0	0.019213	0.187417	226654	183001	-0.128819
0	-0.0288844	0.154826	246064	214509	0.437768
0	-0.0157056	0.0881303	231892	215492	2.9284
0	-0.0254481	0.090804	253740	241091	-2.09428
0	0.0192965	0.031324	256514	252162	3.18411
0	0.0136685	0.0525506	243362	237289	-2.4387
0	-0.0149051	0.0168404	240572	238301	2.53945
0	-0.0309095	0.269446	237066	84152	0.156081
0	-0.0230501	0.238921	233340	130003	-0.852628
0	0.0105838	0.188378	249062	191710	-0.190082
0	-0.0239105	0.188493	231478	199900	-3.04677
0	0.0209413	0.14721	235652	216413	-1.3554
0	-0.0195085	0.110564	223854	211282	0.121502
0	-0.04347	0.0604443	235524	229888	-0.325684
0	-0.0155973	0.0199231	248406	245176	0.776116
0	-0.012097	0.032435	251572	247607	-3.62423
0	-0.0241355	0.250306	245460	76643	0.0890601
0	0.00266673	0.278217	240718	137673	0.703061
0	-0.0423905	0.197041	230298	181878	2.37349
0	0.0192746	0.123622	241730	217494	-1.64229
0	-0.0212816	0.176252	246166	222159	-1.68938
0	0.0483704	0.0621479	239758	229271	4.65993
0	0.0136929	0.044484	237108	230047	3.84713
0	0.0524935	0.0695338	243704	231324	-0.191543
0	-0.0451929	0.0288491	221616	219473	2.48072
0	-0.000362299	0.231651	247848	83065	0.172115
0	-0.0507421	0.248243	247828	143121	-0.909336
0	-0.0395528	0.169844	238310	188853	-0.104447
0	-0.0340299	0.142169	235100	208684	-0.518496
0	0.00743966	0.0967563	227844	213343	-1.66217
0	-0.0160408	0.0644273	237584	228376	4.2406
0	0.000512451	0.0513798	251698	244518	-3.66189
0	-0.00141568	0.0195355	241428	237989	-4.32122
0	-0.0164072	0.0401434	253822	250297	1.33697
0	-0.020119	0.251258	241998	61704	-0.0867096
0	-0.0118677	0.249497	253656	155256	1.77046
0	-0.0374712	0.217803	216614	166684	1.29967
0	-0.00921349	0.143312	250332	217668	3.47422
0	0.031056	0.108056	249600	235995	-1.07074
0	-0.0275732	0.0764829	235862	229356	-0.191927
0	-0.0306259	0.071422	251026	242248	6.53217
0	0.0126432	0.024085	259462	257397	-1.19095
0	0.00200148	0.0197985	227128	222269	1.46876
0	0.0205039	0.261705	253686	83661	-0.134602
0	-0.0121143	0.219566	252798	140727	0.467941
0	0.041205	0.218619	233574	175046	2.99301
0	0.0179987	0.164892	243770	219147	1.12592
0	0.0670789	0.136792	256276	233730	1.24044
0	-0.0469121	0.0727906	233168	220430	1.34924
0	-0.0301656	0.0717785	261946	253161	-4.41404
0	-0.000173136	0.0460971	247496	239032	0.328674
0	-0.0194143	0.00730891	235570	234622	3.20654
0	0.0263343	0.254974	252282	84245	-0.733888
0	0.0205225	0.231151	238208	123292	-0.384355
0	0.0565603	0.207237	213316	155735	-0.510887
0	0.00465921	0.142913	231626	203888	1.93182
0	-0.0141151	0.0999549	241890	229112	2.49869
0	-0.00200141	0.0936474	234630	225118	-0.512847
0	0.00370179	0.0329139	257288	252147	0.148868
0	-0.00286965	0.0368453	244334	239597	5.43408
0	-0.00827806	0.0420086	247804	243554	-0.313697
0	-0.0129019	0.2162	226212	76072	0.0010836
0	0.0455429	0.212612	244212	159194	0.34791
0	0.0283723	0.185665	230106	175531	0.398039
0	0.000998412	0.141377	234142	206870	1.12296
0	0.0070414	0.13459	238426	217170	0.457875
0	0.0401507	0.0624305	240320	227846	-1.88326
0	0.0308611	0.0559078	233348	229113	1.25703
0	0.00448459	0.0428021	245090	240232	-3.421
0	-0.0214883	0.0429998	240992	236707	-3.52389
0	-0.00574262	0.276485	233338	64174	0.0255455
0	-0.00894312	0.216504	228420	133734	0.914222
0	-0.0310397	0.18705	236622	186707	-0.790553
0	-0.0111463	0.191676	236118	198300	-3.42125
0	0.019087	0.0692152	236450	221203	4.68709
0	-0.0139289	0.104297	244282	227306	-0.728464
0	-0.00739604	0.0642192	232222	223070	-2.8944
0	-0.0268848	0.0342061	232486	229124	-0.871712
0	-0.0106597	0.0160811	244274	241071	0.238195
0	0.0350803	0.26977	221580	67039	0.351791
0	-0.0240401	0.207337	244770	155562	2.34594
0	-0.0352153	0.160992	235468	195274	0.510835
0	0.00860748	0.107137	236940	212902	1.54034
0	0.0345498	0.0686614	235454	223835	-0.681636
0	0.00950562	0.0654119	251444	239697	-1.67556
0	-0.0395957	0.0329366	244774	241317	1.07022
0	6.4148e-05	0.0275533	256534	252447	-2.93518
0	-0.0504788	0.025531	243720	240260	2.42615
0	0.00952453	0.230993	241742	72645	0.0699023
0	-0.023553	0.238433	251210	149436	-0.230601
0	-0.0250066	0.195631	225100	177496	0.844517
0	0.00918898	0.151857	234042	202726	-1.03102
0	-0.0284426	0.104161	240490	222277	3.12636
0	0.0305816	0.055204	247076	238068	-3.70652
0	-0.00408419	0.0323397	234610	231364	-1.78932
0	-0.0104787	0.0758481	240152	231964	-3.83054
0	-0.0279281	0.0199789	249382	247157	0.965175
0	0.039613	0.255433	240112	74552	0.321377
0	0.0358016	0.183045	242800	148234	-1.41098
0	-0.0204006	0.150064	237952	192536	-1.2886
0	0.0367263	0.199751	237760	205274	0.328049
0	-0.0216143	0.116123	233462	219060	4.60464
0	-0.00771495	0.123984	243082	219687	0.872912
0	-0.00158474	0.0380243	244308	240714	-5.01662
0	0.0334095	0.0367615	251814	247700	1.65528
0	-0.00517917	0.0230353	249764	247266	5.02299
0	-0.00642127	0.212482	234078	71923	0.154316
0	-0.0371684	0.2367	224910	147659	0.061354
0	-0.0010515	0.176219	241914	186701	-0.051999
0	0.0169869	0.117863	231706	205069	-2.42923
0	0.00680021	0.118209	237376	213391	0.262346
0	-0.0222426	0.0619243	257148	248100	2.12384
0	0.0216332	0.0517872	243826	236147	-0.983576
0	-0.0327166	0.0642193	258716	252158	-1.61685
0	0.0058416	0.0145565	244518	243344	-3.30428
0	0.0121218	0.276454	258210	71202	-0.132284
0	-0.017053	0.21533	247846	143734	0.551725
0	-0.0127616	0.194194	224388	175721	0.0268751
0	-0.0126725	0.147438	244392	218727	0.514124
0	0.00358515	0.126104	232858	209963	2.22229
0	-0.0326345	0.0706265	256814	247168	-3.89251
0	0.0160283	0.0492411	243468	234538	1.03838
0	-0.0310753	0.0326841	240448	236018	1.7212
0	0.0211331	0.0265284	258412	254674	0.850146
0	-0.00381356	0.229798	247900	79983	0.214253
0	0.0429423	0.233617	227120	146476	-0.0251379
0	0.00461562	0.187153	242288	177344	0.941246
0	-0.00737754	0.128292	241774	213410	1.28116
0	-0.039375	0.128996	246928	230497	0.791375
0	0.0254542	0.0620276	245832	238846	2.61697
0	0.0513302	0.038063	245188	239592	-0.727969
0	0.00746095	0.0405101	250210	245434	-2.85726
0	-0.0169597	0.0352342	244224	240680	3.49057
0	-0.0234818	0.208981	229372	60161	-0.0598784
0	0.0280081	0.222267	246696	138631	-0.077012
0	0.032167	0.159634	214684	166169	-1.54101
0	0.00718683	0.122178	220948	201633	-1.04683
0	0.0475223	0.0958033	239472	221406	-0.724601
0	0.0224838	0.0722404	240190	232061	-0.808344
0	-0.00185625	0.0307599	248552	245780	0.128206
0	0.0010107	0.0533903	249018	243565	3.38981
0	-0.0102991	0.0190075	246288	244373	3.34352
0	-0.0329078	0.254556	242150	86950	0.179168
0	-0.0287733	0.212582	230336	146182	-0.164143
0	-0.00572388	0.145	237122	190638	0.278676
0	0.0523187	0.115175	252880	223430	0.485427
0	0.0401833	0.0972648	241696	228519	-0.874015
0	0.0281047	0.0686183	242136	236627	1.07986
0	-0.0398222	0.0585374	247924	242620	3.53144
0	-0.0288053	0.0381437	250580	245073	-3.88437
0	-0.0232421	0.0156029	251444	248840	-3.08192
0	0.0589258	0.231877	245520	81367	0.507341
0	0.0159142	0.246803	249128	147272	-0.598082
0	0.0286476	0.214761	228706	190493	-0.378598
0	0.0304661	0.148338	235578	204007	-0.933524
0	0.0912109	0.0810708	245598	226072	-6.31162
0	0.00963278	0.0625366	241302	230722	-3.27504
0	0.0205147	0.0414236	246172	241158	-6.27266
0	-0.0102952	0.0237319	256780	254845	-0.970678
0	-0.0114761	0.0148111	237328	236178	0.420801
0	0.00571871	0.208942	240656	75181	-0.113184
0	0.0325589	0.22401	237724	150054	-1.5666
0	-0.0421336	0.177616	245606	190814	-1.66365
0	0.0357624	0.146801	245252	222476	1.03252
0	-0.00825652	0.107476	241040	228494	3.12912
0	0.0256691	0.0522908	245460	234834	-0.182477
0	-0.0261734	0.0510458	247326	240132	-0.375045
0	-0.0186026	0.0375074	263274	257954	1.78035
0	0.0199519	0.0147364	254906	253055	-0.791792
0	-0.0378084	0.255573	232316	63266	-0.167626
0	0.00431677	0.229481	250310	163144	1.18302
0	0.023785	0.174145	233408	178750	-2.7184
0	0.0328769	0.200964	234794	192774	-0.608664
0	0.0650054	0.0850955	234978	221003	-3.72826
0	-0.0129992	0.0761851	252966	239379	-0.270368
0	0.028518	0.0564998	252614	244786	-0.435809
0	0.0112504	0.0532664	251404	245369	2.75074
0	0.00807297	0.0182624	257462	255431	3.19788
0	0.0243856	0.22742	232606	73546	0.314241
0	-0.0298658	0.248022	246482	138496	0.413054
0	-0.0511874	0.23106	229660	179886	1.22518
0	0.0283441	0.119208	248738	225848	2.68566
0	0.0179135	0.113234	235548	217408	0.267522
0	0.0257069	0.124818	240142	223185	-2.08875
0	-0.0208926	0.0350075	238640	233362	2.65048
0	0.0349439	0.0469735	243716	236309	-1.71174
0	0.025306	0.0355684	239464	237231	0.920839
0	0.0288563	0.248651	235890	75994	-0.216017
0	0.00545677	0.217972	243198	156739	1.61915
0	-0.00943443	0.176263	249324	205194	2.09514
0	0.0445076	0.146046	240390	216104	-0.0901608
0	-0.00117621	0.113259	236618	218446	3.14746
0	0.0208496	0.0446728	252324	245637	-2.39169
0	0.030275	0.0746022	236312	230947	-1.85002
0	-0.0297597	0.0256405	260256	257161	2.17822
0	0.0155028	0.041981	250898	244808	2.00818
0	-0.0453157	0.240436	236488	76614	-0.00620968
0	-0.000756912	0.238076	226326	122479	-0.21845
0	0.0177904	0.229475	238764	177536	2.40425
0	0.00992914	0.164829	240096	203498	0.575557
0	0.0273179	0.140746	231862	215439	-3.50846
0	0.0124992	0.0795278	252460	240611	-1.46695
0	-0.0564472	0.0659048	247976	240391	2.33914
0	0.000437844	0.0347212	245440	241590	-3.67924
0	-0.012051	0.0094645	238908	237949	1.8778
0	0.0154924	0.2408	239388	68165	-0.0897496
0	0.0173418	0.228015	239660	155415	0.57528
0	0.0365958	0.222187	247320	185893	-2.09473
0	-0.0234856	0.106344	244436	217903	1.91895
0	0.000661216	0.0777314	250836	230331	1.32465
0	-0.0317465	0.0705223	244898	231881	1.95393
0	-0.0330918	0.0402397	248502	240546	-5.06074
0	0.039403	0.0333879	232822	229810	-1.68321
0	-0.0113794	0.02358	242842	240027	1.35434
0	0.00403698	0.24121	251174	88975	-0.145424
0	-0.017352	0.232749	255296	152417	-0.279293
0	0.0600834	0.217431	235770	182928	-0.897353
0	0.0203377	0.150904	252030	221440	-0.527297
0	0.0318486	0.118684	242216	222236	-3.41657
0	0.042324	0.0775271	249594	237225	-0.568391
0	0.0210073	0.0349615	245140	237014	1.38352
0	0.0125693	0.0237696	239672	236713	1.99497
0	0.0244757	0.0184742	253010	250469	2.76415
0	0.0151105	0.23422	260918	72907	0.0741953
0	0.0201309	0.222304	241824	155954	-1.58923
0	-0.0200619	0.132327	235044	196655	0.657113
0	-0.00144772	0.101943	240898	216922	-1.20583
0	-0.0145813	0.124121	245620	226397	-1.401
0	0.0248529	0.104185	256504	241643	-1.11716
0	0.0253476	0.0351294	237520	235117	-3.13565
0	0.0105573	0.0527877	233314	224181	-0.878033
0	0.0573461	0.0311342	248966	246124	0.822777
0	0.000522606	0.266036	247842	67467	-0.104298
0	0.00220199	0.208006	251846	161596	-1.00929
0	-0.0431475	0.173993	248720	197420	0.319319
0	0.011531	0.174905	246280	212348	1.58573
0	-0.0356178	0.0757196	251450	240951	-0.293538
0	-0.00382812	0.102032	250682	237199	-0.502105
0	0.0320466	0.0780752	236398	230584	-2.8443
0	-0.0198455	0.0709274	232472	224186	-0.382916
0	-0.036118	0.0153356	260926	259557	-0.619031
0	-0.00563803	0.244276	243752	69670	-0.0482582
0	0.0394144	0.238855	244242	139010	-0.448347
0	0.00888235	0.184307	246282	196237	1.82999
0	0.0392248	0.15115	232100	199548	0.919837
0	0.00130349	0.0564876	260006	246536	-1.45729
0	-0.0361373	0.120689	242564	228402	0.337975
0	-0.032097	0.086871	237322	224432	1.9274
0	0.060099	0.0501184	245414	240059	-3.01072
0	-0.00610507	0.0244953	257982	256010	-2.38714
0	0.0323967	0.226248	251604	76415	-0.563189
0	-0.00625096	0.21338	235650	147641	-0.231503
0	-0.0153697	0.189681	231576	183495	0.0947397
0	-0.0339259	0.181892	252190	213737	-2.33338
0	-0.00162395	0.113053	232804	215139	-0.307467
0	0.0407859	0.047868	246878	240211	-2.73297
0	0.0157329	0.0413327	247512	240285	-3.8036
0	-0.0111134	0.0456134	252870	246068	-1.61407
0	0.0430089	0.00984073	253658	251079	1.82641
0	-0.0112475	0.284072	235588	61107	-0.232288
0	0.00283864	0.24909	254808	137888	0.369326
0	0.0145949	0.186114	240398	189867	-2.05096
0	-0.0119783	0.133061	234606	209707	0.47503
0	-0.00576203	0.10153	255000	236753	2.3923
0	0.0153259	0.0571349	227532	216429	-0.605117
0	0.0257646	0.0453541	227688	220932	-0.618196
0	-0.00479233	0.0487225	243988	238982	3.31102
0	0.0362255	0.0272556	247152	243211	0.286624
0	0.0117782	0.22648	247056	89064	-0.0690408
0	0.0290869	0.237577	241814	145306	-0.653832
0	-0.0700258	0.185016	230316	184575	1.4725
0	0.0367617	0.116424	229978	208106	-1.92583
0	-0.000377001	0.104402	229274	214792	-1.00033
0	0.0220703	0.0760493	251670	240196	2.09046
0	-0.0783767	0.0352674	241794	237212	1.03473
0	-0.0506189	0.0358177	253202	247382	-0.207385
0	0.00922496	0.0520323	250518	246772	-1.50316
0	0.0177655	0.218785	231524	80824	0.31563
0	0.0160915	0.253072	250962	148143	-1.51949
0	-0.0263066	0.120869	239592	201615	-1.31827
0	-0.0176898	0.123208	235210	203352	1.42307
0	-0.00301231	0.0810011	254678	236605	-2.6145
0	-0.0105507	0.100737	238436	225597	-1.28173
0	0.00419534	0.0422879	219720	212597	-2.9187
0	0.00958449	0.0476539	246380	242307	-0.722065
0	-0.00703517	0.0325942	249164	245515	0.784352
0	-0.0255314	0.242079	237066	69932	-0.0699051
0	0.00393202	0.214046	247698	153482	0.0188938
0	0.0681401	0.219003	240710	193891	-0.866758
0	-0.0066736	0.141688	247460	211109	-2.211
0	0.00283789	0.117161	240202	219182	3.02994
0	0.0493282	0.0610106	252196	241835	2.03017
0	-0.000166759	0.0466374	251094	244625	-0.467973
0	0.0697754	0.0349686	252600	249419	-1.94518
0	-0.0700351	0.0151181	241398	240327	-1.36289
0	0.0476565	0.23008	243168	69346	-0.206003
0	-0.0228571	0.24745	260022	161315	-0.462313
0	0.0129186	0.182639	235052	185166	2.32615
0	0.0126104	0.136603	233694	207060	1.89581
0	0.0395592	0.100872	232004	213820	0.0933708
0	0.0316194	0.0860307	240886	225165	0.620612
0	0.02082	0.035576	247978	241215	-2.77401
0	0.0282105	0.027902	237342	233210	0.309436
0	-0.00290908	0.0264671	241528	237374	3.60669
0	-0.017076	0.24613	233572	74860	-0.249644
0	0.0255723	0.215282	233274	149860	-1.31223
0	0.057312	0.218341	234400	178410	-0.131611
0	0.0519527	0.136113	256084	226683	-0.258643
0	-0.000233436	0.0868989	237396	223592	1.67608
0	-0.0537275	0.07802	235836	226716	-0.235081
0	-0.00978587	0.067868	240038	233417	0.0994803
0	0.0126616	0.0455428	245038	238962	-0.543376
0	0.0253572	0.0099716	253790	252708	-0.538107
0	0.0326964	0.251333	237504	81087	0.0430441
0	0.0416133	0.224705	252152	152051	0.879347
0	0.0418926	0.168564	245418	196148	1.3346
0	-0.015466	0.137899	246406	220988	0.222174
0	0.00731217	0.094435	243956	229774	-3.62617
0	0.0160874	0.0980982	252730	241394	1.01351
0	-0.0127909	0.0814639	253554	240308	0.61469
0	0.00177072	0.0332661	249222	244677	0.857082
0	-0.0208385	0.0321109	248170	246160	-1.98433
0	-0.00560839	0.304382	244290	65349	0.0548354
0	0.0126594	0.23183	246434	151323	1.22111
0	-0.018122	0.183887	243210	201076	1.25405
0	0.0259623	0.120848	240450	215147	0.671318
0	0.0390855	0.107955	249540	231510	-2.99748
0	0.0341509	0.0925194	249788	237043	-1.93386
0	0.0163418	0.0710084	248178	240264	-2.08281
0	-0.0222646	0.0372452	245758	242630	-1.31681
0	-0.0834925	0.032995	249810	247923	2.83479
0	-0.026652	0.254029	245084	74730	-0.0607674
0	-0.0351682	0.250821	252558	155888	-0.223761
0	0.0344929	0.220919	237244	181821	-2.18161
0	0.0278411	0.149611	232636	204510	2.72632
0	0.0483759	0.119323	243394	223402	-3.49532
0	-0.0359899	0.0741428	239452	232378	1.7964
0	-0.0206293	0.0655174	239980	230785	2.3661
0	0.0373541	0.0239634	239794	238000	-3.18165
0	0.0200149	0.0322133	259932	256417	1.05722
0	-0.0276866	0.27632	233606	64542	0.0599975
0	0.0223292	0.209231	244712	153382	0.45221
0	0.0293873	0.201884	233024	182866	-1.3335
0	-0.00796083	0.0978475	230116	206429	-0.0666018
0	0.0787053	0.0969076	236564	221493	-2.88213
0	0.00256064	0.0726527	242864	229765	-0.272006
0	0.0199071	0.0790526	245340	240120	4.71948
0	-0.00901759	0.0488565	229640	224826	-0.561907
0	0.00859302	0.01226	253582	252585	-1.43544
0	-0.0017651	0.227098	221608	69782	0.323354
0	0.0184524	0.195585	234048	132377	0.746185
0	0.00375276	0.19535	239366	184819	2.38234
0	0.019418	0.141317	232260	202129	-3.19421
0	-0.00511845	0.0875991	234242	216528	0.874413
0	0.0143362	0.0815481	240412	233383	3.59253
0	-0.0328464	0.0422141	239652	235018	-0.0319622
0	0.035614	0.0664432	236072	226722	-1.2722
0	0.00504389	0.0401111	253048	250986	1.89213
0	0.0198151	0.234619	255658	87022	0.124291
0	0.00518327	0.247631	241944	141822	0.357408
0	-0.0388785	0.19151	247314	192251	1.01534
0	0.00550864	0.151972	241740	210755	1.31849
0	0.00402557	0.146654	255730	237454	-0.0551052
0	0.00331607	0.0968372	245112	232253	-0.703666
0	-0.00187444	0.0856138	243726	235960	-0.0577366
0	-0.0347323	0.0235256	232108	228179	7.89819
0	-0.00251921	0.0520781	249152	242234	5.33037
0	0.0256629	0.248634	239880	69427	-0.172515
0	0.00463212	0.244652	237470	147349	-0.247382
