0	-0.365109
0	-0.192972
0	0.701013
0	-0.181911
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.182345
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0847917
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.139645
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.349388
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465893
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.184972
0	0.368612
0	0.761799
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.290413
0	-0.451479
0	-0.398972
0	0.146279
0	0.00372513
0	-0.567742
0	-0.55384
0	-0.209208
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.138803
0	0.245811
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.554033
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267044
0	-0.620011
0	0.551174
0	0.267046
0	-0.135083
0	-0.330445
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.244122
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.139215
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.374528
0	-0.365109
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281968
0	-0.887212
0	0.106043
0	0.245277
0	0.126505
0	0.0269171
0	0.00554307
0	-0.380261
0	-0.493068
0	0.0160529
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.374528
0	-0.207943
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.139646
0	-0.583352
0	0.328904
0	0.0313094
0	-0.755276
0	-0.552849
0	-0.465863
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.138369
0	0.29049
0	-0.14682
0	-0.896824
0	-0.329034
0	0.698174
0	0.956177
0	-0.687268
0	0.733722
0	0.988402
0	-0.28163
