0	-0.364335
0	-0.187589
0	0.701013
0	-0.159154
0	-0.483377
0	-0.161206
0	-0.362017
0	-0.151709
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0767619
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.331547
0	0.218573
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.139202
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.366832
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.207386
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.187589
0	0.368612
0	0.761799
0	0.670188
0	0.331547
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.146279
0	0.00558716
0	-0.567742
0	-0.553615
0	-0.151749
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.139186
0	0.245229
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.135083
0	-0.379416
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245228
0	0.737533
0	-0.4116
0	-0.151069
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.156937
0	0.207386
0	0.572445
0	0.267045
0	-0.319516
0	0.355178
0	-0.35203
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281741
0	-0.887212
0	0.0247805
0	0.24523
0	0.126505
0	0.0269171
0	0.00558604
0	-0.380261
0	-0.493068
0	0.0155824
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.355178
0	-0.165505
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.13924
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.15329
0	0.290464
0	-0.14682
0	-0.896824
0	-0.379416
0	0.698174
0	0.956177
0	-0.687268
0	0.737533
0	0.988402
0	-0.281741
0	-0.273649
0	-0.155983
0	-0.0237673
0	-0.3202
0	0.0155813
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.533541
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.158794
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.00548541
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0155824
0	0.466807
0	0.305064
0	0.00833399
0	-0.0605031
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.164917
0	0.277908
0	0.466823
0	-0.533541
0	-0.366832
0	-0.0766007
0	0.00548541
0	-0.698195
0	-0.125154
0	0.0247804
0	1.20189
0	-0.483377
0	-0.384739
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.15633
0	0.201583
0	0.11757
0	-0.0498415
0	0.358458
0	0.0247698
0	-0.343284
0	-0.364457
0	-0.0768362
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.538511
0	-0.550956
0	0.736278
0	-0.15329
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.380413
0	0.180599
0	0.00559759
0	-0.0765986
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.139187
0	0.218749
0	0.761799
0	0.621132
0	-0.328191
0	0.882473
0	0.025486
0	1.24186
0	0.00559674
0	0.0637099
0	0.245259
0	-0.380413
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.368143
0	-0.354544
0	-0.164917
0	-0.187589
0	-0.0605031
0	0.290464
0	0.0313095
0	-0.211382
0	-0.156937
0	-0.364335
0	-0.5454
0	-0.0764159
0	-0.0102618
0	-1.34792
0	-0.076601
0	0.556589
0	-0.384739
0	-0.155976
0	0.271147
0	-0.682318
0	-0.384739
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.277349
0	0.588039
0	0.146209
0	-0.465253
0	0.186501
0	0.553632
0	0.00551657
0	-0.238538
0	-0.530265
0	0.616249
0	0.261317
0	0.429371
0	-0.87585
0	0.191563
0	0.155463
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.186725
0	0.334839
0	0.620801
0	-0.482401
0	0.14049
0	-0.438764
0	0.168874
0	0.253867
0	0.816754
0	-0.495961
0	-0.136843
0	-0.430056
0	-0.465253
0	0.148077
0	0.183214
0	-0.136843
0	0.226041
0	0.168968
0	-0.136843
0	0.00551657
0	0.208863
0	-0.414566
0	-0.136843
0	0.225415
0	0.215521
0	-0.186725
0	0.141048
0	0.461479
0	0.304916
0	0.560965
0	-0.514595
0	-0.307781
0	-0.980067
0	0.560965
0	0.70072
0	-0.453442
0	0.255647
0	-0.21228
0	0.816754
0	0.201549
0	-0.665452
0	0.386813
0	0.218029
0	-0.277427
0	-0.109837
0	0.277509
0	-0.413687
0	-0.250707
0	-0.0747313
0	0.215758
0	-1.23816
0	0.116324
0	-0.853783
0	-0.518312
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.680633
0	0.127805
0	0.215889
0	-0.216882
0	0.871437
0	-0.461864
0	0.622792
0	0.150638
0	0.12767
0	0.249519
0	0.221628
0	0.0570762
0	0.182621
0	-0.490046
0	-0.414566
0	-0.197249
0	-0.496157
0	0.143883
0	0.374727
0	-0.439877
0	0.113072
0	0.155606
0	0.177811
0	-0.53593
0	0.230189
0	0.889662
0	-0.254012
0	0.120404
0	-0.270815
0	0.219536
0	0.00617804
0	0.229814
0	0.183214
0	-0.0870795
0	-0.221215
0	-0.0864064
0	-0.197249
0	1.40402
0	0.164116
0	0.257106
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.16197
0	0.560977
0	0.124209
0	-0.109849
0	-0.500678
0	0.14049
0	-0.172799
0	-0.530265
0	0.149965
0	0.271946
0	-0.254084
0	0.858694
0	0.816754
0	0.220436
0	0.127783
0	0.107217
0	0.681201
0	0.615156
0	0.223114
0	0.123344
0	-0.36343
0	-0.557337
0	0.249824
0	-0.598513
0	0.127952
0	0.224023
0	0.128283
0	0.271946
0	0.177805
0	0.608081
0	0.173589
0	0.198455
0	0.249949
0	0.608009
0	0.124062
0	0.127669
0	0.858648
0	-0.499761
0	0.201412
0	0.622792
0	-0.185781
0	0.154078
0	0.603766
0	0.936789
0	-0.433431
0	0.256966
0	-0.220664
0	-1.12542
0	0.249519
0	0.222781
0	0.199873
0	0.148749
0	-0.0959099
0	-0.604649
0	0.154078
0	-0.0873988
0	0.616249
0	-0.216882
0	0.489366
0	-0.217352
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.0870795
0	0.191563
0	1.26818
0	-0.307781
0	-0.217352
0	0.0574041
0	-0.172816
0	-0.458059
0	-0.417871
0	0.124062
0	0.140659
0	0.574623
0	0.168106
0	-0.0116317
0	0.622792
0	0.182621
0	-0.453973
0	0.146249
0	0.216662
0	1.00316
0	-0.417888
0	-0.489256
0	0.228067
0	0.113072
0	0.124018
0	0.261317
0	0.146209
0	-0.978191
0	0.14064
0	-1.04562
0	-0.0864064
0	-0.217099
0	0.290387
0	0.179284
0	0.581909
0	-0.086447
0	0.16197
0	0.730161
0	-0.604649
0	-0.997305
0	0.150705
0	0.581921
0	0.216709
0	-0.250707
0	0.222987
0	-0.233249
0	-0.275751
0	0.560977
0	0.128235
0	0.144046
0	-0.490046
0	-0.598513
0	0.152434
0	0.199873
0	-0.465253
0	0.21973
0	0.161824
0	-0.51798
0	0.277509
0	0.858694
0	0.222781
0	-0.51801
0	-0.500678
0	0.136469
0	0.522854
0	0.269559
0	0.174203
0	-0.997305
0	0.603766
0	0.220436
0	0.330485
0	-1.19214
0	0.540589
0	-0.673739
0	-0.275751
0	-0.250707
0	0.107064
0	-0.508796
0	0.304916
0	0.218029
0	0.140772
0	0.489366
0	-1.12722
0	0.14647
0	0.146471
0	-0.496157
0	0.215758
0	0.871437
0	-0.987144
0	0.123595
0	0.290387
0	0.120404
0	-0.496156
0	0.140838
0	0.186122
0	0.615156
0	0.146249
0	0.220215
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.250707
0	0.158798
0	0.123595
0	-0.510013
0	0.218319
0	-0.93455
0	0.254583
0	0.140838
0	0.116324
0	0.827351
0	0.201547
0	0.14064
0	-0.413687
0	0.0225788
0	-0.0237945
0	-0.0240179
0	-0.0407966
0	-0.0208283
0	0.166401
0	-0.0781678
0	-0.0310948
0	0.582336
0	0.00819853
0	-0.0202203
0	0.0148629
0	0.538417
0	-0.00656357
0	-0.0157427
0	0.863812
0	0.0404269
0	-0.570482
0	-0.229271
0	-0.0125137
0	-0.468723
0	0.906015
0	0.00377336
0	-0.0277838
0	-0.474167
0	-0.0438957
0	0.0404269
0	0.567155
0	-0.0288384
0	-0.0198232
0	-0.0471519
0	0.587738
0	-0.00927184
0	-0.395026
0	-1.34206
0	0.307974
0	-0.479697
0	-1.02473
0	0.307974
0	-0.0273803
0	-0.0407966
0	0.00442228
0	-0.0349427
0	-0.477928
0	0.220917
0	-0.468723
0	0.000873275
0	-0.0181013
0	-0.956866
0	-0.829638
0	0.220917
0	-0.0616417
0	0.0084036
0	-0.444942
0	-0.0157438
0	-0.17896
0	0.0155474
0	0.532343
0	0.554418
0	0.00845181
0	0.875015
0	-0.0145069
0	0.0077983
0	-0.826469
0	-0.544376
0	-0.0429341
0	0.485635
0	-0.0268502
0	0.0169988
0	-0.981821
0	-1.23001
0	-0.0310948
0	-0.026218
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	0.0155716
0	-0.035533
0	-0.852788
0	-0.0242081
0	0.0654071
0	-0.0273803
0	-0.0110486
0	-0.00213138
0	-0.0411569
0	-0.0226855
0	-0.0113052
0	0.580439
0	0.00283182
0	-0.449359
0	0.502466
0	0.00442228
0	-0.00438599
0	-0.0145833
0	-0.00927184
0	-0.00168144
0	0.00344136
0	-0.0543008
0	-0.477928
0	0.762818
0	0.00727842
0	-0.0162148
0	-0.508865
0	-0.0169864
0	-0.00646861
0	-0.354622
0	-0.0293853
0	0.00283417
0	-0.0238141
0	0.567155
0	-0.0259953
0	-1.1121
0	-0.0203902
0	0.506132
0	-0.587685
0	-0.0238141
0	-0.00761831
0	0.0174487
0	0.00861787
0	-0.0390676
0	-0.0387391
0	-0.0502451
0	0.780673
0	-0.0383338
0	0.0309353
0	-0.0293177
0	-0.0355319
0	0.0309353
0	-0.493654
0	-0.0117734
0	-0.489423
0	-0.0173284
0	0.0150889
0	-0.013739
0	0.550586
0	0.698419
0	-0.439065
0	-0.011773
0	0.000873275
0	-0.451379
0	-0.752661
0	0.00819856
0	-0.0162148
0	-0.00759997
0	-0.0212254
0	-0.0226861
0	0.0173872
0	-0.395026
0	-0.00440152
0	0.740482
0	-0.0624737
0	0.67614
