0	-0.404145
0	-0.230609
0	0.701013
0	-0.0195067
0	-0.452371
0	-0.0810345
0	-0.362017
0	-0.261646
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.371603
0	-0.00881674
0	0.299566
0	0.339003
0	0.264714
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0953025
0	0.685597
0	-0.356392
0	-0.158896
0	-0.462355
0	0.882194
0	0.841209
0	-0.358302
0	-0.855638
0	0.356603
0	0.141722
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.08133
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.221907
0	0.368612
0	0.741079
0	0.670188
0	0.339003
0	-1.09615
0	0.866978
0	-0.510896
0	0.294171
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0855449
0	-0.567742
0	-0.601826
0	-0.261646
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0405758
0	-0.171935
0	0.279837
0	-0.779752
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.601826
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.163655
0	-0.326428
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.418756
0	-0.0663207
0	-0.611627
0	-0.28367
0	-0.827807
0	0.0849626
0	-0.109593
0	0.205852
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0466632
0	-0.190309
0	0.353887
0	-0.408842
0	0.709872
0	0.062435
0	-0.0194073
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.335195
0	0.421258
0	-0.228202
0	0.380156
0	0.43279
0	-0.845224
0	0.118646
0	-0.154403
0	-0.596165
0	0.371603
0	0.0104978
0	-0.728356
0	-0.499588
0	-0.435271
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.24149
0	-0.0113127
0	-0.164686
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.234178
0	-0.273649
0	-0.00578143
0	0.0205861
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.00475264
0	-0.0169349
0	-0.540848
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.462355
0	-0.716364
0	-0.151454
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0766505
0	-0.591196
0	0.247186
0	1.13413
0	0.14281
0	0.0466632
0	0.466807
0	0.305064
0	-0.0113127
0	-0.0434311
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.00475264
0	-0.370596
0	-0.316377
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0877863
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.451217
0	-0.431574
0	-0.711365
0	-0.0114761
0	-0.160884
0	0.299566
0	-0.0891378
0	0.201583
0	0.11757
0	-0.0405758
0	0.358458
0	-0.0145356
0	-0.358302
0	-0.349415
0	-0.0926854
0	-0.418627
0	-0.191358
0	-0.439211
0	-0.542988
0	-0.550956
0	0.723473
0	-0.158567
0	-1.00537
0	0.882194
0	-0.103106
0	-0.511035
0	-0.317416
0	-0.837296
0	-0.0195067
0	0.149576
0	-0.456503
0	0.180599
0	0.0447973
0	-0.0629256
0	-0.0490433
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.845234
0	1.1281
0	-0.0960685
0	0.218749
0	0.714337
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0493369
0	0.0637099
