0	0.0462474	0.250766	274262	80941	-0.612107
0	-0.0106096	0.256424	276306	93801	5.97748
0	-0.0271741	0.236063	280182	117622	12.0154
0	0.0359889	0.251944	278252	124085	-3.56421
0	-0.0177392	0.190985	264342	118187	-1.42794
0	0.0550818	0.259068	274284	131623	-9.86551
0	-0.0478417	0.241364	276308	16034	0.751586
0	-0.00185389	0.247693	276288	36809	0.110643
0	0.0221897	0.273913	274282	71877	1.08444
0	0.00185293	0.268747	258378	78873	2.99842
0	0.0379712	0.275864	278302	91832	-6.70446
0	0.022277	0.240471	262342	104027	-4.40028
0	-0.0755432	0.190214	284230	125118	8.06796
0	-0.029443	0.257079	274244	120214	5.28502
0	-0.0567273	0.236984	282238	135321	15.2807
0	0.0139236	0.242843	266290	20143	0.380903
0	0.0151421	0.247083	278252	46070	1.23521
0	0.043537	0.270572	272310	63922	-4.17709
0	-0.00740503	0.218233	258370	80826	-2.90523
0	-0.00104505	0.207757	262338	98959	1.83653
0	-0.0568847	0.22011	268270	108746	9.49539
0	-0.0420985	0.223873	284230	124881	-2.35874
0	0.0318128	0.223633	264312	118808	0.593857
0	-0.0429036	0.17791	286216	133368	10.8116
0	0.00629417	0.243007	278248	22917	-0.822582
0	-0.0196526	0.251072	276300	41148	0.410881
0	0.0557116	0.26031	282184	66251	0.414195
0	0.0225525	0.232411	284256	83943	-1.19174
0	0.0384165	0.221883	260362	83884	-5.38695
0	0.0329696	0.220934	278302	115867	2.23795
0	0.0374518	0.209686	270328	114236	-3.54983
0	0.052952	0.223335	284268	134306	-10.1198
0	0.035668	0.188015	274232	131952	-0.593567
0	0.013758	0.233187	278304	16973	0.479941
0	0.015729	0.250417	276274	53092	-0.268645
0	-0.0288156	0.209156	272294	67968	3.28323
0	-0.00825317	0.223365	280262	90729	0.835805
0	-0.04548	0.256626	266280	87973	7.86862
0	0.0479598	0.253772	278262	115588	-8.04922
0	0.0141263	0.193397	280228	129342	0.230768
0	-0.0322724	0.278449	278220	125832	11.9709
0	0.0556296	0.243663	268348	127121	1.33773
0	0.000509125	0.267437	268292	15992	-0.100254
0	-0.00088373	0.234848	270278	50056	-0.0835707
0	-0.0404558	0.221633	276264	57761	-0.488202
0	0.0411458	0.263966	282206	88014	-7.29871
0	-0.0102993	0.241417	268334	93081	-7.88909
0	0.000784675	0.26708	270300	109874	-1.88594
0	0.0256077	0.26089	280260	116900	-0.912614
0	0.016276	0.22207	268364	122107	-11.2194
0	-0.0913657	0.25535	276286	123257	15.9553
0	-0.00904261	0.244862	262362	24847	0.973116
0	0.0377673	0.252032	272326	42656	0.0457704
0	0.0124936	0.270544	270274	74538	0.746626
0	0.0464298	0.253222	272284	77881	-1.24166
0	-0.0109544	0.185835	276318	97141	2.22009
0	-0.0567525	0.252177	264360	108737	6.52252
0	-0.0673049	0.297633	270280	115787	12.4898
0	0.0888925	0.299732	268326	120438	-11.6488
0	-0.000401468	0.271569	274284	127067	-4.09822
0	0.0322322	0.228881	282222	22146	-0.513838
0	-0.0116187	0.239774	278298	41836	1.37883
0	-0.012193	0.229478	262324	67870	-0.858292
0	-0.0297985	0.246358	264354	76862	-3.5716
0	-0.000651422	0.232477	272270	100187	-0.599224
0	0.0313241	0.220507	276286	112654	0.105563
0	-0.0103299	0.208541	280210	116205	4.01521
0	0.00652608	0.247199	252390	117325	-6.90591
0	0.0622713	0.191209	284202	134891	-3.95229
0	-0.0094695	0.283726	272294	24055	-0.765696
0	0.00406048	0.261664	270310	48913	0.00277327
0	0.00138903	0.258068	286226	66831	1.91079
0	-0.00146441	0.261195	274312	85340	-2.67913
0	0.00813435	0.237266	270318	95253	-1.77662
0	-0.0113495	0.24232	264328	109620	7.39751
0	0.0451113	0.224942	266304	115295	-6.42221
0	-0.015333	0.259201	278280	125163	6.47322
0	0.0691593	0.283112	272302	131650	-9.59353
0	0.0105003	0.227608	268306	32024	0.31433
0	0.024995	0.253989	280266	48852	0.573723
0	-0.0701512	0.234892	260320	67698	1.5101
0	0.0299704	0.237793	264358	73273	0.111577
0	0.0021043	0.220185	278298	107415	-1.74472
0	0.030657	0.200525	272284	104185	-0.485542
0	-0.0647811	0.235462	270322	119782	-3.04395
0	-0.0650065	0.237121	276286	123991	4.1089
0	0.00435303	0.25065	278276	132658	-0.0415808
0	0.0185229	0.221141	280234	25995	0.0884121
0	0.0138838	0.266345	258414	40050	-0.857167
0	-0.0253771	0.23136	284250	70985	-1.59711
0	-0.0299014	0.230625	286224	85340	5.08655
0	-0.0123516	0.202149	278260	90672	0.187274
0	-0.0297853	0.255839	260380	103891	4.48867
0	-0.000275076	0.250103	262326	109109	-1.57758
0	-0.0102189	0.213275	278246	132792	5.21894
0	-0.000215327	0.26378	276278	128163	-1.2616
0	-0.0253012	0.24112	272296	20900	-0.13897
0	-0.00230837	0.246465	274306	48137	1.89101
0	0.0606719	0.299989	268300	63024	1.37372
0	-0.0171792	0.269589	264294	70434	0.940675
0	-0.00176704	0.242331	284222	93170	4.41142
0	0.0752826	0.250968	262362	103852	-5.75615
0	-0.0129792	0.234375	272334	120011	3.37577
0	0.0840235	0.261249	278246	124283	-6.21961
0	-0.105025	0.183032	270286	131641	9.13393
0	0.0470788	0.231336	278268	22007	-0.0327143
0	-0.0183587	0.262364	288230	43862	-1.81183
0	0.0131306	0.252173	264324	69144	2.26256
0	-0.00142629	0.240172	260370	82989	6.10681
0	0.0672449	0.264457	284238	104768	-8.21235
0	0.0143248	0.254464	274310	107825	5.80901
0	-0.0284703	0.197894	268300	117882	12.0131
0	0.0630634	0.229836	258386	121844	-10.1464
0	-0.0305828	0.235393	266314	124138	11.9088
0	-0.0166136	0.247977	278248	20982	-0.388374
0	0.0209404	0.235293	274308	52985	0.0773569
0	0.0504277	0.279251	264356	67136	1.93367
0	0.0546115	0.208185	276282	86657	-1.05629
0	-0.000430131	0.219342	274228	103921	1.73509
0	-0.0485579	0.264332	268310	110964	-1.78594
0	-0.0410088	0.240629	286212	124701	9.46637
0	0.0112568	0.226086	276284	119940	-0.121933
0	0.0505354	0.215482	272298	129930	-8.09156
0	0.0316073	0.252196	262372	27861	0.369778
0	0.0424686	0.238885	280266	39200	0.62276
0	0.0438225	0.232334	278260	69550	0.755626
0	0.00074064	0.277434	266286	82743	-4.63981
0	-0.00428081	0.244553	268336	103846	-0.148276
0	0.0462164	0.298967	284256	117103	-8.0252
0	-0.0254058	0.245357	276248	118900	4.39914
0	-0.0191867	0.230978	260354	120920	7.1443
0	-0.0328355	0.239772	282248	135117	1.61474
0	-0.00684168	0.306484	270338	24977	0.424821
0	0.0210296	0.251672	276280	48007	-1.28995
0	-0.0159361	0.24869	280236	72166	0.598299
0	0.0431141	0.235023	274260	82609	-4.47425
0	0.0267012	0.247416	286214	99702	0.717794
0	0.0272385	0.274063	280270	114031	0.139853
0	0.0360834	0.266879	280278	124791	-8.00531
0	-0.0213874	0.294782	274306	122773	-1.57999
0	-0.0548691	0.215967	278274	133772	-5.75223
0	-0.0273966	0.254863	278282	29924	0.162607
0	-0.0364533	0.271467	268330	51095	0.161786
0	0.0265632	0.269671	266304	64362	0.197297
0	0.0177133	0.255094	270288	78050	5.76467
0	0.0383252	0.24377	280266	101928	-0.480121
0	-0.0512694	0.249566	274286	101086	6.38024
0	-0.0116593	0.248639	272300	118024	-0.324876
0	0.0654719	0.207385	268314	118840	-11.617
0	0.0243286	0.19674	264320	123705	-0.236882
0	-0.0265259	0.278888	274274	26866	-0.288221
0	0.0189171	0.22822	270276	48815	1.47584
0	0.0226233	0.267425	268364	60772	0.695701
0	-0.0245684	0.220077	260360	92844	4.91567
0	0.0794552	0.251609	288200	100057	-3.10709
0	-0.00722533	0.226398	282232	110759	2.66378
0	0.0518547	0.269144	260378	117952	-4.86481
0	0.00719613	0.249971	278240	125888	-5.42602
0	0.0480156	0.224965	270272	127781	-13.2622
0	-8.38388e-06	0.228588	274284	24978	-0.203661
0	0.0184958	0.209022	272314	42837	0.733158
0	0.00759472	0.239053	286202	65572	1.22975
0	0.0103402	0.244107	252386	71918	-0.470895
0	0.00471934	0.233565	268294	92683	-2.07692
0	0.012426	0.226045	278254	114397	4.16559
0	-0.0240148	0.211982	266282	121033	-2.68144
0	0.00766332	0.251811	268346	122019	7.11301
0	0.0363157	0.249362	268268	127054	-7.48943
0	0.0212612	0.236669	280272	29062	-0.309542
0	0.0101081	0.25867	278244	40831	-1.12004
0	-0.0241302	0.250754	274220	58099	-3.40916
0	-0.00928687	0.247612	276276	90888	5.75714
0	0.00333997	0.275614	264324	102893	0.150574
0	0.0117944	0.233414	262342	99945	-3.24718
0	-0.034736	0.237339	270338	118940	9.80072
0	-0.0178898	0.222341	278270	118761	2.84547
0	-0.00712594	0.266575	282222	127506	6.71239
0	0.0253171	0.250491	270278	24047	-0.0687604
0	-0.00201163	0.268376	250414	37975	1.74574
0	0.0101873	0.225327	274300	60980	-0.858765
0	-0.0127221	0.265605	278204	88994	1.47921
0	0.00200488	0.235121	278236	97747	-1.46012
0	0.00998065	0.259618	270298	100090	-5.81925
0	0.048344	0.219893	274278	121240	-5.34013
0	-0.0122394	0.287698	266310	121669	-3.30068
0	-0.0143993	0.286972	276324	129136	-1.26163
0	-0.000931855	0.259943	274274	27986	-0.426256
0	-0.0336434	0.220501	280288	43945	1.05342
0	-0.000846164	0.295013	278246	70947	1.13513
