0	-0.374149
0	-0.230609
0	0.701013
0	-0.141063
0	-0.483594
0	-0.0810345
0	-0.362017
0	-0.20023
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0990786
0	0.685597
0	-0.323903
0	-0.158896
0	-0.413188
0	0.84635
0	0.794449
0	-0.417427
0	-0.855638
0	0.356603
0	0.154624
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.10618
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.179204
0	0.368612
0	0.726665
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.273869
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0397008
0	-0.567742
0	-0.578441
0	-0.26548
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0510422
0	-0.171935
0	0.261222
0	-0.759309
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.578548
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.134329
0	-0.295416
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.410063
0	-0.0663207
0	-0.611627
0	-0.275096
0	-0.827807
0	0.0849626
0	-0.140251
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0504546
0	-0.190309
0	0.353887
0	-0.408842
0	0.738316
0	0.062435
0	-0.0180056
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0883408
0	-0.326822
0	0.421258
0	-0.170046
0	0.380156
0	0.43279
0	-0.842042
0	0.118646
0	-0.194198
0	-0.584775
0	0.328904
0	0.0104978
0	-0.75084
0	-0.499588
0	-0.464362
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.271147
0	-0.0103902
0	-0.135567
0	0.323619
0	-0.14682
0	-0.896824
0	-0.281233
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.286634
0	-0.273649
0	-0.0426772
0	-0.0282026
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.0275736
0	-0.0169349
0	-0.551513
0	-0.581393
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.193405
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0487238
0	-0.591196
0	0.247186
0	1.10536
0	0.148602
0	0.0504546
