0	0.0401089	0.267791	282234	145964	-0.686727
0	-0.0120209	0.206381	282234	199924	1.72663
0	-0.0150601	0.190221	286228	196057	3.07645
0	-0.0146988	0.143255	278278	242072	-1.08242
0	0.0362093	0.120138	274286	246139	0.815342
0	-0.00790722	0.0870213	274282	266155	5.8414
0	-0.00594481	0.212925	282246	42009	0.0113768
0	-0.0356361	0.251255	268308	74033	-0.398335
0	-0.000928178	0.232245	288200	135925	-0.0889953
0	0.0105419	0.216457	284226	163903	-0.49574
0	0.00525604	0.221988	286228	181947	0.725598
0	-0.0221197	0.183561	288218	223988	2.08696
0	0.022447	0.180803	274280	234026	-1.22772
0	-0.0384956	0.16171	286244	250082	0.116834
0	-0.00260339	0.0770117	280250	272123	-0.770778
0	0.0114855	0.278075	282228	37999	0.0586015
0	-0.0169202	0.22461	262342	89977	0.511876
0	-0.0097124	0.22682	262298	124003	-0.887888
0	-0.00880386	0.239054	280236	147919	-0.646454
0	0.00238638	0.211763	284258	205977	2.58192
0	-0.0444039	0.194769	272304	219943	-0.361683
0	0.0181726	0.155766	278254	238049	0.395104
0	-0.0225911	0.156036	276302	250072	-0.824087
0	0.0170286	0.0670237	276292	268181	2.0815
0	-0.00284704	0.230016	278272	47982	-0.0757028
0	0.0438928	0.245332	282266	83999	-0.310286
0	0.00784629	0.250854	284218	118006	-0.027955
0	-0.00410871	0.190104	282242	167991	0.300507
0	-0.0409847	0.228373	268294	184019	1.27427
0	0.0270471	0.17492	276294	220079	2.13912
0	0.0507753	0.118836	272298	246095	-0.56149
0	0.000776622	0.12958	284248	260063	-0.851958
0	-0.0112816	0.0995023	288212	278061	1.78714
0	-0.0244078	0.210549	266306	28041	0.217918
0	0.027805	0.232366	276246	82008	-0.0160871
0	0.0300595	0.220663	268308	109986	-0.908732
0	0.00245097	0.214316	280250	177921	0.373924
0	0.0522165	0.180656	278288	194035	-2.13285
0	0.0165932	0.204216	286244	231920	0.958851
0	-0.00958299	0.13112	290244	266036	2.44623
0	0.0120009	0.138051	278258	258034	0.092743
0	-0.00614087	0.113641	286262	264113	2.09607
0	-0.0330723	0.254853	270270	53952	0.228518
0	-0.0295129	0.225614	268318	82001	0.0577406
0	-0.00364869	0.201304	268308	128019	-0.34388
0	0.056115	0.214068	264304	153980	-0.65344
0	0.0308273	0.204805	278256	195924	1.9328
0	0.0203389	0.189791	260314	212002	3.40961
0	-0.0404068	0.13935	280222	252026	3.70684
0	-0.0350878	0.109896	278244	254126	-1.99961
0	-0.0247874	0.084116	286234	278100	-2.61831
0	0.0599196	0.232736	282240	41984	0.209185
0	0.0132597	0.261923	268326	81992	0.198266
0	0.0248173	0.258613	286248	127972	0.770496
0	0.0262657	0.223698	286224	179904	0.326596
0	0.0774688	0.154642	278258	211979	-2.189
0	0.00133712	0.147605	290220	238030	-0.786348
0	0.00253933	0.133493	286270	242098	-0.880046
0	-0.00341776	0.0799522	274278	262133	-3.03391
0	-0.0223454	0.117899	282210	264061	3.68158
0	0.00527734	0.210339	288234	34012	0.0192266
0	0.0287139	0.238082	268270	81998	-0.413093
0	-0.0485348	0.224075	276302	124063	0.256712
0	0.0393066	0.227778	282248	173927	-0.0307323
0	-0.00426222	0.208552	270298	181995	1.93083
0	0.0208087	0.13995	270266	216022	1.27564
0	-0.021099	0.132813	282250	246095	-1.89738
0	-0.00656284	0.134916	272270	244038	-1.83158
0	0.014757	0.0832783	290242	278152	0.766666
0	-0.0382315	0.255705	272282	30035	-0.040697
0	0.00565838	0.245899	278274	72026	0.780536
0	0.0128353	0.208262	286232	149926	0.566517
0	0.0257021	0.268048	274270	127998	1.54378
0	0.0625629	0.202057	280218	201962	-2.99551
0	-0.0101438	0.186329	274280	208023	-1.12699
0	0.0220394	0.141021	288210	240027	1.50776
0	0.0049297	0.142546	280232	254023	4.64696
0	0.0121658	0.109836	274288	264096	1.97003
0	0.0250515	0.227582	276222	47954	0.114471
0	-0.0286045	0.26172	284278	93902	0.0346713
0	-0.0492522	0.276984	282220	109946	0.644618
0	0.0326031	0.219971	266308	138015	1.40795
0	0.0190839	0.195201	272300	182061	-0.0835915
0	0.0232555	0.234398	260358	196005	-1.35332
0	-0.0153083	0.115864	286256	242087	0.975217
0	0.0248608	0.116705	272302	252108	1.31318
0	0.031542	0.104445	272286	260141	-0.949964
0	0.0287082	0.248604	282240	49959	-0.171593
0	0.0131696	0.240677	274266	103927	-0.694712
0	-0.00608261	0.22517	272286	119949	1.0896
0	0.0424412	0.23506	288204	187847	0.529769
0	0.00330353	0.238935	280268	203864	1.80354
0	0.0171716	0.182958	268272	219972	-1.2883
0	0.0306287	0.163417	278258	239992	-1.95614
0	-0.0202769	0.0945301	278280	252137	-0.666633
0	0.0162539	0.120375	272300	260138	1.78286
0	-0.0454919	0.241405	282278	38028	0.0466652
0	-0.000601167	0.246979	288236	79981	-0.265174
0	0.0259083	0.265224	284240	133923	-0.0311255
0	0.00486086	0.245307	284236	167924	2.09604
0	0.0241232	0.242145	276280	195915	-2.55005
0	0.0151152	0.185983	254378	213981	-2.25174
0	-0.0609009	0.128117	284228	258022	3.67527
0	0.00158076	0.139498	282194	265980	-4.02211
0	-0.0155766	0.0989506	284250	276108	2.93548
0	0.0158302	0.241489	276224	49963	-0.191088
0	0.016704	0.243401	276262	86004	0.766635
0	0.0307511	0.262758	274294	129939	-0.341302
0	-0.0236419	0.198514	274272	144043	1.96582
0	0.00852866	0.161651	280252	192079	-1.03559
0	-0.0317826	0.172564	282218	227954	1.96475
0	-0.037215	0.119703	282246	254046	-3.82378
0	0.0413489	0.15102	268296	240091	-2.26698
0	-0.0155613	0.0854568	282250	266136	2.60891
0	0.00468782	0.242067	272298	34020	-0.340676
0	-0.01833	0.24651	282262	87934	0.0141066
0	0.0597199	0.257793	274242	115943	-0.788297
0	0.0205979	0.213726	284252	155970	-0.605353
0	0.0240002	0.201373	280284	188013	-1.06204
0	0.0415231	0.158464	272312	210077	-0.328107
0	0.0302455	0.129215	286242	246049	-1.38796
0	0.0164425	0.120541	288234	274007	0.83301
0	0.0249195	0.0934016	268266	262097	2.63099
0	0.0146915	0.234375	280268	33995	0.199882
0	0.0183002	0.244687	282244	99977	-1.04002
0	-0.0217207	0.203446	274292	114047	1.15475
0	-0.0050459	0.214599	278286	163949	-0.126375
0	-0.0245514	0.216546	270284	178014	1.59004
0	0.0310196	0.206973	280244	223963	-2.96714
0	0.0345999	0.124927	282222	248058	-5.91134
0	0.0157209	0.172217	280226	236069	-2.42711
0	0.0507471	0.110561	288240	274058	2.80248
0	-0.000314781	0.266887	284216	37982	0.146918
0	7.47175e-05	0.231476	266332	89949	-0.371105
0	-0.0424774	0.225766	282242	111970	0.118278
0	0.0152687	0.24593	276256	157926	0.464423
0	-0.0387753	0.196189	282252	172050	0.65372
0	-0.000569919	0.196581	284226	229985	-1.47956
0	0.0290117	0.177447	274286	234015	-1.93383
0	-0.022159	0.125701	282284	262122	0.311146
0	-0.035297	0.108855	278280	264093	-0.865309
0	-0.00583566	0.245151	274290	47979	0.0110302
0	0.03899	0.250713	288258	85947	-0.321025
0	0.0139204	0.254237	276258	127918	0.318572
0	0.039945	0.242105	268294	124030	0.703789
0	0.00329891	0.143199	284284	198059	-2.05592
0	-0.039011	0.203947	280270	217995	1.20009
0	-0.0302291	0.169258	286220	232061	1.36704
0	0.0500076	0.168298	280248	252022	0.0167199
0	-0.00716396	0.0981108	290222	274109	-2.06947
0	0.0310962	0.227733	266316	40008	-0.17302
0	-0.00660636	0.23416	280272	81990	-0.124884
0	-0.0138963	0.216414	276226	113991	-0.347297
0	-0.039549	0.228023	274292	153926	-0.64647
0	-0.00328525	0.185694	282234	197964	0.190923
0	0.0332014	0.156045	284260	232024	-0.457634
0	0.00725274	0.141973	290196	251993	-1.25957
0	-0.0168553	0.140098	264322	240124	0.10851
0	0.0388391	0.080583	272258	260136	3.07736
0	-0.0111721	0.285288	272302	32005	-0.254922
0	0.00326206	0.259262	276264	95880	0.242299
0	0.0110537	0.250351	280258	127895	-0.988612
0	-0.00991181	0.228744	286232	173937	-0.144907
0	0.00454018	0.209346	284240	179980	-0.698365
0	0.0113988	0.173985	280234	223981	0.573022
0	0.0233152	0.138745	260316	232045	0.116626
0	0.00611626	0.133954	284236	256017	0.0384425
0	0.0300639	0.103344	284226	260121	2.13509
0	0.0117946	0.227649	266340	57968	-0.0739635
0	0.0273129	0.25249	282256	81985	-0.121637
0	-0.0705247	0.222432	274230	120014	1.62217
0	0.0299802	0.213848	262348	163955	0.108634
0	4.00879e-05	0.176599	282284	219866	-1.12545
0	0.0255035	0.141002	268300	230073	1.06052
0	-0.0761537	0.124921	278284	238099	0.367834
0	-0.0455342	0.130449	280262	248117	-1.7328
0	0.00159908	0.140911	284258	260070	0.784605
0	0.0183141	0.220072	286236	55975	0.15105
0	0.0131576	0.261603	270312	71987	-0.639315
0	-0.0305202	0.211177	278268	132002	-0.0541861
0	-0.0157324	0.215102	286214	175900	0.835848
0	-0.00961742	0.173374	276282	192039	-0.632967
0	-0.0182063	0.200661	288234	212019	1.01496
0	0.000189861	0.176139	268312	212141	-1.71706
0	0.0101888	0.103942	282232	268057	-0.903365
0	-0.0104961	0.0922662	280244	266148	1.82262
0	-0.0254585	0.242652	274286	44012	-0.0917583
0	0.00341574	0.240913	276290	81971	0.17378
0	0.0640383	0.28334	278274	131919	0.363802
0	-0.0161103	0.248047	270290	132009	0.620016
0	0.000479415	0.219349	274274	197950	3.73749
0	0.0524868	0.172744	280278	229997	1.08259
0	-0.00419842	0.129395	288268	250043	0.741525
0	0.0661377	0.16546	278264	236083	-0.853873
0	-0.0719836	0.0658907	284226	278085	-0.778364
0	0.0467992	0.230736	274278	38010	0.0511843
0	-0.0244718	0.258352	286250	82010	0.0220935
0	0.0176202	0.247364	284230	137903	0.915661
0	0.0145021	0.214113	268314	179910	1.32829
0	0.0380312	0.202408	276280	203965	0.551768
0	0.0238742	0.190918	284270	220043	2.94419
0	0.0129444	0.13622	262322	232048	-0.411338
0	0.0254929	0.12791	286240	266025	1.12471
0	0.00587771	0.101723	276260	262131	0.970652
0	-0.0171894	0.246893	278248	41997	-0.215622
0	0.0194605	0.232012	280276	91965	0.521334
0	0.0561828	0.263302	278302	137921	0.207126
0	0.0489705	0.202527	286242	177929	0.636007
0	0.0048865	0.178583	268282	195972	0.140099
0	-0.0537502	0.198791	286242	208047	-0.228266
0	-0.00729544	0.147523	276260	254002	-0.647647
0	0.0132642	0.130011	278282	250085	-0.724158
0	0.0365984	0.079358	292204	276052	-3.91047
0	0.0322824	0.252634	278278	45954	0.167257
0	0.0437241	0.23609	290222	81950	0.24611
0	0.0471565	0.230933	282250	139929	-0.244568
0	-0.0210493	0.236715	280214	161903	1.89716
0	-0.00772423	0.194161	282260	192035	0.884749
0	0.0150341	0.207872	274298	217936	1.3295
0	-0.0128529	0.165066	282220	251951	0.633278
0	-0.00277032	0.124177	280240	254039	2.21939
0	-0.0255008	0.105951	290224	278112	-0.585668
0	-0.0058205	0.305094	276300	41957	0.118466
0	0.0146819	0.248886	284236	85976	0.614337
0	-0.0165697	0.233216	286194	137913	0.788362
0	0.0267233	0.220655	278226	133990	0.443011
0	0.0269783	0.216433	276270	189952	0.634663
0	0.0300264	0.21113	288226	213977	-0.696501
0	0.00735086	0.185091	282254	236012	0.614468
0	-0.0292266	0.155797	284242	248060	0.771771
0	-0.0763148	0.0950057	286244	276097	0.681479
0	-0.0263574	0.254681	276274	43963	-0.149146
0	-0.0345255	0.266041	254382	101916	-0.416565
0	0.0315712	0.257625	272284	111995	-1.3051
0	0.0303552	0.244112	274236	161912	1.97209
0	0.0419591	0.200449	272276	180020	-1.57028
0	-0.034881	0.217613	284248	205970	1.46373
0	-0.0205966	0.144836	274260	232052	2.3563
0	0.0235298	0.104047	272292	256122	0.965634
0	0.0201598	0.084843	288234	278085	1.01376
0	-0.0275856	0.277326	278262	53944	0.0296938
0	0.0237437	0.230187	282198	85981	0.0278455
0	0.0261292	0.260049	282242	115976	-0.35606
0	-0.00955214	0.207143	282250	193866	0.410792
0	0.0757629	0.209742	284226	203945	-1.99941
0	0.000105235	0.17506	268302	210036	0.464616
0	0.0354314	0.183514	284248	242005	0.0621931
0	-0.00267086	0.135267	276262	248096	-2.46593
0	0.00555437	0.0690085	272266	258166	-0.523849
0	-0.000266207	0.228692	278270	45989	-0.126314
0	0.0181693	0.203541	272300	78056	0.831115
0	0.00875192	0.235692	272262	117959	0.88259
0	0.0171209	0.219474	276270	153958	-2.50511
0	-0.00617616	0.192076	278270	190006	1.19173
0	0.0235283	0.18366	272288	215965	0.834913
0	-0.0387653	0.143978	268272	224072	1.74371
0	0.0452213	0.149674	274300	246079	-4.15438
0	0.0047969	0.131573	264298	254137	1.96622
0	0.0203304	0.236121	280274	55938	-0.0303008
0	0.00510418	0.255495	264322	87938	0.381135
0	-0.0367742	0.249629	278244	123972	0.384043
0	0.0032557	0.229439	288210	149945	1.99437
0	0.00324525	0.240849	284244	197947	0.17899
0	0.00166911	0.206369	282254	200055	-0.209578
0	-0.00201104	0.178512	288230	246001	-0.0167572
0	-0.0196601	0.106106	258344	236180	3.37654
0	0.00234728	0.130224	260314	238196	3.87042
0	0.0247814	0.249867	270274	43957	0.0919436
0	0.0041183	0.261715	266324	73990	-0.093236
0	0.00551069	0.210907	276266	116002	0.544228
0	-0.0109493	0.260726	274248	163944	0.947367
0	-0.00562399	0.194395	280234	193932	0.828545
0	-0.00096409	0.173907	282262	224024	-2.53583
0	0.0372602	0.163679	282234	251968	-2.015
0	-0.0160693	0.140139	274288	240087	-2.1517
0	-0.00871474	0.0934987	280286	264137	-2.96699
0	-0.00270626	0.259252	288204	36000	0.106065
