0	-0.0631271	0.0767867	259136	246303	-0.820053
0	0.0497268	0.112719	253582	244434	-7.77178
0	-0.00722532	0.0767472	235172	227114	-1.07371
0	0.0425861	0.0486715	245410	240115	-12.3919
0	-0.0234288	0.00590828	241802	240474	-1.42953
0	0.0449691	0.236275	238398	66306	-0.407563
0	0.027951	0.239911	247084	150422	-0.804911
0	0.0457954	0.176543	255820	205785	-4.84194
0	0.0173984	0.178718	234134	204885	-1.78636
0	-0.0510545	0.131851	238758	216446	-0.198932
0	0.0433942	0.0611323	242672	232952	-9.44881
0	0.0081788	0.054699	249528	241765	-3.06715
0	-0.00255321	0.0380536	228828	225926	-5.11837
0	0.0180839	0.0140862	244402	241117	10.0601
0	0.0283803	0.240937	238802	80159	0.0593
0	0.0583394	0.234858	242278	155582	-1.46235
0	-0.0353355	0.161207	253430	205475	-4.90141
0	-0.0206123	0.155836	235002	205261	4.23228
0	0.0583006	0.133605	238904	218391	0.294753
0	0.0133448	0.0562293	249592	240140	-1.65949
0	-0.0188063	0.0384666	250190	247314	3.57349
0	0.0173649	0.028478	254252	251710	1.25552
0	0.0347056	0.0516163	241200	239047	6.00542
0	-0.00213022	0.227438	235402	79374	0.0961249
0	0.000705017	0.25799	253164	155235	-0.289087
0	-0.0154561	0.198541	242588	184804	1.23643
0	-0.00395007	0.0950335	240296	216866	-4.36095
0	0.0178763	0.140428	248778	232508	3.51438
0	0.0123929	0.136619	239322	228961	-2.33494
0	-0.0804875	0.0406682	247136	241548	8.00853
0	0.0320575	0.0478553	259432	254042	-8.57532
0	-0.0741893	0.062298	241314	237764	1.81164
0	-0.00757668	0.280435	260820	74758	0.0839214
0	-0.0156134	0.244091	238452	134902	0.463541
0	0.0053428	0.199888	229126	176036	-2.97715
0	0.0136484	0.149043	251948	224796	0.500664
0	0.0555178	0.119813	251014	232137	1.92122
0	-0.0336488	0.0757702	254640	245961	0.33519
0	0.0268634	0.081423	244602	238876	-4.09688
0	-0.00117653	0.0269142	248904	245154	8.16319
0	-0.0103763	0.0202427	236920	234668	3.2313
0	-0.00168334	0.265335	237720	63520	-0.121457
0	-0.00667146	0.222429	253260	141226	-0.794513
0	0.0128037	0.160079	242368	185369	2.48492
0	-0.0255999	0.121035	237920	208923	5.4878
0	0.0374987	0.108583	258778	242616	-8.91721
0	0.00323747	0.0616438	243200	236073	3.35182
0	-0.0258811	0.0357611	255700	249187	2.0719
0	0.0204471	0.0532958	247156	242654	-3.79522
0	-0.0251619	0.0367819	250010	248108	-0.966053
0	-0.0473776	0.268997	230460	64638	0.372703
0	-0.0361105	0.236538	238576	149257	-1.00529
0	0.0258764	0.18406	235234	191278	-1.84399
0	0.0188996	0.16003	238250	204182	3.36515
0	0.0260539	0.149539	234836	218896	-3.82229
0	-0.0307176	0.122339	251240	235792	2.19911
0	-0.000137044	0.0592243	244246	239311	-4.8559
0	0.00309774	0.0332186	241860	238574	12.8354
0	-0.0651625	0.0246121	246610	245964	4.17034
0	0.00538998	0.2019	236608	83972	-0.557679
0	-0.0175994	0.246497	250132	139302	-0.146499
0	-0.0471567	0.195022	246066	188189	0.763484
0	-0.00451054	0.153878	239798	208014	-2.37203
0	0.00170806	0.107013	242230	226156	4.14776
0	0.0005623	0.053645	245086	239468	8.50816
0	-0.0033105	0.0346422	247210	243476	-2.49942
0	-0.00830872	0.0569845	250096	246480	-2.44242
0	0.0412362	0.0265174	265654	264556	-7.58202
0	0.00484273	0.259805	241246	67300	-0.00580281
0	0.0600905	0.212171	240708	156066	0.500044
0	-0.00319222	0.179929	248726	197530	2.43549
0	-0.00738086	0.138892	243624	212875	1.93341
0	-0.00289148	0.0921078	238986	222172	-0.614072
0	0.00574472	0.090811	245344	229698	-2.32982
0	-0.0049368	0.0727577	248724	242149	10.8228
0	-0.00656207	0.0388423	266448	262510	-0.376027
0	-0.0218785	0.0100776	243126	241028	-0.490578
0	-0.0165938	0.284426	226932	59428	-0.254336
0	-0.0439255	0.216741	239392	150889	1.5691
0	0.0132642	0.202751	241894	189954	1.13472
0	0.0125156	0.187362	244598	215263	2.28318
0	0.0163591	0.150141	223874	205890	4.12879
0	-0.0355591	0.11818	249678	240808	5.61843
0	-0.00559945	0.0922724	235972	225986	8.27842
0	-0.0132513	0.0371076	246502	243842	3.24641
0	0.0127813	0.0340701	257846	254513	-5.47848
0	-0.0131553	0.257939	226286	57751	0.632273
0	-0.0370937	0.223959	247398	157267	0.966814
0	-0.0022171	0.135604	249510	200844	-2.3784
0	0.0431356	0.157125	236288	209349	-0.74192
0	0.0171446	0.105748	233906	217408	2.42517
0	-0.0147829	0.110439	246164	232276	-5.13805
0	0.0357877	0.0410476	244594	237801	-0.0946066
0	0.0342279	0.0431945	247928	243665	-7.76579
0	-0.031101	0.0350942	252344	249409	-4.3374
0	0.0282997	0.261191	241760	63745	0.325051
0	-0.00911174	0.211291	231562	146273	0.156125
0	-0.0156813	0.15076	256404	200171	-1.01672
0	-0.0166763	0.1874	231378	192405	3.32011
0	0.0142855	0.0794289	253248	238795	1.94269
0	-0.00832642	0.0868916	241618	229858	3.72653
0	-0.000886153	0.0517953	250222	242374	-8.92622
0	0.00731493	0.0551134	228650	226961	-1.86414
0	-0.0294832	0.0237536	251070	249123	1.76271
0	0.050453	0.237699	240994	67768	0.105066
0	-0.00732163	0.240475	240748	139039	-0.440893
0	0.0239156	0.185945	229942	180929	-1.53961
0	-0.0148333	0.164133	239862	207193	-3.77756
0	-0.0306162	0.0947799	245344	228019	7.4016
0	-0.0194516	0.112161	231348	220285	-3.89323
0	0.033705	0.0329285	239526	236981	-1.13843
0	0.0281324	0.0699081	243166	238158	-6.77787
0	-0.0184415	0.0285154	239564	235438	3.60036
0	-0.0318654	0.269592	250678	79188	0.442837
0	-0.028642	0.245137	242070	139027	0.824955
0	0.00749861	0.171906	241400	185550	0.735464
0	-0.0216069	0.200039	239886	203596	-3.73786
0	0.00656433	0.138274	250270	239191	2.95768
0	-0.0268702	0.104229	242834	227334	2.33001
0	-0.0680907	0.0498796	241556	238148	7.06053
0	-0.0375501	0.0170147	240488	238271	7.36196
0	0.0132052	0.0408005	247836	245829	-11.2149
0	-0.0243004	0.251056	239062	78456	0.138509
0	0.00481031	0.271499	235808	137161	0.0599863
0	-0.0385117	0.206973	234554	184721	1.20986
0	0.019565	0.13386	245200	216182	-1.7294
0	-0.0136238	0.238251	233938	206161	-3.98674
0	0.0551861	0.0657399	252082	241612	2.61524
0	0.0266844	0.0436828	242266	237701	-0.0503284
0	0.0814482	0.070471	240980	232626	-8.87795
0	-0.0486132	0.0280813	252128	249165	3.50681
0	0.00102291	0.233038	242124	74494	-0.243446
0	-0.053712	0.244331	238198	144407	-0.0183827
0	-0.0356916	0.168265	243662	199228	-1.26279
0	-0.0354906	0.149848	242072	207454	-0.0803053
0	-0.00740765	0.102742	254020	237344	2.79202
0	-0.0130813	0.0781024	234200	223283	3.35276
0	-0.0266609	0.0736685	231960	223059	4.49013
0	0.0127305	0.0423497	244496	243054	-8.56507
0	-0.00939514	0.0442881	258926	256832	-0.766641
0	-0.0207955	0.250992	238222	67289	0.116261
0	-0.00383372	0.245692	254644	150585	-0.639718
0	-0.0264533	0.21798	224066	169505	-2.00568
0	-0.00492716	0.149604	221632	188112	2.18833
0	0.0172684	0.0941097	254110	236973	3.06555
0	-0.0464225	0.0693707	256022	249590	5.46284
0	-0.0278757	0.091962	232594	225109	5.70709
0	0.00520431	0.0210383	254020	252178	1.04071
0	0.0281678	0.027705	258072	256029	-6.38115
0	0.020657	0.262097	244492	70529	-0.180538
0	-0.0103287	0.217807	229802	125786	-0.0677621
0	0.0380866	0.211542	259632	201031	3.92853
0	0.0174578	0.146469	240962	218008	1.28819
0	0.0607631	0.131016	247218	231327	3.13518
0	-0.0348501	0.0822027	249584	236157	-2.26939
0	-0.0295873	0.0645283	241984	237277	-4.58753
0	0.00339845	0.0422698	249016	244714	-0.742803
0	-0.00151574	0.00841818	252430	250382	-2.16304
0	0.0275983	0.254171	247754	79101	-1.1131
0	0.0168369	0.233192	233066	115786	0.721323
0	0.0607334	0.184516	240102	191376	-1.76279
0	0.00300224	0.150794	246656	218997	2.42891
0	0.00107977	0.0732426	238596	228210	-2.05978
0	0.0061344	0.0951836	221452	210977	-2.95359
0	-0.00579391	0.0396209	244618	241475	2.99758
0	0.0148052	0.0140043	251804	249447	0.131628
0	0.0220477	0.0556404	226094	224202	-9.41141
0	-0.0131349	0.216946	229966	79276	0.0709934
0	0.0452622	0.217002	239168	142417	0.432123
0	0.026064	0.175169	224530	172431	1.09052
0	-0.0147148	0.12609	259160	233602	5.83693
0	0.0136904	0.146309	252344	235908	-1.53682
0	0.0241312	0.0523172	248894	241748	2.92257
0	0.018284	0.0630838	243478	238001	5.03015
0	-0.00492375	0.0591515	251892	248073	-0.5985
0	-0.0205072	0.0442334	249060	244918	-3.8182
0	-0.00544407	0.276371	238634	62386	-0.0640202
0	-0.00751305	0.219248	235786	139097	0.485201
0	-0.0241053	0.196968	222472	168486	-2.87089
0	-0.020267	0.209364	231136	191681	-0.685045
0	0.0392652	0.111937	240858	231096	-1.36638
0	-0.00650999	0.104586	225188	214977	-2.95414
0	-0.0164711	0.053983	251254	244365	-0.171898
0	-0.0290657	0.0442314	247580	244911	-0.217422
0	-0.0497142	0.0118617	244722	244309	11.9545
0	0.0350243	0.270149	251688	78247	0.368586
0	-0.0272126	0.211162	247600	146127	3.29771
0	-0.0319301	0.182249	239612	194095	-0.474724
0	0.0232139	0.11039	237120	216338	-2.8416
0	0.0281092	0.0759083	252462	243576	1.25056
0	0.0277545	0.0675371	237722	229762	-7.15024
0	-0.0396668	0.0262126	262992	260384	1.09155
0	-0.00456804	0.0208068	226550	224170	-1.54552
0	-0.0403947	0.0214219	248902	246708	-0.599082
0	0.0113191	0.231003	241860	68595	-0.468471
0	-0.0235619	0.240968	247230	147605	-0.227939
0	-0.0205518	0.218492	240598	185295	-0.491933
0	0.0133069	0.164347	250770	218218	-2.26638
0	-0.0472292	0.104287	244400	224933	8.76234
0	0.0418648	0.0616045	253190	243560	-7.09147
0	-0.0444254	0.0672139	242772	240097	10.313
0	-0.0192761	0.057935	256308	251993	-1.19132
0	-0.0069765	0.0289275	263238	258775	-5.32031
0	0.0393146	0.255548	244648	72991	0.410891
0	0.0317738	0.189368	256258	160915	-0.202652
0	-0.0260465	0.181113	248446	188787	0.405168
0	0.0442601	0.200832	237716	203262	-1.93209
0	-0.0146845	0.130834	228492	214214	2.52571
0	-0.00621478	0.111792	244230	229109	0.42286
0	-0.00507814	0.0581906	247404	242492	-3.9686
0	0.0471379	0.0499988	252306	247575	-2.46324
0	-0.0199684	0.0333092	250926	249755	9.45976
0	-0.00612545	0.212021	225090	73443	0.0655694
0	-0.031076	0.234114	242506	156116	-1.76637
0	-0.0210722	0.172512	236644	187308	5.95421
0	0.0242538	0.171633	251554	212221	-4.60931
0	0.0232577	0.131372	245380	224140	-4.67489
0	-0.0228562	0.0569997	239062	232820	2.30792
0	0.00919307	0.099845	250530	243642	2.74847
0	-0.0461071	0.0704648	233596	230799	2.40028
0	-0.0036235	0.0264924	251316	249749	-0.464745
0	0.0113943	0.277423	246074	68734	0.0859692
0	-0.0184484	0.217467	245060	142409	0.970344
0	-0.0165533	0.209592	242510	191588	1.16438
0	-0.00688955	0.161965	242580	208892	-1.22075
0	0.0112701	0.136565	256814	236157	-0.0832049
0	-0.0255441	0.0702199	239800	232851	-6.01962
0	0.0350685	0.0591538	233700	226072	-4.67368
0	-0.0170963	0.0478942	238142	235776	-2.4725
0	0.0476498	0.0271846	252222	250292	-7.10487
0	-0.00124752	0.229312	249370	77705	-0.555558
0	0.0467886	0.237799	240722	144585	-1.17904
0	0.012387	0.208444	227850	165248	-1.39017
0	0.011343	0.118691	248054	220667	-4.33502
0	-0.0144905	0.139498	241856	223918	-6.67396
0	0.0438589	0.0592719	252606	246016	-2.90442
0	0.0465497	0.0469801	258434	254383	0.706203
0	0.000912745	0.0396909	243068	239250	-0.892794
0	0.00629697	0.0299253	241088	238468	-3.48644
0	-0.0237605	0.209312	233460	64061	0.023734
0	0.0212142	0.225663	228210	133789	1.96117
0	0.0291076	0.178312	244070	188559	-0.623181
0	0.0115166	0.12882	241966	220460	-2.34577
0	0.0493685	0.105587	238596	225648	-1.27846
0	0.00546981	0.0737487	230124	223323	4.29586
0	0.0157939	0.0578375	245028	239920	-5.16683
0	0.0153981	0.0627127	238538	235403	-0.926399
0	-0.00574301	0.0191302	218414	216559	1.97671
0	-0.0333916	0.25414	242052	81072	0.324294
0	-0.0255847	0.211505	241496	155420	-1.12073
0	-0.0144572	0.165668	237550	190726	2.89869
0	0.0317787	0.119161	241716	213126	6.64743
0	0.0410359	0.102431	241374	228115	-1.1298
0	0.0415354	0.0899682	244942	241147	-2.94935
0	-0.00303442	0.0693619	241002	236789	-7.50488
0	-0.0280119	0.0553475	236384	232865	-4.12239
0	-0.0344331	0.00862464	252116	251682	0.275391
0	0.0585802	0.231962	244526	76798	0.61103
0	0.0183144	0.253404	225436	133860	-1.31812
0	0.0322425	0.196732	227632	186276	-1.45705
0	0.0229946	0.132265	243840	213080	1.30792
0	0.0817917	0.0684201	253928	233922	-3.48587
0	0.00694478	0.0428259	246454	239149	-2.46865
0	0.0182984	0.0443778	257866	254580	-5.60777
0	-0.00240098	0.0396843	243828	241903	-3.33894
0	-0.0194954	0.0193133	250914	250024	2.8266
0	0.00527905	0.209125	258446	77432	0.018713
0	0.028903	0.222399	230258	146917	-0.469819
0	-0.0412874	0.192427	240462	183010	-1.9175
0	0.0425669	0.150012	241750	217754	-1.00883
0	-0.0181031	0.103883	230260	216169	6.0831
0	0.0341248	0.0672241	241510	229108	-2.71916
0	-0.0237514	0.0724528	256492	251246	-1.10165
0	-0.0248393	0.0280707	255318	251798	3.65136
0	0.0229682	0.0245618	233834	232427	-1.69667
0	-0.0377539	0.255972	250796	71992	-0.183966
0	0.00225195	0.230367	260512	159062	1.80247
0	0.0124732	0.158306	237704	193395	0.675136
0	0.049324	0.177467	241016	210656	-5.5428
0	0.0417553	0.122727	242880	223559	3.24675
0	-0.0144918	0.0703454	223958	214933	0.177411
0	0.0432349	0.0659708	249640	244040	-4.8509
0	-0.033212	0.0605725	249040	243474	16.0895
0	-0.0127964	0.0422116	223714	221454	9.45868
0	0.0247941	0.227182	241268	82895	0.191697
0	-0.0302982	0.252495	242802	140553	0.542775
0	-0.054463	0.2411	247392	179441	2.20784
0	0.0271138	0.139155	237166	209902	3.05475
0	0.0229774	0.1304	242318	221147	-1.25165
0	0.020226	0.124394	246152	232660	-0.444482
0	-0.0113622	0.0236236	253486	250499	-0.208614
0	0.0439254	0.0315237	253138	250742	-4.40618
0	0.0194747	0.0430141	212324	210202	2.67025
0	0.0301735	0.246277	243648	81198	-0.611184
0	0.00954497	0.216717	248566	157632	0.392692
0	0.00060838	0.189974	243256	191101	-0.917703
0	0.0135369	0.152694	238890	213628	9.20104
0	0.00475244	0.11711	248632	232725	1.36887
0	0.0204619	0.0713818	249138	240554	-2.2754
0	0.0154527	0.0952871	234650	227417	2.59666
0	-0.0377164	0.0564494	255988	250810	4.56523
0	0.0287909	0.045469	248188	243653	-1.97826
0	-0.0454567	0.240316	242644	75556	0.0360914
0	0.000645004	0.237162	246366	134360	-0.639025
0	0.0143194	0.230407	251432	192480	3.44554
0	-0.00221553	0.181318	234504	200922	4.21896
0	0.0238062	0.143575	239584	218091	-2.45495
0	0.0118026	0.104896	230900	220211	-1.25796
0	-0.0403944	0.0531256	252264	247271	-2.4767
0	-0.00551469	0.0476861	251652	248314	-1.89348
0	0.0019163	0.0238085	234028	231674	-2.3124
0	0.0153264	0.239496	240774	71835	-0.0399459
0	0.0134147	0.235505	229720	128457	1.75342
0	0.0244309	0.219928	225924	175406	1.55474
0	-0.0188313	0.132007	230762	199652	0.522666
0	0.00168119	0.0700056	233950	219053	1.01865
0	-0.0241265	0.0709792	236714	225916	-0.332087
0	-0.0431457	0.0397655	235266	232176	-2.04455
0	0.0650767	0.0554228	254494	252007	-9.38532
0	-0.00335352	0.0294976	238076	236308	-1.05343
0	0.00492992	0.240999	242622	72751	-0.413306
0	-0.0193133	0.230156	255994	148020	0.309101
0	0.0586299	0.221515	226432	176574	-0.461281
0	0.0199583	0.154039	250842	220857	-0.41349
0	0.0355184	0.111037	240134	223381	-4.51751
0	0.0377949	0.0733529	217382	213432	0.790353
0	0.0629125	0.0394713	244556	237389	-11.1881
0	-0.00215551	0.040658	250858	247142	6.41242
0	0.0268006	0.0265761	242142	239262	2.06667
0	0.0147742	0.23336	245940	71974	0.175076
0	0.0220847	0.238121	233718	144259	-2.17536
0	-0.0306311	0.16984	232726	186357	3.82785
0	0.00131662	0.0892433	250928	225264	-2.03513
0	0.00236581	0.141502	235510	219618	-6.48512
0	0.0200217	0.108532	251166	240979	0.332231
0	0.0435541	0.037816	235928	230924	-8.59758
0	-0.0108691	0.0557638	246378	243054	5.54986
0	0.0817211	0.041554	239328	238858	-6.48971
0	-0.00078394	0.26634	246790	63774	0.287666
0	0.00669028	0.226053	246258	147392	-2.35577
0	-0.0451864	0.171443	249126	192987	0.930984
0	0.0168977	0.178764	245308	211209	-0.0242651
0	-0.0488334	0.0918655	242278	230075	3.67113
0	-0.0268957	0.104124	237474	226328	6.41817
0	0.00596951	0.0397686	223726	218613	4.97884
0	-0.031519	0.0834129	253012	244324	3.11913
0	-0.01637	0.0149905	252502	252036	-6.54343
0	-0.00572412	0.244493	244626	74471	-0.0224309
0	0.0404768	0.237322	244084	138322	-0.767089
0	0.00612662	0.217112	244960	182431	2.65671
0	0.0373222	0.18809	243928	211964	1.49063
0	-0.00164422	0.0554692	247416	234318	-0.57298
0	-0.0501864	0.111168	252852	242719	4.5527
0	-0.0402012	0.0624473	230892	222847	4.35865
0	0.08216	0.0545645	234608	228462	-9.629
0	-0.0156539	0.0244026	238344	236625	0.477509
0	0.0325166	0.226892	227940	63730	-0.599158
0	-0.00664001	0.220406	230868	138401	-0.114789
0	-0.024787	0.186641	248374	194429	2.91991
0	-0.043325	0.178671	243896	204714	0.486338
0	0.0179797	0.1154	225930	210860	-6.18856
0	0.0253593	0.0526175	239974	234424	1.89501
0	0.00462136	0.0315653	247338	242879	-0.470153
0	-0.0231036	0.0373519	246486	242614	1.98299
0	0.0496028	0.0100029	253010	250881	-0.151757
0	-0.0102794	0.285257	240068	65809	-0.522716
0	0.0045392	0.24945	249280	140039	-0.140841
0	0.0121124	0.182735	244890	192409	-1.30621
0	-0.0253979	0.162951	242936	212712	4.50091
0	0.0246001	0.127564	245666	226195	-6.71633
0	0.0169951	0.0848125	251154	243017	-1.10589
0	0.0292635	0.0500836	246830	240052	-1.66787
0	-0.0254257	0.0413412	233792	230925	9.50102
0	0.0621097	0.0357207	252390	250483	-7.47863
0	0.0134876	0.226556	252798	82394	-0.581847
0	0.0278274	0.237859	235778	135372	-0.275994
0	-0.0787718	0.201386	239802	193504	4.0963
0	0.0299802	0.10981	253470	234468	0.108621
0	0.010893	0.115539	232722	220792	-4.38131
0	0.0186906	0.0839275	246516	235685	3.10439
0	-0.049735	0.0393267	248508	246071	-7.5578
0	-0.052956	0.043901	253634	247751	0.49375
0	0.00110498	0.0438107	249318	245543	0.932835
0	0.0168976	0.218815	243046	79994	0.576001
0	0.0144523	0.252181	246602	150692	-1.02772
0	-0.024306	0.165947	244804	192810	-1.91843
0	-0.0132522	0.145827	233720	201281	0.0917944
0	-0.00348803	0.098447	254126	237169	-2.47178
0	-0.0421134	0.13403	234530	219286	8.18708
0	0.0168873	0.0703504	239116	232027	-6.7263
0	0.0174559	0.0504011	252378	249769	-3.08349
0	-0.00810844	0.038467	242822	239512	1.10633
0	-0.0269014	0.240409	237098	64955	0.341098
0	0.00263727	0.227092	256456	149476	0.40732
0	0.0489739	0.219186	250724	204902	4.88313
0	-0.0320389	0.18644	240292	199798	5.39858
0	0.00204694	0.103581	247064	224153	3.26723
0	0.040774	0.0657393	249900	240184	4.59641
0	0.001401	0.0512007	238304	234703	-0.9383
0	0.0496154	0.0574762	252756	248356	4.1028
0	-0.0708702	0.0254478	251454	250531	-1.11238
0	0.0464682	0.229884	255636	79396	0.150475
0	-0.0254404	0.245956	245904	150406	0.312674
0	0.000694471	0.191426	253760	200508	5.99339
0	0.0102079	0.124666	247642	222316	2.61655
0	0.0774341	0.131434	242668	214956	-11.2691
0	0.0336878	0.109026	242022	227014	0.000100646
0	0.0200445	0.0487651	246428	243819	-2.54137
0	0.0070269	0.0333993	243570	239432	6.66452
0	-0.0107375	0.0294234	242898	241771	5.9552
0	-0.0177224	0.24688	239622	71137	-0.0557192
0	0.0240101	0.21572	243662	158034	-0.84355
0	0.0596331	0.21798	244568	183446	-0.827945
0	0.0469725	0.130056	251766	222781	1.23542
0	-0.00490035	0.0718858	230856	218450	3.07616
0	-0.0387581	0.092912	249852	239030	-4.72588
0	-0.00202792	0.0731689	242490	236551	-2.2279
0	0.0310586	0.0621868	237810	234138	-6.06247
0	0.0622716	0.0174049	238070	237068	-11.6124
0	0.033311	0.252131	235424	74911	-0.141322
0	0.0401171	0.225252	235380	142359	1.3282
0	0.0389768	0.186281	244036	182419	2.20935
0	-0.0161399	0.140569	253400	229104	0.42434
0	0.00809837	0.116348	246390	229437	-3.86203
0	0.0181603	0.0954069	229588	219351	0.391635
0	-0.0137139	0.087278	252110	246368	0.89158
0	-0.0149182	0.034302	241444	238747	5.86376
0	-0.0210618	0.0307885	251498	249790	-1.91736
0	-0.00602373	0.304768	229240	63782	0.179436
0	0.0212054	0.234378	258188	157133	-1.3427
0	-0.00572924	0.197691	221782	180418	-2.46376
0	0.0225375	0.133196	246216	221846	1.69874
0	0.0341106	0.124056	243620	225399	-1.50503
0	0.017374	0.0792228	236898	227728	3.0992
0	-0.0149662	0.0720669	228946	222301	7.30958
0	-0.063393	0.0541813	259108	253698	11.0217
0	-0.0681821	0.0244182	252860	251757	-1.75834
0	-0.0272815	0.253686	248558	67412	0.128087
0	-0.0410555	0.256841	233984	142636	1.54244
0	0.0298183	0.193503	247796	196196	-0.77924
0	0.010526	0.133387	236180	211819	7.92085
0	0.0504586	0.123038	233184	216663	-4.12014
0	-0.0225863	0.0745055	243692	235736	-2.22468
0	-0.0322539	0.0469003	251504	246763	5.8535
0	0.0430058	0.0242283	242098	238866	-4.87715
0	0.0300582	0.0144051	254000	252779	-1.95577
0	-0.0270712	0.27684	238084	65300	-0.124631
0	0.0305065	0.221307	248980	151407	-2.00098
0	0.0375499	0.201412	249286	193100	-3.78226
0	-0.0190988	0.103076	242584	219497	3.2748
0	0.0971671	0.105875	221054	210741	-8.42068
0	0.0144309	0.0825986	247144	237899	-3.83307
0	0.0434499	0.0880773	247048	238457	-2.34336
0	0.0100068	0.0600878	236294	233701	-6.26924
0	0.0190044	0.010378	248370	248028	-4.55885
0	-0.00231235	0.22734	232654	79153	0.487529
0	0.0264722	0.182891	239820	145308	-1.65977
0	0.0081088	0.211927	238908	174711	1.07552
0	0.0102415	0.152195	246208	215667	-0.441262
0	0.00747933	0.103113	248722	232429	-2.90492
0	0.0369668	0.110971	230180	223133	-3.19664
0	-0.0348812	0.0481065	240078	237776	0.578456
0	0.0560833	0.0660974	239508	233414	-7.41299
0	0.0311116	0.0267165	264132	263081	-5.92819
0	0.0200034	0.234542	257086	86371	0.0677961
0	0.00814004	0.24918	246854	135053	-0.529624
0	-0.0476937	0.198227	221630	175857	3.65988
0	0.0301921	0.177114	256528	223461	-6.08655
0	0.0257567	0.149271	241770	224216	-6.57443
0	0.00422725	0.100303	249786	238993	-0.977018
0	-0.00521217	0.103468	246032	238307	0.943583
0	-0.0165002	0.0416054	243522	240576	2.42858
0	0.0138276	0.0661342	246000	238153	0.426314
0	0.0249191	0.247632	223140	60926	0.0506363
0	0.00841303	0.246085	235254	143506	-1.38165
0	0.00123857	0.174075	250854	196667	1.82586
