0	-0.366075
0	-0.230609
0	0.701013
0	-0.0221814
0	-0.475469
0	-0.0810345
0	-0.362017
0	-0.182622
0	0.731248
0	-0.617284
0	-0.189966
0	-0.113663
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.318145
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0971928
0	0.685597
0	-0.342395
0	-0.158896
0	-0.413188
0	0.845849
0	0.803857
0	-0.448317
0	-0.855638
0	0.356603
0	0.179802
0	-0.799162
0	0.630749
0	-0.465882
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.164376
0	0.368612
0	0.731248
0	0.670188
0	0.318049
0	-1.09615
0	0.866978
0	-0.436024
0	0.290358
0	-0.451479
0	-0.380857
0	0.121958
0	-0.163216
0	-0.567742
0	-0.564214
0	-0.159291
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0568758
0	-0.136401
0	0.208834
0	-0.755261
0	-0.250315
0	-0.205639
0	0.00151264
0	0.842098
0	-0.953854
0	-0.563495
0	-0.370668
0	0.220152
0	0.0113695
0	-0.176588
0	0.284033
0	-0.620011
0	0.551174
0	0.238585
0	-0.05272
0	-0.342373
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.22596
0	0.737141
0	-0.283314
0	-0.168405
0	-0.611627
0	-0.260632
0	-0.827807
0	0.0438297
0	-0.151265
0	0.237359
0	0.572445
0	0.28873
0	-0.319516
0	0.318213
0	-0.359127
0	0.757243
0	-0.268636
0	0.0264579
0	-0.280806
0	-0.887212
0	0.106043
0	0.225906
0	0.126505
0	0.0269171
0	0.0171124
0	-0.380261
0	-0.493068
0	0.0270324
0	-0.190309
0	0.353887
0	-0.374191
0	0.716983
0	0.062435
0	-0.0227478
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
