0	-0.046196	0.394779	276308	230712	25.5369
0	-0.020892	0.351125	276260	247758	9.73683
0	-0.00816972	0.213968	282246	34245	0.678851
0	-0.0394209	0.255683	274284	69942	0.737092
0	0.0233674	0.344712	286208	133690	-7.37767
0	0.0312231	0.245273	280234	160287	-6.7001
0	-0.0180706	0.408869	272168	168546	7.7236
0	-0.0100245	1.20724	281762	199776	-1.54161
0	-0.00280713	0.447787	276278	212761	6.34853
0	-0.0386752	0.340729	284262	236883	0.170717
0	-0.0600399	0.685727	285292	240083	16.4602
0	0.0133223	0.280973	278252	35959	-0.492434
0	-0.00855796	0.233522	262336	91885	-1.99679
0	-0.010371	0.242385	260296	102546	-0.690296
0	-0.0445097	0.32193	268450	123719	10.0653
0	-0.0682751	0.655902	283984	175547	23.7804
0	-0.00186899	0.528165	288204	193600	-13.1222
0	0.0350051	0.413685	278720	229076	-4.65467
0	-0.0711946	0.69158	284712	235813	13.757
0	-0.0560046	0.413572	278262	237366	23.9915
0	-0.00325722	0.229987	278272	40047	0.0473516
0	0.0428229	0.248697	280282	81953	0.0106889
0	0.014932	0.287316	280238	105407	-2.15368
0	-0.00162218	0.294017	282240	171676	-0.445452
0	-0.0353192	0.310529	264892	167895	-0.425355
0	-0.00361088	0.340244	274372	195277	11.3365
0	0.0664787	0.240136	282306	218797	-5.27252
0	-0.0674272	0.468641	277832	236426	19.6092
0	-0.0129278	0.730206	272728	231201	2.28099
0	-0.0247552	0.210311	266306	24109	0.322144
0	0.0237532	0.236587	276246	66407	1.19947
0	0.0227663	0.237695	266334	90187	1.27922
0	-0.00263754	0.278686	286220	150167	1.90048
0	0.0281528	0.232892	284254	164998	5.08625
0	0.0312827	0.305223	272336	212485	-3.44802
0	0.0210633	0.240905	288498	241040	-6.74767
0	-0.0439528	0.636232	276778	235346	16.8789
0	0.0777402	0.796358	272924	250617	-23.0683
0	-0.0327257	0.255267	276236	52377	0.12453
0	-0.0219595	0.227792	282230	70173	-2.20828
0	-0.0127504	0.212443	270284	120123	2.38663
0	0.0605615	0.246673	262198	122193	-1.9874
0	0.0758167	0.390064	290200	190424	-11.564
0	-0.0410589	1.19446	267388	188680	21.829
0	-0.0605519	0.352485	290306	241835	9.75036
0	-0.026399	0.279645	269942	223600	-4.60626
0	-0.0636704	0.261766	270388	242599	9.04657
0	0.0601411	0.231419	284226	45893	0.142741
0	0.0148073	0.267788	270294	73997	-0.266019
0	0.0204827	0.258571	288242	118001	2.0709
0	0.0395783	0.337353	288184	183917	-3.66717
0	0.0923813	0.249704	282244	180863	-6.66274
0	0.0296276	0.290095	280270	194207	-9.27348
0	0.0114366	0.319903	275248	213368	-3.54921
0	0.0321958	0.319912	290132	237670	-13.718
0	0.0436579	0.708885	275266	247841	-16.1194
0	0.000491816	0.214852	288234	34104	1.45488
0	0.024465	0.242273	270254	81907	0.861584
0	-0.033711	0.274931	278290	111130	-4.19042
0	0.0266977	0.253574	282266	169007	3.75194
0	-0.0113787	0.436771	265964	176327	4.06578
0	0.0218457	0.211533	268382	194460	0.96454
0	0.010326	0.280822	272450	223018	-11.3249
0	-0.0310932	0.411524	274124	226946	5.52753
0	0.0570925	0.367591	286314	247959	-11.934
0	-0.0372289	0.253781	278236	31020	-0.34147
0	-0.0169925	0.280847	278266	76209	7.57581
0	0.00938687	0.296045	286222	126928	1.60104
0	0.0396899	0.312172	272308	135232	-2.65257
0	0.0692404	0.284554	274250	163881	-4.99878
0	0.0101341	0.251951	274418	188976	-7.21035
0	0.00658553	0.743192	282050	222353	6.14392
0	0.101706	1.04702	281888	247472	-24.3861
0	0.0127033	0.497747	276126	242519	1.80878
0	0.0259641	0.228521	270256	34408	-0.159324
0	-0.00928506	0.317434	284276	91301	-5.76117
0	-0.0576929	0.310861	280236	104064	3.17682
0	0.0660683	0.732317	270282	143893	-8.63161
0	0.025965	0.271663	270252	162305	-2.14794
0	0.00998735	0.332953	270356	186826	2.62712
0	0.0103806	0.307574	288244	230268	-6.73146
0	-0.0430636	1.13034	270508	226844	21.6905
0	0.039019	0.322243	277608	243936	-3.19306
0	0.0288841	0.248515	282240	51932	-0.224362
0	0.0136783	0.244966	272416	91852	-0.847314
0	-0.0212293	0.306315	278256	123900	5.63359
0	-0.016287	0.31934	288200	158824	18.1482
0	0.00743778	0.324688	272308	175813	0.563266
0	0.0289903	0.247057	268254	193914	-4.83392
0	0.0408576	0.288199	274270	215509	-5.02482
0	-0.0908399	0.498393	280268	229969	20.5023
0	-0.0148015	1.00803	286762	251202	11.0995
0	-0.0487794	0.242432	282278	39958	1.03292
0	0.00192783	0.255487	286246	74260	-1.02387
0	0.0291118	0.280836	282248	129975	-0.992194
0	0.0525487	0.409822	284180	149398	-12.2103
0	-0.00560693	0.29484	276294	153039	6.36899
0	0.0122809	0.398343	270272	186805	-1.40145
0	-0.0851599	0.286718	282130	228559	10.953
0	-0.0363168	0.697694	280570	224703	7.34717
0	-0.0176935	0.481786	288322	258153	3.57056
0	0.0173026	0.241982	276226	44034	-0.632817
0	0.0167724	0.243368	270296	90320	0.746119
0	0.0191401	0.278075	270320	121513	3.14199
0	-0.0197314	0.252844	268294	139991	0.792684
0	0.0363247	0.436262	284204	168169	-9.37439
0	-0.0567019	0.269835	288174	215981	9.44053
0	-0.051391	0.289969	284110	228627	0.429018
0	0.0401602	0.301196	286174	234538	-1.91036
0	0.00866437	0.427418	274006	244470	-4.6588
0	0.00481366	0.242072	272294	35983	-0.378427
0	-0.015819	0.250999	282256	80000	-0.739179
0	0.060467	0.273304	276228	114159	-1.01242
0	0.0158731	0.238027	276300	141787	0.812086
0	0.0340539	0.287575	268612	172249	-4.07816
0	0.0566387	0.350807	289982	212231	-4.86279
0	0.0620469	0.83561	278222	214025	-10.9284
0	-0.0702275	0.351462	288244	251927	26.834
0	0.0477431	0.930592	265442	243601	-4.21609
0	0.0143203	0.234532	282260	28051	0.311248
0	0.0290239	0.259924	280254	91287	-4.25712
0	-0.0291375	0.23528	276272	107382	3.37979
0	0.0140288	0.239728	272370	147077	-5.8488
0	-0.0311824	0.262457	266318	170172	3.57934
0	0.0224028	0.328289	279790	213545	-0.382117
0	-0.0290288	0.286872	287758	229469	13.1773
0	-0.0141077	0.413941	272338	224680	6.52145
0	0.0649718	0.327323	279080	235455	-1.46491
0	-0.00228563	0.26718	284216	38899	0.738172
0	-0.00296968	0.270189	270324	82117	0.542213
0	-0.031196	0.23991	284230	108740	-3.26613
0	-0.00546989	0.367736	266300	148552	6.686
0	-0.0112424	0.355762	278206	155244	-7.60617
0	0.0132198	0.538738	280202	195807	-5.61647
0	0.0504703	0.344876	268286	206503	-8.37141
0	0.0335664	0.318705	283178	234763	-16.4065
0	0.0199451	1.08911	282666	250447	-17.438
0	-0.00519634	0.247374	268332	38104	-0.180764
0	0.0410472	0.266223	284276	78085	-0.938208
0	0.0245835	0.281213	274258	111891	-2.88034
0	0.0364311	0.260773	274274	134341	1.75795
0	0.00321483	0.20272	278298	188160	-2.0307
0	-0.0424673	0.276176	278204	196673	2.23697
0	-0.0194239	0.335071	274576	224380	-1.87453
0	-0.0467366	0.695543	276458	240614	29.04
0	-0.107467	0.615471	276148	248887	28.0216
0	0.0297261	0.22643	270300	36097	0.23799
0	-0.000346733	0.245343	276290	64012	-2.00277
0	-0.0223658	0.236269	274244	106216	2.19357
0	-0.0285007	0.283233	268312	156046	-3.96095
0	-0.0164625	0.293855	268112	170137	4.14409
0	0.0461079	0.342941	282570	204302	-4.32957
0	-0.00465808	0.26951	288298	231194	2.31368
0	-0.0674907	0.825625	270020	209794	15.2991
0	0.0137043	0.308069	277258	251008	10.6178
0	-0.0125382	0.283209	272302	27973	0.154929
0	-0.00187044	0.263844	282230	88188	1.78205
0	0.02411	0.296454	280254	111284	-4.90551
0	-0.029934	0.272507	280254	146349	5.86174
0	-0.0206636	0.825888	292202	155849	6.86276
0	-0.0748342	0.573965	276452	204597	26.4429
0	0.0179903	0.256105	274130	219168	1.7141
0	-0.0804282	0.907252	274460	230099	26.0018
0	0.0545836	0.267265	274318	247953	-5.22081
0	0.0129546	0.227038	268328	55944	-0.421965
0	0.0702332	0.423693	284250	68129	-12.9977
0	-0.0743397	0.235803	276220	114839	2.76665
0	0.0387057	0.247471	262356	136901	-2.50903
0	-0.00640959	0.271381	286258	182651	0.809449
0	0.0560832	0.43798	280100	215404	-8.11338
0	-0.0375269	0.258054	266726	192294	-11.2202
0	-0.131893	2.02236	287962	248583	24.1747
0	0.0103149	0.555543	282122	244359	-1.83014
0	0.0200412	0.221999	278272	52032	-0.36709
0	0.0177825	0.26732	272324	58203	-2.0268
0	-0.0155049	0.22106	272302	102153	-4.55877
0	-0.00234052	0.266732	282234	158408	-3.18172
0	0.041362	0.385029	266324	150560	-15.9268
0	-0.00620743	0.424246	284044	182918	-2.5847
0	-0.00857939	0.27683	272168	208028	0.913716
0	0.0162569	0.274215	274470	233159	-2.7238
0	-0.0976646	1.37181	281030	247176	27.9732
0	-0.0264433	0.240073	274286	40062	0.203668
0	0.0108945	0.245558	278292	70477	-2.06983
0	0.107289	0.415921	280272	120811	-12.6113
0	-0.00685369	0.285344	277848	133242	-2.15697
0	0.0178513	0.311322	276264	164304	-1.47409
0	0.0879199	0.274741	284270	202177	-9.54735
0	-0.0603115	0.321945	280448	218799	17.5755
0	0.0416701	0.331678	274274	214172	6.48641
0	0.0863599	0.724969	287914	265717	-48.2814
0	0.0465255	0.232296	274276	37916	0.133283
0	-0.0242301	0.258664	284260	79986	-0.0504114
0	0.0192886	0.282773	284228	127991	0.41514
0	0.00205171	0.236567	268336	129016	5.06342
0	0.0204786	0.459167	270954	161034	5.81754
0	0.0578893	0.336876	274262	194174	-7.26034
0	-0.00709091	0.335156	277454	206935	5.59926
0	0.0296148	0.243144	278406	247469	-0.111858
0	0.0310225	0.3883	287640	249819	-6.57277
0	-0.0192031	0.246468	278248	36041	0.388487
0	0.0150425	0.234443	284258	80812	1.84673
0	0.0500548	0.278693	278310	110361	2.04552
0	0.0119118	0.329503	280552	142074	11.7536
0	-0.0294293	0.417778	268788	168791	10.4348
0	-0.0628105	0.302135	274302	178071	2.48984
0	-0.0498459	0.528597	274954	215448	12.1175
0	-0.00228139	0.432582	287426	231466	3.93952
0	-0.00398596	0.341434	283702	235214	8.26484
0	0.0284929	0.252237	276290	43908	1.30412
0	0.0457111	0.240116	290222	75859	-0.350008
0	0.0299364	0.240953	276278	113848	4.92145
0	-0.0297993	0.26954	266274	130738	4.52217
0	0.00917232	0.239874	274298	156509	-4.18421
0	0.00420132	0.31253	272166	198212	4.57934
0	-0.00368487	0.237208	288190	227122	-2.11713
0	0.0151895	0.376605	274498	237579	-3.16854
0	-0.0291034	0.439086	269762	253174	0.495113
0	-0.00699043	0.305486	274308	34124	0.469447
0	0.017766	0.251821	284236	82337	-0.310879
0	-0.0246948	0.270494	280244	119813	3.22591
0	-0.00660539	0.460531	274256	135585	10.4416
0	0.00689638	0.298192	280218	170672	6.65925
0	0.0490251	0.343074	277054	174486	-6.39614
0	-0.0117973	0.367593	286270	212120	6.35892
0	-0.0599381	0.44504	272556	235795	9.98523
0	0.0934188	2.64225	280290	238537	-50.2386
0	-0.0284274	0.256131	278266	45975	0.471872
0	-0.0310129	0.277895	270298	88002	-1.47035
0	0.0306874	0.267413	278256	97979	-1.03997
0	0.0106064	0.263172	272298	146183	7.89673
0	0.0522359	0.281242	274266	180237	-4.65331
0	-0.0460491	0.316427	272296	186096	4.81415
0	-0.0903372	0.853488	282424	218939	23.2785
0	0.0110884	0.222525	271644	233582	4.69805
0	0.0563041	0.337594	272610	239051	-9.82953
0	-0.0263172	0.280474	278262	48814	-0.350815
0	0.0191305	0.249182	276240	82659	1.41182
0	0.0480998	0.33864	278262	111233	-6.94725
0	-0.024663	0.230827	278324	156402	4.94404
0	0.0841977	0.262734	282252	199741	-4.52986
0	-0.0462783	0.310383	260396	182839	14.3797
0	0.0193542	0.426631	284208	229968	4.88534
0	-0.0398244	0.355651	273002	230865	8.68013
0	-0.0850933	1.51353	282132	244600	26.6705
0	-0.0011249	0.23144	278268	43933	0.131292
0	0.0187557	0.206551	276280	74238	0.655191
0	0.0115763	0.245694	272248	113920	0.0352669
0	-0.00896829	0.374099	274272	137962	5.32166
0	-0.0102498	0.276141	272184	176659	2.41382
0	0.00431898	0.280072	276268	207363	6.5977
0	0.0223164	0.728755	267978	208815	-16.5808
0	0.071622	0.394998	273976	221892	-12.0746
0	0.0712708	5.04901	276300	240352	-17.976
0	0.0213551	0.236504	278284	48003	-0.337686
0	0.0246624	0.292969	280254	69762	-5.48634
0	-0.0307882	0.261981	280238	116249	-1.41175
0	0.0317901	0.294026	276266	138196	-6.56596
0	-0.0143999	0.308564	288228	173216	5.47254
0	0.016932	0.314311	272266	190216	-4.78845
0	-0.0776057	1.78132	281826	202198	22.6616
0	-0.086742	0.435876	272236	230481	23.5011
0	0.087154	0.867131	283684	241117	-21.5716
0	0.025324	0.249971	268286	38767	-0.0708307
0	0.00738842	0.266179	270306	66022	-1.07427
0	-0.00732542	0.225308	274278	105009	4.39506
0	-0.0325473	0.303487	270452	132469	7.42678
0	0.0126015	0.289701	282546	167783	-4.6391
0	0.00966526	0.269963	268494	186298	-5.72463
0	0.0240439	0.287467	284046	223091	1.9499
0	-0.0721457	0.68972	285968	253632	14.6712
0	0.035676	0.360202	290174	245784	-16.2842
0	-0.00240811	0.259829	286214	32180	0.01662
0	-0.0329584	0.222099	282272	82036	0.847904
0	-0.00268753	0.299198	280232	121829	1.68754
0	0.0127588	0.221406	282266	157697	-1.13305
0	-0.00207663	0.248738	278254	171799	3.70735
