0	-0.0395676	0.249904	243568	89815	0.0940996
0	0.0195802	0.208324	256810	180128	1.79818
0	-0.0242591	0.155348	241070	206477	0.772167
0	0.0218988	0.0951621	228572	207302	-1.05354
0	0.0761972	0.110077	223710	207611	-0.98631
0	0.0118582	0.0935097	256098	244931	-1.71475
0	-0.0362527	0.083909	245854	238549	2.21905
0	-0.0059286	0.0543079	253066	248976	-3.80787
0	-0.0448553	0.0234103	244024	240369	4.20426
0	-0.0235015	0.286729	241362	76444	0.0852308
0	-0.010908	0.260867	229622	143787	-0.259447
0	-0.0190919	0.171652	233786	187287	1.1747
0	0.0493245	0.11969	244298	224183	2.83051
0	0.0260835	0.137834	249452	239456	0.212694
0	0.0499237	0.112254	255704	239103	1.51942
0	0.0138377	0.102953	242492	233720	-0.637079
0	-0.0241749	0.0520557	242916	238034	4.79511
0	-0.0160637	0.0534809	253756	251244	0.33655
0	0.011884	0.237984	256256	94064	0.103468
0	-0.00450109	0.220071	240504	150743	0.179388
0	-0.0129484	0.206532	242272	193209	0.241581
0	-0.0368253	0.126425	241832	219290	2.29192
0	-0.017751	0.116171	222476	208697	-0.0251164
0	-0.0200448	0.0987606	245904	235386	0.368979
0	0.0298274	0.0712709	226126	217572	0.746293
0	0.00473089	0.0183012	254044	252291	2.38537
0	0.00362591	0.0425843	244802	241922	1.44758
0	-0.0146159	0.231946	251800	114424	-0.258669
0	-0.0239706	0.267922	230558	142100	-0.607607
0	-0.00470277	0.199876	234926	188485	-0.0306649
0	-0.0311312	0.134793	227528	204983	-1.96593
0	-0.0148078	0.0929765	239556	228173	2.76366
0	-0.00306909	0.0610425	232922	223496	-0.706823
0	0.0505104	0.0539243	246936	239214	0.580056
0	-0.0138631	0.0388922	236620	232780	-0.264978
0	0.0138048	0.020847	239422	236961	-0.179545
0	0.0216746	0.266116	247406	90383	-0.0545569
0	0.00626322	0.20737	259458	172051	-0.0752189
0	0.0063596	0.229375	250682	196860	-1.34207
0	-0.0170206	0.142416	224126	187153	0.0915939
0	0.0540901	0.11714	240634	221658	-2.42679
0	0.0297762	0.0911146	232106	222079	2.74796
0	-0.0267185	0.0765319	240446	232248	-2.04815
0	0.0333433	0.0623697	260536	255735	-3.86315
0	-0.00152846	0.00909662	260382	259442	5.6757
0	0.0122557	0.295945	241480	84549	0.176011
0	0.0308401	0.236946	242972	155707	0.395584
0	0.0118943	0.22658	238468	192141	1.27226
0	0.00856197	0.140102	242188	218343	-1.28517
0	-0.026185	0.124372	243800	231056	3.35709
0	0.0372768	0.119147	256204	243131	1.32663
0	-0.0156436	0.0784643	252328	240436	3.77828
0	-0.0320814	0.0226758	249282	245663	5.16894
0	-0.0010243	0.0228586	227122	224370	-1.91814
0	-0.00499831	0.257738	254784	89360	-0.0478224
0	0.0170273	0.265293	239628	128087	-0.191428
0	-0.0126263	0.215134	247602	186749	2.7205
0	0.0452577	0.128602	236214	215825	2.70915
0	0.0235278	0.108915	226666	210813	1.31168
0	-0.0085492	0.0941163	231536	219344	-4.45697
0	0.0282037	0.0609456	233680	224445	-4.12623
0	0.0394493	0.069175	251044	242709	-4.22058
0	0.0200967	0.0417145	247932	241986	-2.4137
0	0.0329319	0.255181	246188	74379	-0.378153
0	-0.0160863	0.210647	233494	157691	-0.333753
0	-0.00910343	0.26062	235728	179804	1.55041
0	0.000781076	0.177609	225926	197411	-1.52031
0	-0.00022605	0.113575	254838	232589	-3.64405
0	0.0480545	0.0843947	237576	227542	2.59966
0	0.0527491	0.0633339	243860	236023	0.489483
0	-0.0808912	0.0731061	235920	229681	1.23306
0	-0.015847	0.010018	251398	250453	3.75625
0	0.00324232	0.25616	255556	96935	0.589782
0	-0.0349245	0.212109	242424	150660	1.77808
0	0.0207847	0.250839	247898	188406	0.321618
0	0.00529985	0.176207	221988	195639	2.98658
0	-0.0716454	0.0657183	235520	225049	1.73542
0	0.0305603	0.0676731	237680	227376	-2.02182
0	-0.022348	0.0918157	241668	232456	3.46309
0	0.00442766	0.0414302	244714	241449	-0.944417
0	-0.0231664	0.0170736	260314	259149	-1.50824
0	0.0447345	0.236811	231334	71832	-0.337166
0	0.0243864	0.242603	251304	168298	0.264467
0	0.0353725	0.210205	251856	206111	-1.71506
0	0.0120949	0.168958	232646	205370	-0.195321
0	-0.0538741	0.142372	241446	219913	0.646938
0	0.0269046	0.0814203	240152	229378	-4.50192
0	0.0159057	0.0683856	236358	227333	-5.38523
0	-0.0147014	0.0324905	241404	236965	-1.4739
0	0.0369069	0.0322266	240320	234599	4.41317
0	0.0284715	0.240735	248864	93757	0.0319332
0	0.0560835	0.238103	256182	176306	-0.785562
0	-0.04672	0.168918	240852	207368	-1.48604
0	-0.0110787	0.154381	245678	223605	1.37219
0	0.0645678	0.138664	247288	226696	-1.58539
0	0.00975242	0.054198	232364	224096	-0.58179
0	-0.0200981	0.0437562	234030	226390	3.96101
0	0.0277765	0.0509792	235554	231936	-1.86796
0	0.0689955	0.0309903	248046	243197	-4.28154
0	-0.00113273	0.227526	234858	88166	-0.203121
0	-0.00232947	0.254412	236942	152202	0.621259
0	-0.0118625	0.185301	252648	204464	0.158362
0	-0.0184188	0.126913	241202	215112	-0.0203262
0	0.0254066	0.154075	248928	231986	1.25526
0	0.00121524	0.159955	245702	228426	1.01837
0	-0.0682345	0.0478895	236400	227505	4.33264
0	0.00573723	0.0401385	232622	227333	-0.679228
0	-0.0675064	0.0394367	246282	242041	-0.193248
0	-0.00706221	0.280345	268760	72405	-0.0704175
0	-0.0139684	0.252917	241336	150514	-0.0299656
0	-0.00396166	0.185609	241520	197145	-0.185813
