0	-0.338966
0	-0.188588
0	0.701013
0	-0.152435
0	-0.467692
0	-0.0810345
0	-0.277272
0	-0.211177
0	0.761815
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.364938
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.123248
0	0.685597
0	-0.326857
0	-0.152453
0	-0.413188
0	0.845849
0	0.792881
0	-0.382408
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0812952
0	-0.101111
0	-0.187104
0	0.368612
0	0.761815
0	0.670188
0	0.364938
0	-1.09615
0	0.866978
0	-0.510896
0	0.274288
0	-0.451479
0	-0.399088
0	0.146279
0	-0.0323766
0	-0.567742
0	-0.553611
0	-0.211177
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0794114
0	-0.123446
0	0.248757
0	-0.755276
0	-0.277147
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553621
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.260428
0	-0.620011
0	0.551174
0	0.276735
0	-0.0794304
0	-0.338821
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.241507
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.277147
0	-0.816139
0	0.0849626
0	-0.137667
0	0.237359
0	0.572445
0	0.260428
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.264587
0	-0.887212
0	0.106043
0	0.241507
0	0.126505
0	-0.0312437
0	-0.0323766
0	-0.380261
0	-0.493068
0	0.0155665
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.366954
0	-0.209383
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.19051
0	-0.583352
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553611
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.137245
0	0.323619
0	-0.14682
0	-0.896824
0	-0.338954
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.263732
0	-0.273649
0	-0.0312437
0	-0.0812952
0	-0.3202
0	0.0155665
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00503641
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0156182
0	0.466807
0	0.305064
0	0.00833399
0	-0.0712743
0	-0.0643047
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288232
0	0.277908
0	0.466823
0	-0.50007
0	-0.382408
0	-0.0438273
0	-0.00503641
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.467692
0	-0.431574
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.209383
0	0.201583
0	0.11757
0	-0.0712743
0	0.358458
0	0.00967259
0	-0.338821
0	-0.364457
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.753911
0	-0.137245
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.264587
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.46658
0	0.180599
0	0.0470594
0	-0.0438309
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.123248
0	0.218749
0	0.761767
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.248757
0	-0.46658
0	-0.687081
0	0.204354
0	-0.398866
0	0.792881
0	-0.382408
0	-0.354544
0	-0.28835
0	-0.187104
0	-0.0668806
0	0.274288
0	0.0313095
0	-0.262027
0	-0.137245
0	-0.338966
0	-0.5454
0	-0.0438273
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.212207
0	0.505306
0	0.23526
0	-0.465253
0	0.0666547
0	0.553632
0	-0.0305536
0	-0.233945
0	-0.532027
0	0.757607
0	0.225232
0	0.48952
0	-0.87585
0	0.225013
0	0.254904
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.207793
0	0.561802
0	0.620801
0	-0.482401
0	0.0792167
0	-0.448487
0	0.440624
0	0.253867
0	0.816098
0	-0.219127
0	-0.147786
0	-0.442546
0	-0.465253
0	0.0118397
0	0.16896
0	-0.152225
0	-0.119478
0	0.225067
0	-0.152225
0	-0.0305536
0	0.221113
0	-0.414566
0	-0.219127
0	0.287237
0	0.202407
0	-0.208289
0	0.0664758
0	0.503295
0	0.382702
0	0.53258
0	-0.514595
0	-0.444607
0	-0.980067
0	0.570992
0	0.70072
0	-0.45088
0	0.285018
0	-0.0976376
0	0.816098
0	0.151209
0	-0.665452
0	0.489009
0	0.232835
0	-0.14258
0	-0.1228
0	0.351982
0	-0.451483
0	-0.208957
0	-0.0956438
0	0.196498
0	-1.23816
0	0.0360459
0	-0.853783
0	-0.486849
0	0.286728
0	0.858578
0	-0.344052
0	-0.473193
0	0.680633
0	0.228108
0	0.236384
0	-0.213815
0	0.768976
0	-0.461864
0	0.611429
0	0.0360459
0	0.301054
0	0.331128
0	0.0283112
0	0.0174504
0	0.130808
0	-0.458076
0	-0.414566
0	-0.178735
0	-0.536548
0	0.163937
0	0.434429
0	-0.442546
0	0.160745
0	0.0860837
0	0.0114516
0	-0.53593
0	0.221113
0	0.889662
0	-0.233945
0	0.175998
0	-0.270815
0	0.224026
0	0.0174504
0	0.197842
0	0.16896
0	-0.132201
0	-0.305681
0	-0.115863
0	-0.209165
0	1.40402
0	0.505306
0	0.294529
0	0.768232
0	0.0633314
0	-0.483385
0	0.70379
0	-0.147786
0	0.527227
0	0.163937
0	-0.129129
0	-0.500678
0	0.292045
0	-0.209165
0	-0.532027
0	0.0574168
0	0.408547
0	-0.208262
0	0.858975
0	0.817901
0	0.0335903
0	0.228108
0	0.107217
0	0.681201
0	0.615156
0	0.284956
0	0.0283112
0	-0.36343
0	-0.517773
0	0.0952869
0	-0.598513
0	0.0267374
0	0.283918
0	0.0116097
0	0.408547
0	0.469833
0	0.608081
0	-0.0574447
0	0.365322
0	0.0952869
0	0.503414
0	0.0144288
0	0.301054
0	0.858648
0	-0.56244
0	-0.0574447
0	0.611429
0	-0.209163
0	0.0500299
0	0.603766
0	0.936789
0	-0.433431
0	0.294529
0	-0.215231
0	-1.12542
0	0.331128
0	0.0674082
0	0.469833
0	0.0118375
0	-0.0959099
0	-0.677176
0	0.0574168
0	-0.137128
0	0.755368
0	-0.213815
0	0.166462
0	-0.36886
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.132229
0	0.227799
0	1.26818
0	-0.141614
0	-0.0981731
0	0.133071
0	-0.184755
0	-0.45088
0	-0.44458
0	0.0728295
0	0.121026
0	0.574623
0	0.440624
0	-0.127324
0	0.64292
0	0.0902958
0	-0.448487
0	0.160688
0	0.202407
0	1.00316
0	-0.44458
0	-0.489256
0	0.36532
0	0.160745
0	0.0896191
0	0.444088
0	0.23526
0	-0.978191
0	0.27081
0	-1.04562
0	-0.115863
0	-0.215231
0	0.355836
0	0.287175
0	0.532938
0	-0.119319
0	0.281117
0	0.730161
0	-0.450883
0	-0.997305
0	0.0592801
0	0.532938
0	0.224026
0	-0.209129
0	0.282678
0	-0.233249
0	-0.271439
0	0.527227
0	0.00512107
0	0.0118363
0	-0.458076
0	-0.598513
0	0.0116101
0	0.244045
0	-0.465253
0	0.28267
0	0.0114516
0	-0.512531
0	0.351982
0	0.858578
0	0.0500299
0	-0.512531
0	-0.500678
0	0.0770935
0	0.757607
0	0.478031
0	0.222964
0	-0.997305
0	0.603766
0	0.0335903
0	0.365635
0	-1.19214
0	0.540589
0	-0.673739
0	-0.271439
0	-0.208971
0	-0.0297238
0	-0.562555
0	0.434429
0	0.232835
0	0.227188
0	0.760152
0	-1.12722
0	0.227799
0	0.225067
0	-0.536548
0	0.196498
0	0.768976
0	-0.987144
0	0.177815
0	0.382702
0	0.175998
0	-0.482912
0	0.0664758
0	0.16646
0	0.615156
0	0.254904
0	0.197842
0	-0.062503
0	0.0619851
0	-0.53593
0	-1.47206
0	-0.208781
0	0.0791802
0	0.177815
0	-0.56244
0	0.225232
0	-0.93455
0	0.151209
0	0.12102
0	0.16069
0	0.827351
0	-0.119319
0	0.27081
0	-0.451483
0	-0.0976376
0	0.0093019
0	0.00283374
0	0.251898
0	0.00904691
0	0.388516
0	0.190342
0	-0.0895929
0	0.582336
0	0.0730185
0	-0.0828236
0	0.0119138
0	0.5845
0	-0.150938
0	0.159631
0	0.863812
0	0.167528
0	-0.570482
0	-0.229271
0	0.249574
0	-0.461307
0	0.906015
0	0.155208
0	-0.0949659
0	-0.388464
0	0.00582032
0	0.167528
0	0.568963
0	-0.101877
0	-0.0702843
0	-0.096178
0	0.607399
0	-0.115913
0	-0.32096
0	-1.34206
0	-0.0213379
0	-0.517723
0	-1.02473
0	-0.0216508
0	-0.0531479
0	0.251898
0	-0.0106729
0	-0.0685733
0	-0.477928
0	0.129022
0	-0.461307
0	0.101487
0	-0.0700441
0	-0.956866
0	-0.829638
0	0.129022
0	-0.0795205
0	-0.0958237
0	-0.115913
0	0.012285
0	-0.0388894
0	-0.0097685
0	0.503028
0	0.554418
0	-0.024259
0	0.875015
0	-0.150853
0	0.0367363
0	-0.826469
0	-0.544376
0	-0.0517772
0	0.462095
0	-0.0336343
0	0.0778241
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0255235
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	0.079322
0	-0.029254
0	-0.852788
0	0.00748072
0	0.0636711
0	-0.0531479
0	0.00940578
0	0.0890576
0	-0.101033
0	0.0133819
0	-0.123395
0	0.568963
0	-0.118928
0	-0.449359
0	0.496982
0	-0.0106729
0	0.0119138
0	0.155208
0	-0.165138
0	-0.0402585
0	0.34497
0	0.367655
0	-0.477928
0	0.792937
0	-0.0097685
0	-0.121567
0	-0.508865
0	0.0730185
0	-0.146606
0	-0.597299
0	0.00916473
0	-0.0959152
0	-0.137751
0	0.00556758
0	-0.0226632
0	-1.1121
0	-0.0163391
0	0.506132
0	-0.587685
0	-0.126747
0	-0.118928
0	-0.0953247
0	-0.0537462
0	-0.523881
0	-0.380555
0	-0.125014
0	0.780673
0	-0.106779
0	0.034358
0	0.0625172
0	0.0263278
0	0.034358
0	-0.522141
0	0.0110428
0	-0.53399
0	-0.380555
0	0.0587668
0	-0.101877
0	0.550586
0	0.698419
0	-0.469413
0	0.0101923
0	0.101487
0	-0.506664
0	-0.752661
0	0.0587668
0	-0.0551281
0	-0.12664
0	0.00190858
0	-0.0201993
0	-0.0951438
0	-0.226896
0	0.0111697
0	0.792937
0	-0.106516
0	0.67614
0	-0.517563
0	0.0123951
0	-0.0537462
0	-0.130943
0	0.00519145
0	-0.0753862
0	0.568887
0	0.0297279
0	0.952541
0	0.0118531
0	0.647359
0	0.00965934
0	-0.121235
0	-0.593214
0	0.741993
0	0.249574
0	0.19843
0	-0.123405
0	-0.0695646
0	0.652525
0	-0.320455
0	-0.428564
0	-1.04359
0	0.647359
0	0.00589977
0	0.509456
0	0.0636711
