0	-0.370535
0	-0.2668
0	0.701013
0	-0.168379
0	-0.468441
0	-0.0810345
0	-0.362017
0	-0.216392
0	0.761872
0	-0.617284
0	-0.189966
0	-0.110815
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34361
0	0.345383
0	0.224306
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.112804
0	0.685597
0	-0.353438
0	-0.191221
0	-0.413188
0	0.845849
0	0.842081
0	-0.35942
0	-0.855638
0	0.356603
0	0.0834417
0	-0.799162
0	0.630749
0	-0.441229
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.204079
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.268291
0	0.368612
0	0.761786
0	0.670188
0	0.345414
0	-1.09615
0	0.866978
0	-0.510896
0	0.262503
0	-0.481899
0	-0.422327
0	0.146279
0	0.00328758
0	-0.567742
0	-0.541666
0	-0.215528
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0767941
0	-0.115902
0	0.250205
0	-0.755276
0	-0.251139
0	-0.165859
0	-0.119574
0	0.842098
0	-0.953854
0	-0.541663
0	-0.370668
0	0.220152
0	0.0403499
0	-0.14336
0	0.255611
0	-0.620011
0	0.551174
0	0.271596
0	-0.0784515
0	-0.348542
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.232101
0	0.737102
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.255511
0	-0.81614
0	0.0849626
0	-0.159343
0	0.204322
0	0.572445
0	0.271596
0	-0.319516
0	0.345304
0	-0.34593
0	0.757243
0	-0.268636
0	0.0264578
0	-0.281762
0	-0.887212
0	0.106043
0	0.249942
0	0.126505
0	-0.0189412
0	0.00747639
0	-0.380261
0	-0.493068
0	0.0155798
0	-0.26488
0	0.353887
0	-0.354563
0	0.773872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0909855
0	-0.26515
0	0.345336
0	-0.213391
0	0.380156
0	0.43279
0	-0.839272
0	0.118646
0	-0.122236
0	-0.570539
0	0.328904
0	0.0313095
0	-0.755276
0	-0.54167
0	-0.439525
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0305276
0	0.271147
0	0.0250562
0	-0.142549
0	0.306959
0	-0.14682
0	-0.896824
0	-0.345623
0	0.698174
0	0.956177
0	-0.687268
0	0.737102
0	0.988402
0	-0.281695
0	-0.273649
0	-0.0212656
0	0.0161508
0	-0.3202
0	0.0155415
0	-0.168441
0	1.23696
0	-0.0428816
0	-0.0176527
0	-0.558925
0	-0.596121
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.210712
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.000845581
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0156326
0	0.466807
0	0.305064
0	0.0250562
0	-0.0947526
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0428816
0	-0.370596
0	-0.260375
0	0.277908
0	0.466823
0	-0.50007
0	-0.365162
0	-0.0542992
0	-0.00176243
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.468441
0	-0.431574
0	-0.667639
0	0.0403499
0	-0.11629
0	0.343631
0	-0.213922
0	0.201583
0	0.11757
0	-0.0705948
0	0.358458
0	0.0807971
0	-0.348559
0	-0.354563
0	-0.112153
0	-0.4116
0	-0.191358
0	-0.440597
0	-0.542646
0	-0.550956
0	0.737184
0	-0.143163
0	-1.00537
0	0.845849
0	-0.103106
0	-0.48451
0	-0.281759
0	-0.837296
0	-0.0180123
0	0.145748
0	-0.46579
0	0.180599
0	0.0120249
0	-0.062041
0	-0.00776216
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.845049
0	1.1281
0	-0.115131
0	0.218749
0	0.761737
0	0.621132
0	-0.26638
0	0.882473
0	0.025486
0	1.24186
0	0.0105166
0	0.0637099
0	0.250306
0	-0.46579
0	-0.667639
0	0.204354
0	-0.422327
0	0.716865
0	-0.370321
0	-0.438922
0	-0.258923
0	-0.125691
0	-0.133784
0	0.302439
0	0.0313095
0	-0.211382
0	-0.144494
0	-0.345623
0	-0.5454
0	-0.0591687
0	-0.0133275
0	-1.34792
0	-0.111912
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.682318
0	-0.357272
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.122244
0	0.320504
0	0.236901
0	-0.465249
0	0.244739
0	0.519186
0	-0.0119914
0	-0.180444
0	-0.520105
0	0.763493
0	0.145194
0	0.508608
0	-0.87585
0	0.243141
0	0.240017
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.179814
0	0.561802
0	0.634455
0	-0.432563
0	0.0945477
0	-0.467774
0	0.24198
0	0.234561
0	0.80444
0	-0.432178
0	-0.114762
0	-0.4184
0	-0.465255
0	-0.0104025
0	0.244817
0	-0.115858
0	-0.00484225
0	0.239907
0	-0.118096
0	-0.0119914
0	0.281967
0	-0.414566
0	-0.118516
0	0.301214
0	0.0722849
0	-0.169882
0	-0.120358
0	0.515549
0	0.370474
0	0.57436
0	-0.514595
0	-0.4725
0	-0.980067
0	0.574372
0	0.392018
0	-0.471521
0	0.304525
0	-0.0948903
0	0.825762
0	0.325461
0	-0.665452
0	0.44737
0	0.289091
0	-0.0797872
0	-0.119041
0	0.255166
0	-0.431611
0	-0.250532
0	-0.114616
0	0.0917464
0	-1.23816
0	-0.161155
0	-0.853783
0	-0.454359
0	0.286728
0	0.858689
0	-0.344052
0	-0.473193
0	0.567566
0	0.189237
0	0.234299
0	-0.317323
0	0.772293
0	-0.461864
0	0.612517
0	-0.162628
0	0.140687
0	0.178433
0	0.144844
0	-0.00894193
0	0.375516
0	-0.474885
0	-0.414566
0	-0.159683
0	-0.536548
0	0.26775
0	0.429631
0	-0.418731
0	0.188243
0	0.0793268
0	0.0998171
0	-0.427695
0	0.116804
0	0.889662
0	-0.173025
0	0.221
0	-0.270815
0	0.243783
0	-0.0057781
0	0.0944776
0	0.375296
0	-0.0281527
0	-0.404351
0	-0.0442087
0	-0.154112
0	1.40402
0	0.361748
0	0.165833
0	0.768232
0	-0.0756249
0	-0.483385
0	0.70379
0	0.269763
0	0.566685
0	-0.111565
0	-0.131977
0	-0.472124
0	0.179893
0	-0.135837
0	-0.520105
0	0.0500365
0	0.333055
0	-0.161022
0	0.858705
0	0.820049
0	0.0428683
0	0.191079
0	0.107217
0	0.681201
0	0.609103
0	0.292377
0	0.144844
0	-0.36343
0	-0.517773
0	0.178532
0	-0.598513
0	0.172752
0	0.27028
0	-0.0104024
0	0.0369357
0	0.487736
0	0.608081
0	0.125431
0	0.326442
0	0.173976
0	0.608009
0	0.15927
0	0.181913
0	0.858648
0	-0.5033
0	-0.12279
0	0.627416
0	-0.172495
0	0.149304
0	0.603766
0	0.936789
0	-0.433431
0	0.174684
0	-0.141498
0	-1.12542
0	0.207891
0	0.241169
0	0.411761
0	0.0786115
0	-0.0959099
0	-0.677176
0	0.0699059
0	0.00964124
0	0.763097
0	-0.172499
0	0.353756
0	-0.404331
0	-1.00297
0	-0.742355
0	-0.87585
0	0.0187951
0	0.243054
0	1.26818
0	-0.0673258
0	-0.147841
0	0.375296
0	-0.142578
0	-0.468506
0	-0.448241
0	0.217106
0	0.176645
0	0.574623
0	0.225211
0	-0.138281
0	0.627416
0	0.0234446
0	-0.471189
0	0.23071
0	0.187099
0	1.00316
0	-0.47181
0	-0.489256
0	0.329138
0	0.223735
0	0.132124
